,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
48,nan,nan,1.4678398,nan,nan,97.58494,110.65783,0.85974944,0.2903366,0.25301585,0.3248203,0.24952646,38.02272,0.0903277,nan,nan,0.07635355,779.38226,0.40111563,0.25239503,6.3958416,0.16505016,4.0081434,nan,nan,nan,0.1918062,0.18167058,nan,986483100000000.0,nan,0.5685654,0.14014234,0.108028494,nan,0.06061608,nan,10.178647,0.5834625,7.285271,nan,nan,39.625195,0.114411935,nan,0.028957559,0.2553453,8.738261,0.10366006,0.21226822
49,nan,nan,1.493911,nan,nan,79.43,75.43315,1.7413489,0.27829304,0.29286066,0.29278997,0.24477886,45.549416,0.094419196,nan,nan,0.07019883,109.58638,0.38399354,0.26182678,15.526985,0.16023962,53.90078,nan,nan,nan,0.19091918,0.17296135,nan,inf,nan,1.2659087,0.13970959,0.10286212,nan,0.05950598,nan,12.189527,0.69863826,9.208051,nan,nan,42.009644,0.11714697,nan,0.029264364,0.2371663,9.683903,0.10898563,0.2176231
50,nan,nan,1.5248979,nan,nan,56.60618,37.81561,12.006914,0.26292452,1.0102342,0.2764463,0.2558681,44.504574,0.09372538,nan,nan,0.06429919,159.21138,0.3976785,0.26997793,15.6059675,0.17384022,2181.2036,nan,nan,nan,0.1887317,0.17503767,nan,nan,nan,12.964568,0.11225991,0.1060694,nan,0.06204073,nan,10.714379,0.8189998,10.9632635,nan,nan,45.86102,0.11659164,nan,0.029272255,0.21208534,10.133552,0.113010526,0.22261168
51,nan,nan,1.571435,nan,nan,34.283,39.572136,2.1411023,0.24308203,5.9806705,0.26365834,0.337791,39.993313,0.09655823,nan,nan,0.059288256,2313.7966,0.4083378,0.27323914,15.030579,0.15349124,277.70828,nan,nan,nan,0.1896839,0.18397294,nan,nan,nan,10.1494465,0.092888586,0.11187899,nan,0.060399055,nan,11.614865,0.9334413,13.642874,nan,nan,46.38424,0.11744582,nan,0.02940916,0.18980035,9.9381895,0.11946387,0.21909976
52,nan,nan,1.6314783,nan,nan,16.637081,69.41627,8.895102,0.22020207,6.8952646,0.24662438,0.6256061,32.77321,0.10691159,nan,nan,0.055094592,13739.361,0.35866052,0.26325902,11.792162,0.1444079,3434244900.0,nan,nan,nan,0.18945716,0.19619977,nan,nan,nan,11.320096,0.09096113,0.117674924,nan,0.05915085,nan,27.76293,1.0785794,17.332674,nan,nan,44.67503,0.11674134,nan,0.030119432,0.16289903,9.217429,0.12677224,0.21810192
53,nan,nan,1.6968007,nan,nan,6.046074,91.66875,2.4265883,0.1981315,0.97657305,0.2257191,2.0947845,26.691921,0.11118686,nan,nan,0.051404618,16432627000000.0,0.39749405,0.2637425,7.052837,0.14170483,inf,nan,nan,nan,0.18768893,0.21709742,nan,nan,nan,10.137404,0.0847156,0.12086432,nan,0.05860081,nan,83.3313,1.1981704,21.332136,nan,nan,40.239216,0.116258755,nan,0.030763445,0.15038905,8.061127,0.13646963,0.21189295
54,nan,nan,1.8058861,nan,nan,3.08464,96.97036,0.38229638,0.17677598,0.19033977,0.20158376,8.594793,22.841293,0.11547131,nan,nan,0.049450386,inf,0.40560043,0.26668543,3.9934838,0.12784232,nan,nan,nan,nan,0.18430741,0.23346141,nan,nan,nan,7.2005434,0.0839147,0.12208089,nan,0.06765068,nan,236.74295,4.650534,31.83411,nan,nan,32.88865,0.11666149,nan,0.03256533,0.13262649,6.644001,0.14124759,0.20293212
55,nan,nan,1.8855318,nan,nan,6.9305644,70.35484,0.21513087,0.15760341,0.43423548,0.17710844,29.33826,21.525934,0.11897036,nan,nan,0.04743281,nan,0.40775073,0.26940188,3.306565,0.12757231,nan,nan,nan,nan,0.1816913,0.23967275,nan,nan,nan,3.694055,0.082452916,0.1210307,nan,0.065301254,nan,5294.27,68.769615,36.93595,nan,nan,22.872145,0.11718911,nan,0.03354881,0.12176217,4.867332,0.14615083,0.19824691
56,nan,nan,1.8779591,nan,nan,15.804306,52.128918,0.13890904,0.14109655,0.31160623,0.15447144,1.8125433,21.115816,0.12027829,nan,nan,0.04718959,nan,0.4086563,0.27350897,5.221099,0.1098809,nan,nan,nan,nan,0.17952229,0.23875394,nan,nan,nan,1.0616322,0.09435415,0.12016226,nan,0.06391856,nan,533791680.0,440.0121,41.43121,nan,nan,13.331668,0.11869985,nan,0.034712967,0.10580007,3.2487855,0.1432643,0.1920686
57,nan,nan,1.863226,nan,nan,27.355282,39.639977,0.17673996,0.12928483,0.16877894,0.1346072,2.5425048,15.706539,0.121522665,nan,nan,0.046254657,nan,0.40559953,0.27569523,7.4266787,0.11365149,nan,nan,nan,nan,0.17425083,0.2360017,nan,nan,nan,0.4768753,0.08852513,0.11839367,nan,0.06166213,nan,5.0363966e+32,304.8973,44.443455,nan,nan,8.91951,0.12856376,nan,0.03501213,0.09966575,2.1899133,0.14175026,0.18396972
58,nan,nan,1.8283106,nan,nan,39.098785,31.170311,0.24944626,0.118066795,0.114347875,0.11797827,2.7991953,15.656343,0.12189729,nan,nan,0.046974435,nan,0.45684928,0.27301514,28.615084,0.11638639,nan,nan,nan,nan,0.16860195,0.2255146,nan,nan,nan,2.006119,0.091044314,0.11672959,nan,0.0638502,nan,nan,96.54995,46.444168,nan,nan,10.446153,0.13796249,nan,0.03500634,0.08471997,2.024884,0.1410254,0.17810307
59,nan,nan,2.0891404,nan,nan,33.11459,9.445846,0.29815418,0.11304098,0.11389468,0.10617874,3.2851133,16.574566,0.12153239,nan,nan,0.043376446,nan,0.47163108,0.26991093,271.21045,0.13660403,nan,nan,nan,nan,0.16366462,0.21851704,nan,nan,nan,4.786847,0.09266373,0.11452251,nan,0.06233495,nan,nan,5.350919,48.392437,nan,nan,10.115266,0.14312007,nan,0.03503823,0.08072342,2.083019,0.14328808,0.17271584
60,nan,nan,3.7721303,nan,nan,191.97002,54.51287,0.33534643,0.10840826,0.092062525,0.096807554,3.3116221,9.782759,0.12153419,nan,nan,0.04606118,nan,0.74741566,0.25711378,33.941643,0.22424681,nan,nan,nan,nan,0.15901667,0.21572158,nan,nan,nan,7.4401774,0.092292346,0.113092735,nan,0.061531913,nan,nan,38.65955,55.283344,nan,nan,7.3545384,0.13848646,nan,0.035257958,0.07291103,2.4230394,0.13830444,0.17019351
61,nan,nan,30.63781,nan,nan,306.78427,52.618065,0.34900877,0.10848581,0.08382728,0.091748446,3.0976815,7.3781567,0.11903951,nan,nan,0.0460414,nan,1.7224479,0.2513279,18.410006,0.67951953,nan,nan,nan,nan,0.15743989,0.2153138,nan,nan,nan,8.4557495,0.11804535,0.10965819,nan,0.07189625,nan,nan,116.95749,55.47113,nan,nan,4.6206083,0.12524015,nan,0.03540418,0.07337977,3.0036855,0.13103355,0.16637789
62,nan,nan,363.35684,nan,nan,232.75977,62.040833,0.34143925,0.107470855,0.10954821,0.090685666,3.1014235,5.7947183,0.1173298,nan,nan,0.049715705,nan,6.4669924,0.24643385,20.835339,2.9565513,nan,nan,nan,nan,0.15365286,0.21929382,nan,nan,nan,7.3953586,0.12814617,0.105566874,nan,0.07079611,nan,nan,157.30745,61.413868,nan,nan,3.0380397,0.11836894,nan,0.034588773,0.079199515,3.707801,0.12339212,0.15817544
63,nan,nan,16.33034,nan,nan,94.91557,164.11995,0.31049672,0.1059761,0.13568605,0.09447328,3.3904579,6.1465983,0.1016866,nan,nan,0.052647747,nan,8.593922,0.24006149,34.74342,13.364124,nan,nan,nan,nan,0.1490671,0.22791429,nan,nan,nan,4.8291383,0.13958229,0.102072805,nan,0.066904955,nan,nan,135.44385,62.767605,nan,nan,2.106425,0.11447316,nan,0.033789147,0.084574334,4.553795,0.11301406,0.15353253
64,nan,nan,23.46584,nan,nan,50.5098,554.0225,0.26796216,0.105518065,0.15981428,0.10257048,3.6963644,5.749403,0.10289445,nan,nan,0.054001506,nan,2.5382094,0.23334599,43.817146,17.393284,nan,nan,nan,nan,0.14232159,0.23463626,nan,nan,nan,2.1024702,0.15476304,0.09908954,nan,0.065349914,nan,nan,79.01909,182.38089,nan,nan,1.7198071,0.11417374,nan,0.034214564,0.09157309,5.4223366,0.104692526,0.14639863
65,nan,nan,32.28307,nan,nan,27.422049,36814940.0,0.2247035,0.10027573,0.17574038,0.11353506,3.9756517,5.734235,0.099368446,nan,nan,0.060100447,nan,3.6616974,0.22308148,41.018486,1.389503,nan,nan,nan,nan,0.13692504,0.24245003,nan,nan,nan,0.44414702,0.16895661,0.097562134,nan,0.06458482,nan,nan,31.80277,226.88696,nan,nan,2.8426192,0.11519089,nan,0.03249948,0.10458168,6.171807,0.09543353,0.13981727
66,nan,nan,251.12862,nan,nan,40.256927,2.5965681e+26,0.18966152,0.0933814,0.18260014,0.12902436,4.2320876,5.535917,0.09748276,nan,nan,0.06183487,nan,1.6671329,0.21276405,26.509836,1.475629,nan,nan,nan,nan,0.13338906,0.24302433,nan,nan,nan,0.25790426,0.20593789,0.09777604,nan,0.06307773,nan,nan,7.6649785,6200.113,nan,nan,2.904379,0.11663257,nan,0.031895667,0.11804928,6.6591287,0.08725013,0.1337311
67,nan,nan,738.3617,nan,nan,35.15665,nan,0.17945498,0.086066835,0.18137564,0.1454931,4.4748025,7.2478867,0.09480839,nan,nan,0.06540939,nan,0.6056748,0.20812394,10.833484,2.427528,nan,nan,nan,nan,0.12727712,0.24036545,nan,nan,nan,0.99413955,0.27755082,0.09926625,nan,0.0620841,nan,nan,2.0719292,287912.7,nan,nan,3.5008578,0.12415467,nan,0.0321581,0.13121799,7.030873,0.07948052,0.12725821
68,nan,nan,555.02795,nan,nan,66.73615,nan,0.18899454,0.077955194,0.17781979,0.16323803,4.6821876,6.206557,0.0938437,nan,nan,0.06957434,nan,0.36581835,0.20325352,15.893683,1.289311,nan,nan,nan,nan,0.12312939,0.23911355,nan,nan,nan,1.6815746,0.72702,0.101214185,nan,0.0700288,nan,nan,3.1335237,7.548407e+19,nan,nan,25216580.0,0.12641439,nan,0.030725583,0.1470513,7.283771,0.07158182,0.12060674
69,nan,nan,1652.3499,nan,nan,48.18819,nan,0.2016276,0.07120533,0.17204252,0.17803502,4.8371253,16.481482,0.08692027,nan,nan,0.07017568,nan,0.4353994,0.1975396,14.954216,0.6506858,nan,nan,nan,nan,0.11820235,0.22973718,nan,nan,nan,1.670389,4.7400737,0.103613526,nan,0.07102163,nan,nan,6.9767413,nan,nan,nan,2.2077252e+23,0.12955625,nan,0.031235434,0.16451493,7.375148,0.060994513,0.11864909
70,nan,nan,63688.24,nan,nan,96.894066,nan,0.21219654,0.06299636,0.16859023,0.18983887,4.9392896,7.6806703,0.08546727,nan,nan,0.07275114,nan,0.51127404,0.19722195,10.714364,1.0296109,nan,nan,nan,nan,0.115159124,0.21722148,nan,nan,nan,1.0876808,40.956554,0.10566855,nan,0.0692379,nan,nan,11.642475,nan,nan,nan,nan,0.13220242,nan,0.031802017,0.17798615,7.3282313,0.05283363,0.113974884
71,nan,nan,44670445000000.0,nan,nan,83.75036,nan,0.22041167,0.058495905,0.1713419,0.19429214,4.98223,4.721344,0.081923455,nan,nan,0.07292465,nan,0.5850661,0.19825666,7.5914783,1.220291,nan,nan,nan,nan,0.112460226,0.2116153,nan,nan,nan,0.44865304,185.91023,0.105038404,nan,0.06832377,nan,nan,15.417516,nan,nan,nan,nan,0.15262595,nan,0.031794626,0.19103126,7.2081823,0.04574998,0.109272376
72,nan,nan,inf,nan,nan,213.20018,nan,0.22682084,0.055749964,0.17699407,0.18934576,4.9865956,5.1877584,0.08631975,nan,nan,0.07208836,nan,0.6383015,0.20578687,6.813357,1.1433997,nan,nan,nan,nan,0.11220062,0.19653176,nan,nan,nan,0.22476943,1.9886191,0.102964476,nan,0.0682142,nan,nan,85340.1,nan,nan,nan,nan,0.15509813,nan,0.03173695,0.20711084,7.150892,0.042014055,0.10470021
73,nan,nan,nan,nan,nan,2063.3242,nan,0.22936921,0.058235396,0.18221559,0.1835202,4.9692936,5.561062,0.087478414,nan,nan,0.07106015,nan,0.71146226,0.20819716,6.633513,0.8428545,nan,nan,nan,nan,0.10789559,0.18713056,nan,nan,nan,0.42535818,2.365011,0.102308184,nan,0.06938244,nan,nan,48760034000000.0,nan,nan,nan,nan,0.15684143,nan,0.03125486,0.21639709,8.024716,0.03438828,0.09988854
74,nan,nan,nan,nan,nan,27726.807,nan,0.22577235,0.06033947,0.19056779,0.17411083,4.96813,16.664667,0.09161153,nan,nan,0.07463528,nan,0.671849,0.2052282,6.9002376,0.6934102,nan,nan,nan,nan,0.10678774,0.18284763,nan,nan,nan,0.70076525,3.4594367,0.1001434,nan,0.06911002,nan,nan,inf,nan,nan,nan,nan,0.15898444,nan,0.030474516,0.2175456,8.889042,0.02910254,0.09426864
75,nan,nan,nan,nan,nan,35942.42,nan,0.23116186,0.061754525,0.20432252,0.1609621,4.9053063,4.3837643,0.095834814,nan,nan,0.07401961,nan,0.6471423,0.20377932,10.665301,0.96679205,nan,nan,nan,nan,0.105229154,0.17946278,nan,nan,nan,0.75479716,1.0371596,0.098717555,nan,0.07371427,nan,nan,nan,nan,nan,nan,nan,0.15794407,nan,0.032351322,0.2245489,9.520354,0.027054425,0.090232044
76,nan,nan,nan,nan,nan,75217125000.0,nan,0.23439145,0.0638591,0.21899372,0.14430603,4.7263193,14.576786,0.092436455,nan,nan,0.06584428,nan,0.6290375,0.19731313,8.418412,1.6184133,nan,nan,nan,nan,0.10530188,0.17615712,nan,nan,nan,0.60645705,2.0223079,0.098643415,nan,0.07342238,nan,nan,nan,nan,nan,nan,nan,0.16648942,nan,0.031968407,0.22298922,9.6490135,0.025319915,0.08333021
77,nan,nan,nan,nan,nan,inf,nan,0.23531216,0.062118232,0.23004238,0.12960735,4.425431,2.5569124,0.08763714,nan,nan,0.06524242,nan,0.65590173,0.18893544,8.98249,1.9438492,nan,nan,nan,nan,0.10435159,0.17245579,nan,nan,nan,0.47064266,2.1775699,0.10189727,nan,0.07771665,nan,nan,nan,nan,nan,nan,nan,0.20258172,nan,0.031381108,0.2227463,9.286186,0.023957763,0.08018647
78,nan,nan,nan,nan,nan,nan,nan,0.23814619,0.06243266,0.23695333,0.11476536,4.044392,13.8163185,0.0930748,nan,nan,0.07045167,nan,0.6554746,0.18141654,8.226757,1.7808992,nan,nan,nan,nan,0.10447377,0.16477787,nan,nan,nan,0.48440588,3.1479754,0.103203446,nan,0.077396564,nan,nan,nan,nan,nan,nan,nan,0.38469562,nan,0.03095303,0.21686742,8.750774,0.023515845,0.07651388
79,nan,nan,nan,nan,nan,nan,nan,0.24024612,0.064238,0.23661472,0.10009519,3.6411695,3.3239985,0.09282921,nan,nan,0.06865461,nan,0.6211666,0.17330949,10.406868,1.4533669,nan,nan,nan,nan,0.10453696,0.15915067,nan,nan,nan,0.58289534,5.1395555,0.1042159,nan,0.075848155,nan,nan,nan,nan,nan,nan,nan,0.8969107,nan,0.030737055,0.21446957,8.07074,0.023432827,0.07443026
80,nan,nan,nan,nan,nan,nan,nan,0.24230051,0.06367989,0.23168036,0.08883038,3.295961,7.8204284,0.09032578,nan,nan,0.07046885,nan,0.5859096,0.16596754,11.060085,1.209926,nan,nan,nan,nan,0.10435276,0.15285951,nan,nan,nan,0.6556635,10.395595,0.10499488,nan,0.07613429,nan,nan,nan,nan,nan,nan,nan,0.57006025,nan,0.028699152,0.20725597,7.3075557,0.02426702,0.07536639
81,nan,nan,nan,nan,nan,nan,nan,0.24015336,0.064818576,0.22244892,0.08378303,3.1434765,1.7797867,0.088010795,nan,nan,0.06899285,nan,0.63538784,0.15225288,13.831185,1.0134897,nan,nan,nan,nan,0.104422264,0.146596,nan,nan,nan,0.70165735,22.764223,0.104691386,nan,0.08171326,nan,nan,nan,nan,nan,nan,nan,0.2331766,nan,0.026711218,0.2008915,6.665693,0.025726378,0.07442073
82,nan,nan,nan,nan,nan,nan,nan,0.24053037,0.06812443,0.21139002,0.08543467,3.1080148,2.4744353,0.09121184,nan,nan,0.0670948,nan,1.0105518,0.14360929,14.300526,0.79555047,nan,nan,nan,nan,0.10456975,0.14166725,nan,nan,nan,0.7320844,17.136692,0.103644416,nan,0.08227958,nan,nan,nan,nan,nan,nan,nan,0.25901404,nan,0.024638437,0.19126767,6.2629313,0.027028766,0.06859992
83,nan,nan,nan,nan,nan,nan,nan,0.23889221,0.07272727,0.20001306,0.092019945,3.1576993,1.5435922,0.090213865,nan,nan,0.06834704,nan,0.60613453,0.1309091,15.8886385,0.6501772,nan,nan,nan,nan,0.10353985,0.13787623,nan,nan,nan,0.78177774,27.406836,0.10218152,nan,0.082474776,nan,nan,nan,nan,nan,nan,nan,0.25509512,nan,0.022584753,0.18336986,6.07181,0.028682584,0.06785124
84,nan,nan,nan,nan,nan,nan,nan,0.23700958,0.07503472,0.18828139,0.101174355,3.2231534,1.536301,0.091258496,nan,nan,0.068455346,nan,0.6501729,0.13100336,15.605069,0.6808879,nan,nan,nan,nan,0.10317441,0.13560672,nan,nan,nan,0.823391,1226.3777,0.10096978,nan,0.080946766,nan,nan,nan,nan,nan,nan,nan,0.23315689,nan,0.020733623,0.1688529,5.8834767,0.030106518,0.06702475
85,nan,nan,nan,nan,nan,nan,nan,0.275401,0.07278609,0.18288647,0.106853396,3.1583164,1.3203399,0.09614266,nan,nan,0.07043954,nan,0.66595495,0.12402443,16.205273,0.8439201,nan,nan,nan,nan,0.10243464,0.13083127,nan,nan,nan,0.88836306,3236.7332,0.09993855,nan,0.08052593,nan,nan,nan,nan,nan,nan,nan,0.22979116,nan,0.027073486,0.1570305,5.670816,0.030981718,0.061435077
86,nan,nan,nan,nan,nan,nan,nan,0.33315882,0.065429695,0.18203554,0.10682798,3.002666,1.166743,0.09393839,nan,nan,0.06986771,nan,0.62549955,0.12028595,17.7833,1.0175534,nan,nan,nan,nan,0.10170723,0.12900569,nan,nan,nan,0.9123539,1488359.6,0.09938953,nan,0.104534425,nan,nan,nan,nan,nan,nan,nan,0.22766976,nan,0.02928308,0.14992465,5.421373,0.031535137,0.06026012
87,nan,nan,nan,nan,nan,nan,nan,0.403239,0.06905216,0.18076496,0.104974456,2.765178,1.0939374,0.09586391,nan,nan,0.06531577,nan,0.46596837,0.11517125,27.823101,1.207517,nan,nan,nan,nan,0.10060017,0.1271549,nan,nan,nan,0.91990674,6.4257055e+21,0.10146633,nan,0.10349799,nan,nan,nan,nan,nan,nan,nan,0.22039214,nan,0.030728016,0.1499292,5.0866876,0.032835435,0.05797085
88,nan,nan,nan,nan,nan,nan,nan,0.4787743,0.06621519,0.18382433,0.097740315,2.4782863,1.0448234,0.090794094,nan,nan,0.0787272,nan,0.40302926,0.11241051,26.48502,1.2797822,nan,nan,nan,nan,0.099101014,0.12547128,nan,nan,nan,0.93273,nan,0.10148915,nan,0.10305762,nan,nan,nan,nan,nan,nan,nan,0.21419244,nan,0.0323585,0.15718944,4.7312937,0.03462384,0.06328416
89,nan,nan,nan,nan,nan,nan,nan,0.533638,0.059958573,0.19403343,0.088883005,2.1657784,1.108497,0.09388973,nan,nan,0.07950165,nan,0.25924575,0.10889055,17.324205,1.270952,nan,nan,nan,nan,0.097127125,0.12370288,nan,nan,nan,0.92859167,nan,0.100379035,nan,0.086055055,nan,nan,nan,nan,nan,nan,nan,0.21114987,nan,0.033618346,0.16991884,4.3233647,0.034862652,0.06736961
90,nan,nan,nan,nan,nan,nan,nan,0.5735091,0.061049964,0.20387866,0.08101032,1.9381933,1.1650321,0.096447594,nan,nan,0.090113,nan,0.23882537,0.107814044,18.653654,1.0836635,nan,nan,nan,nan,0.09481077,0.12171441,nan,nan,nan,0.8798866,nan,0.10004407,nan,0.084219925,nan,nan,nan,nan,nan,nan,nan,0.21087535,nan,0.035454936,0.18393041,3.8983002,0.03520683,0.0687607
91,nan,nan,nan,nan,nan,nan,nan,0.60651267,0.0567298,0.21176502,0.07780321,1.8925959,1.2002722,0.10025536,nan,nan,0.089798905,nan,0.2197682,0.11063666,21.301046,0.9046105,nan,nan,nan,nan,0.09250042,0.11951881,nan,nan,nan,0.88888955,nan,0.09932875,nan,0.082892425,nan,nan,nan,nan,nan,nan,nan,0.2104809,nan,0.04291203,0.19449274,3.5881832,0.03446614,0.063111946
92,nan,nan,nan,nan,nan,nan,nan,0.61538494,0.05056811,0.22179814,0.077873744,1.9350126,1.3962339,0.10386338,nan,nan,0.090037055,nan,0.23299149,0.110966645,87.40816,0.8390081,nan,nan,nan,nan,0.09033212,0.117233805,nan,nan,nan,0.84166086,nan,0.09823992,nan,0.1020579,nan,nan,nan,nan,nan,nan,nan,0.20835248,nan,0.045438934,0.21077152,3.293892,0.034243364,0.06346962
93,nan,nan,nan,nan,nan,nan,nan,0.6089328,0.051496767,0.22543101,0.07826624,2.0421903,1.3811116,0.10910775,nan,nan,0.08459493,nan,0.24825135,0.10893111,53.368427,0.9258794,nan,nan,nan,nan,0.08710475,0.11403511,nan,nan,nan,0.80699897,nan,0.09742915,nan,0.10015991,nan,nan,nan,nan,nan,nan,nan,0.20546351,nan,0.04729066,0.22555368,3.025094,0.035582617,0.06863107
94,nan,nan,nan,nan,nan,nan,nan,0.5899646,0.0477066,0.22398604,0.07798906,2.2159708,1.3320309,0.10911709,nan,nan,0.08191496,nan,0.2650394,0.10108842,594.9317,3.672761,nan,nan,nan,nan,0.08475965,0.1116807,nan,nan,nan,0.7870633,nan,0.10123098,nan,0.09717957,nan,nan,nan,nan,nan,nan,nan,0.21759586,nan,0.049470697,0.23773858,2.7203321,0.03667981,0.07075247
95,nan,nan,nan,nan,nan,nan,nan,0.5313015,0.048507202,0.21694985,0.07564158,2.4390674,1.7323569,0.1109906,nan,nan,0.08880059,nan,0.28535664,0.099629246,1256.5416,17.392282,nan,nan,nan,nan,0.081934005,0.10968252,nan,nan,nan,0.8618137,nan,0.10044502,nan,0.09349539,nan,nan,nan,nan,nan,nan,nan,0.21625854,nan,0.05122659,0.23464608,2.362988,0.037966758,0.07117876
96,nan,nan,nan,nan,nan,nan,nan,0.48174444,0.050828915,0.2085906,0.07553817,2.6744723,1.6220478,0.10943135,nan,nan,0.0850822,nan,0.30526233,0.098778434,1264.9724,3.6670723,nan,nan,nan,nan,0.07830692,0.108043216,nan,nan,nan,0.84608227,nan,0.10005283,nan,0.09273492,nan,nan,nan,nan,nan,nan,nan,0.21428914,nan,0.053085126,0.23080018,2.0279324,0.038985413,0.08105386
97,nan,nan,nan,nan,nan,nan,nan,0.4068892,0.049665656,0.1996004,0.072294064,2.8965454,3.0966096,0.10718718,nan,nan,0.081898004,nan,0.33573502,0.10371024,267.13406,1.6156496,nan,nan,nan,nan,0.07440856,0.10676588,nan,nan,nan,0.8464929,nan,0.09858275,nan,0.11853892,nan,nan,nan,nan,nan,nan,nan,0.21087535,nan,0.057884,0.22567302,1.6431913,0.039765168,0.082797796
98,nan,nan,nan,nan,nan,nan,nan,0.3393154,0.05038969,0.1998256,0.066869445,3.09351,41.08772,0.10212149,nan,nan,0.07879477,nan,0.37104335,0.10137405,165.04742,2.7074318,nan,nan,nan,nan,0.070285246,0.10609232,nan,nan,nan,0.84465945,nan,0.09803188,nan,0.10338304,nan,nan,nan,nan,nan,nan,nan,0.20851487,nan,0.0583147,0.21271563,1.289842,0.04015521,0.0851285
99,nan,nan,nan,nan,nan,nan,nan,0.2769274,0.051609457,0.19178334,0.06266742,3.2797465,528.4471,0.099833116,nan,nan,0.07698741,nan,0.40539795,0.1073143,85.08938,2.6174595,nan,nan,nan,nan,0.06574371,0.10558091,nan,nan,nan,0.85015094,nan,0.09959062,nan,0.10032975,nan,nan,nan,nan,nan,nan,nan,0.2059615,nan,0.059556734,0.20075119,0.9984602,0.038945124,0.09789974
100,nan,nan,nan,nan,nan,nan,nan,0.2232987,0.05083345,0.18852621,0.059442364,3.390668,32.886364,0.10463306,nan,nan,0.0758095,nan,0.43533954,0.11555041,61.132042,1.8965795,nan,nan,nan,nan,0.061938424,0.10523139,nan,nan,nan,0.8489107,nan,0.09915523,nan,0.097044274,nan,nan,nan,nan,nan,nan,nan,0.21311867,nan,0.06072522,0.184446,0.74551064,0.037803184,0.100126386
101,nan,nan,nan,nan,nan,nan,nan,0.18438339,0.05084109,0.18119554,0.054646436,3.367694,3.0783858,0.09945492,nan,nan,0.075475015,nan,0.44602227,0.11090582,49.85119,1.3431392,nan,nan,nan,nan,0.057319295,0.105511986,nan,nan,nan,0.8669471,nan,0.09840532,nan,0.118329555,nan,nan,nan,nan,nan,nan,nan,0.21017948,nan,0.062320765,0.16899805,0.69665354,0.038672853,0.11278019
102,nan,nan,nan,nan,nan,nan,nan,0.15089622,0.0509716,0.1694374,0.050477885,3.2673802,2.8705654,0.09688727,nan,nan,0.076210275,nan,0.4464552,0.11131528,49.36746,1.3042957,nan,nan,nan,nan,0.053186797,0.106117256,nan,nan,nan,0.89228916,nan,0.09768916,nan,0.11296978,nan,nan,nan,nan,nan,nan,nan,0.20658664,nan,0.06313971,0.15833972,0.791361,0.037846476,0.116531834
103,nan,nan,nan,nan,nan,nan,nan,0.1344416,0.050492648,0.15626583,0.04751088,3.0543938,4.513174,0.09315523,nan,nan,0.07744731,nan,0.43601587,0.11141597,2024.4147,1.2291695,nan,nan,nan,nan,0.04912761,0.10700678,nan,nan,nan,1.1637717,nan,0.09719291,nan,0.09794144,nan,nan,nan,nan,nan,nan,nan,0.20244993,nan,0.06294738,0.14122866,0.9854429,0.037314434,0.13576332
104,nan,nan,nan,nan,nan,nan,nan,0.12812617,0.05008991,0.14917701,0.04401946,2.8226147,5.9198947,0.08897316,nan,nan,0.09992499,nan,0.41459787,0.11443198,68711.234,1.1218367,nan,nan,nan,nan,0.04469398,0.108289115,nan,nan,nan,1.1831021,nan,0.09649034,nan,0.09334737,nan,nan,nan,nan,nan,nan,nan,0.19912502,nan,0.06446278,0.12459124,1.1681796,0.036821693,0.1343849
105,nan,nan,nan,nan,nan,nan,nan,0.121204324,0.051258128,0.14086626,0.040932506,2.5675838,6.615394,0.0862371,nan,nan,0.103216656,nan,0.38454217,0.11292829,22724176000.0,1.0342438,nan,nan,nan,nan,0.04081243,0.10995783,nan,nan,nan,1.1942915,nan,0.09582604,nan,0.11064682,nan,nan,nan,nan,nan,nan,nan,0.19613577,nan,0.06376783,0.1133112,1.2910008,0.037306733,0.1476896
