,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
29,,,,,,,,0.227731,0.29225904,0.2324299,0.19939148,,,0.24233262,,,0.29200968,,,0.2248599,,0.21183285,,,,,0.21007584,0.21420875,,,,,,0.29290494,,0.31379387,,,,,,,,,,0.30482283,0.30566442,,0.29182225,0.21499968
30,,,,,,,,0.26450965,0.32596156,0.27163383,0.2406662,,,0.27841255,,,0.32572365,,,0.24714693,,0.25138557,,,,,0.24769704,0.23198876,,,,,,0.3265762,,0.3481706,,,,,,,,,,0.33792844,0.3387287,,0.32554564,0.25578657
31,,,,,,,,0.30128592,0.3596644,0.31083697,0.2819404,,,0.31449166,,,0.35943764,,,0.26943403,,0.2909356,,,,,0.28531837,0.2631464,,,,,,0.36024734,,0.38254762,,,,,,,,,,0.3710332,0.3717917,,0.35926828,0.2965731
32,,,,,,,,0.33805877,0.39336717,0.35004035,0.32321367,,,0.3505714,,,0.39315125,,,0.29172137,,0.33048755,,,,,0.3229396,0.29430416,,,,,,0.39391848,,0.41692448,,,,,,,,,,0.4041389,0.40485564,,0.39299163,0.33735925
33,,,,,,,,0.3748348,0.42706892,0.38924417,0.36448738,,,0.38665074,,,0.426865,,,0.32904658,,0.37003994,,,,,0.36056075,0.33184955,,,,,,0.42758986,,0.4513015,,,,,,,,,,0.43724364,0.43791947,,0.4267145,0.37814614
34,,,,,,,,0.41161257,0.46077242,0.42844707,0.40576065,,,0.4227301,,,0.46057883,,,0.3777561,,0.40959096,,,,,0.39818197,0.3721016,,,,,,0.46126089,,0.48567823,,,,,,,,,,0.47034925,0.47098306,,0.4604369,0.41893256
35,,,,,,,,0.44838494,0.4944752,0.4676506,0.44703436,,,0.45880896,,,0.49429268,,,0.4264651,,0.44914347,,,,,0.43580317,0.41235352,,,,,,0.49493214,,0.5200551,,,,,,,,,,0.50345486,0.504046,,0.4941603,0.45971897
36,,,,,,,,0.4851563,0.5281777,0.5068541,0.4883081,,,0.49488863,,,0.5280066,,,0.47517428,,0.4886967,,,,,0.47342443,0.45260563,,,,,,0.5286033,,0.55443233,,,,,,,,,,0.5365597,0.53711,,0.52788264,0.5005055
37,,,,,,,,0.5219321,0.5618804,0.54605746,0.5295833,,,0.53096783,,,0.56172025,,,0.5238838,,0.531316,,,,,0.5110457,0.49285778,,,,,,0.5622746,,0.5888091,,,,,,,,,,0.56966555,0.57017404,,0.56160605,0.541292
38,,,,,,,,0.5587037,0.5955823,0.5852609,0.5732494,,,0.56704766,,,0.59543395,,,0.572593,,0.5869424,,,,,0.54866695,0.53310984,,,,,,0.59594566,,0.62318605,,,,,,,,,,0.60277027,0.60323703,,0.59532845,0.58207846
39,,,,,,,,0.59548146,0.6292849,0.6217108,0.6171141,,,0.6031268,,,0.62914765,,,0.6213019,,0.6425674,,,,,0.5862881,0.57336175,,,,,,0.62961686,,0.657563,,,,,,,,,,0.63587564,0.6363004,,0.629051,0.6260259
40,,,,,,,,0.63225603,0.66298795,0.6561011,0.6609803,,,0.6392059,,,0.66286165,,,0.6700114,,0.68812007,,,,,0.6239092,0.613614,,,,,,0.6632881,,0.69193965,,,,,,,,,,0.668981,0.66936386,,0.6627742,0.67544854
