,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
491,0.037067566,0.105545804,0.017397651,0.06986768,0.03010747,0.024070865,0.0047791274,0.122306764,0.10514005,0.031059809,0.16973081,0.026139313,0.036726408,0.029853228,0.034485087,0.055747632,0.053686637,0.042902794,0.0144298095,0.05924179,0.1281038,0.04861984,0.14103487,0.06649561,0.016734917,0.075935945,0.045763027,0.023936337,0.0310521,0.02481466,0.018650662,0.06204417,0.04080848,0.05591742,0.106761515,0.06273371,0.041567132,0.11918965,0.03746292,0.10610724,0.03750423,0.051901378,0.021134699,0.053908985,0.055782758,0.07261975,0.029405925,0.058567233,0.039725848,0.03606374
492,0.036853258,0.10502159,0.017261216,0.06958654,0.029810417,0.023911174,0.0047652414,0.12174239,0.10482837,0.030723795,0.16932571,0.025929527,0.03649132,0.029606262,0.03429374,0.055568777,0.05339963,0.042708166,0.014315337,0.059017107,0.12742653,0.04827297,0.1405268,0.06620141,0.016603323,0.07577685,0.04551534,0.023769306,0.030807547,0.024645865,0.018544754,0.061846036,0.04060222,0.05558366,0.10623389,0.06255324,0.0412227,0.118489526,0.03726632,0.10546583,0.037247375,0.05169262,0.020938167,0.05365571,0.055550605,0.07233237,0.029135384,0.05825161,0.039511014,0.035804257
493,0.03664035,0.10449649,0.017125325,0.06930762,0.02951453,0.023750305,0.0047518243,0.12119783,0.104516886,0.030392688,0.16891345,0.02571929,0.03626006,0.029360948,0.034103025,0.05539014,0.053111255,0.042514045,0.014201307,0.058791924,0.126752,0.047926877,0.140024,0.06590873,0.016472982,0.0756199,0.045267373,0.023603233,0.030565446,0.024479074,0.01843872,0.06164954,0.040395673,0.055253197,0.105711944,0.062371757,0.040877804,0.11779245,0.037070878,0.1048454,0.036997687,0.0514851,0.02074162,0.053404257,0.055322725,0.07204186,0.028867695,0.05793601,0.03929701,0.035540905
494,0.036428764,0.1039727,0.016989926,0.069031686,0.029219966,0.023588357,0.004738845,0.12067358,0.10420315,0.030066406,0.16849416,0.02550861,0.036032613,0.0291174,0.033912867,0.055211674,0.052821565,0.042320468,0.01408779,0.05856621,0.1260804,0.047581557,0.13952601,0.065616965,0.016343758,0.07546443,0.04501944,0.023438064,0.030325724,0.024314262,0.018332474,0.0614546,0.04018881,0.054925695,0.10519402,0.062189486,0.04053258,0.11709799,0.036876712,0.104245886,0.03675457,0.05127867,0.020545138,0.05315458,0.05509957,0.07174909,0.028602865,0.057620414,0.039084014,0.03527354
495,0.03621841,0.10345231,0.01685502,0.0687592,0.028926827,0.023425315,0.0047262437,0.120169975,0.103884876,0.029745003,0.1680681,0.025297638,0.035809018,0.02887567,0.033723377,0.055033404,0.05253064,0.042127315,0.013974703,0.058339782,0.12541197,0.047237195,0.13903236,0.06532564,0.01621563,0.07530981,0.044771742,0.023273773,0.030088251,0.02415138,0.018225905,0.061261088,0.039981313,0.05460097,0.104678504,0.06200658,0.04018722,0.116405465,0.036683828,0.10366719,0.03651712,0.051073015,0.020348724,0.052906625,0.054881737,0.07145507,0.0283408,0.05730494,0.03887195,0.035002384
496,0.0360092,0.10293728,0.016720593,0.06849055,0.028635243,0.023261297,0.0047139963,0.119686946,0.10356057,0.029428348,0.16763534,0.025086392,0.03558907,0.02863582,0.03353448,0.05485521,0.052238517,0.041934498,0.013862067,0.05811264,0.12474704,0.046893902,0.13854268,0.06503415,0.016088584,0.07515554,0.04452449,0.023110297,0.029853053,0.023990441,0.01811883,0.06106894,0.039773032,0.054278724,0.10416372,0.06182307,0.03984186,0.1157142,0.03649232,0.10310874,0.036284383,0.050868165,0.020152507,0.05266032,0.054669395,0.071161196,0.028081363,0.05698983,0.038660876,0.03472745
497,0.035801,0.10242972,0.0165866,0.06822579,0.028345376,0.023096345,0.004702074,0.11922421,0.10322909,0.029116355,0.16719624,0.024875084,0.03537282,0.028398024,0.033346053,0.054677114,0.051945277,0.041741952,0.013749935,0.057884585,0.124085754,0.046551753,0.13805637,0.06474204,0.015962644,0.07500122,0.044277765,0.022947557,0.029619982,0.023831356,0.018011112,0.060878098,0.03956388,0.053958733,0.10364811,0.061638962,0.039496567,0.11502377,0.03630226,0.102569625,0.0360552,0.05066384,0.019956673,0.0524156,0.054462582,0.07086847,0.027824529,0.056674957,0.038450725,0.03444916
498,0.035593756,0.1019316,0.01645302,0.06796497,0.028057296,0.02293053,0.0046904497,0.1187813,0.10289023,0.028808884,0.16675101,0.024663692,0.035160128,0.028162286,0.033158332,0.054499034,0.05165097,0.04154963,0.01363822,0.057655655,0.12342844,0.046210703,0.13757296,0.06444881,0.015837794,0.074846454,0.04403161,0.022785557,0.029389061,0.023674114,0.017902628,0.0606884,0.03935359,0.05364075,0.103130005,0.06145406,0.03915151,0.11433346,0.036113653,0.1020487,0.035828367,0.05045985,0.019761268,0.05217232,0.054261122,0.07057818,0.027570192,0.056360494,0.038241442,0.034167975
499,0.035387367,0.101444714,0.016319852,0.067707874,0.02777117,0.022763886,0.0046790685,0.11835723,0.102543876,0.0285057,0.16630004,0.02445237,0.03495098,0.027928693,0.032971054,0.05432097,0.051355653,0.041357696,0.01352704,0.057425734,0.12277527,0.045870796,0.13709198,0.064154096,0.015714085,0.07469103,0.043786116,0.022624206,0.02916029,0.023518758,0.017793316,0.06049974,0.03914209,0.053324617,0.102608085,0.061268207,0.038806837,0.11364255,0.035926443,0.10154436,0.035602577,0.05025618,0.019566525,0.051930472,0.05406466,0.070291325,0.02731827,0.056046486,0.038033098,0.03388442
500,0.035181664,0.1009704,0.01618705,0.06745408,0.027487092,0.022596505,0.0046679066,0.11795107,0.10219064,0.028206697,0.16584365,0.024241248,0.034745276,0.027697327,0.032784276,0.05414286,0.05105935,0.041165985,0.0134163145,0.05719488,0.122126564,0.045532122,0.13661286,0.06385759,0.015591561,0.07453481,0.043541167,0.022463491,0.02893368,0.023365106,0.017683003,0.060312074,0.038929272,0.053010307,0.10208092,0.061081093,0.038462628,0.11295045,0.03574057,0.101055,0.035376575,0.05005248,0.019372586,0.051689908,0.053872574,0.07000884,0.027068721,0.055733033,0.037825484,0.033599127
501,0.034976732,0.100510284,0.016054587,0.06720316,0.0272052,0.02242847,0.0046569407,0.117561385,0.10183188,0.027911585,0.16538218,0.024030361,0.034542967,0.027468245,0.032598056,0.05396472,0.05076214,0.040974494,0.013306041,0.056963053,0.121482566,0.04519467,0.13613519,0.06355905,0.015470278,0.07437764,0.04329675,0.02230337,0.028709205,0.02321328,0.01757168,0.06012523,0.03871526,0.052697606,0.10154724,0.060892507,0.038119007,0.11225682,0.03555589,0.10057862,0.035149083,0.049848676,0.01917957,0.051450666,0.053684246,0.06973174,0.026821466,0.055420045,0.037618704,0.033312753
502,0.034772344,0.10006513,0.015922498,0.06695456,0.026925527,0.02225986,0.004646143,0.11718666,0.10146901,0.02762017,0.1649161,0.023819752,0.03434395,0.027241498,0.03241234,0.05378646,0.05046411,0.040783413,0.013196276,0.056730315,0.1208435,0.044858392,0.13565853,0.0632583,0.015350294,0.074219786,0.04305273,0.022143813,0.028486934,0.023063116,0.017459312,0.05993916,0.03849985,0.052386653,0.10100616,0.060702015,0.037776116,0.11156088,0.03537237,0.100113034,0.03491891,0.04964476,0.018987654,0.05121264,0.05349868,0.06946054,0.026576405,0.055107802,0.037412576,0.033026002
503,0.034568492,0.09963582,0.015790679,0.06670756,0.026648257,0.02209071,0.0046354793,0.1168251,0.10110406,0.027332267,0.16444586,0.023609562,0.034148138,0.027017063,0.03222711,0.05360811,0.050165273,0.0405926,0.013087024,0.0564967,0.12020961,0.044523403,0.13518243,0.062955245,0.015231645,0.074061304,0.042808995,0.021984799,0.028266914,0.022914622,0.017345881,0.059753813,0.038283303,0.052077416,0.10045679,0.060509183,0.03743401,0.11086224,0.035189815,0.099655904,0.034684896,0.049440313,0.018797033,0.05097571,0.05331506,0.06919583,0.026333561,0.054796197,0.037207156,0.03273959
504,0.034365155,0.09922265,0.015659157,0.06646146,0.02637346,0.021921167,0.0046249204,0.116474845,0.100739166,0.027047586,0.16397195,0.023399767,0.033955406,0.026795002,0.032042343,0.053429544,0.04986572,0.040402107,0.0129782325,0.056262307,0.11958116,0.044189632,0.1347066,0.06265002,0.0151143875,0.07390241,0.04256535,0.021826327,0.0280492,0.02276776,0.017231384,0.05956902,0.03806568,0.05177008,0.09989849,0.060313743,0.037092797,0.11016067,0.035008114,0.09920482,0.034446027,0.049235456,0.01860781,0.050739966,0.05313219,0.06893771,0.026092852,0.05448539,0.037002362,0.03245408
505,0.034162324,0.09882565,0.015527944,0.06621564,0.026101254,0.02175122,0.0046144486,0.11613374,0.10037666,0.026765978,0.16349474,0.023190465,0.03376572,0.026575308,0.031858053,0.05325086,0.04956548,0.040211994,0.012869937,0.05602717,0.11895829,0.04385717,0.13423079,0.062342625,0.014998523,0.07374345,0.04232177,0.021668414,0.027833894,0.022622501,0.017115902,0.059384823,0.03784709,0.051464755,0.09933098,0.06011529,0.036752578,0.10945565,0.034827143,0.09875717,0.034201484,0.049029853,0.018420061,0.050505344,0.05294908,0.06868628,0.025854245,0.0541754,0.03679815,0.032170113
506,0.033959966,0.09844457,0.015396949,0.0659694,0.025831712,0.02158101,0.0046040323,0.115799636,0.10001876,0.026487174,0.16301475,0.022981679,0.033578914,0.0263579,0.031674176,0.053071957,0.049264666,0.040022135,0.012762177,0.05579142,0.1183413,0.04352609,0.13375476,0.062033277,0.0148841245,0.07358469,0.042077973,0.021511022,0.027620994,0.022478761,0.016999492,0.05920111,0.037627876,0.051161624,0.09875403,0.059913404,0.0364134,0.10874692,0.03464668,0.09831068,0.03395054,0.048823357,0.01823393,0.050271835,0.052764565,0.0684414,0.025617767,0.05386628,0.03659445,0.031888213
507,0.03375807,0.09807868,0.015266209,0.065722115,0.025564907,0.021410609,0.0045936448,0.11547035,0.099667676,0.026211062,0.16253251,0.022773476,0.03339497,0.026142847,0.03149078,0.052892797,0.04896342,0.03983264,0.012654902,0.055555172,0.11773033,0.04319643,0.13327837,0.06172223,0.014771178,0.073426485,0.04183398,0.021354193,0.02741061,0.02233653,0.016882258,0.059017863,0.037408147,0.050860915,0.09816779,0.059708014,0.03607537,0.108034566,0.034466572,0.09786279,0.03369263,0.048616078,0.018049518,0.050039493,0.052577626,0.06820245,0.025383398,0.05355806,0.036391273,0.031608775
508,0.033556707,0.09772717,0.015135713,0.065473266,0.025300961,0.021240039,0.004583269,0.115143575,0.09932527,0.02593743,0.16204849,0.022565875,0.033213705,0.025930049,0.0313078,0.05271337,0.04866172,0.03964327,0.012548122,0.055318464,0.11712566,0.042868283,0.1328017,0.061409783,0.014659637,0.073269136,0.041589625,0.021197923,0.027202709,0.022195732,0.016764246,0.058835026,0.037188236,0.050562907,0.09757263,0.05949873,0.03573854,0.1073185,0.034286756,0.09741107,0.033427466,0.048407704,0.017866863,0.049808268,0.052387305,0.067969024,0.025151078,0.053250838,0.03618859,0.031332094
509,0.033355866,0.09738874,0.015005436,0.06522245,0.025039943,0.021069458,0.0045728865,0.11481709,0.09899317,0.02566622,0.16156308,0.022358814,0.033035055,0.025719464,0.03112523,0.052533682,0.048359636,0.039454125,0.01244187,0.055081446,0.11652744,0.042541776,0.13232474,0.061096333,0.0145495,0.073113024,0.041344885,0.021042245,0.026997445,0.022056386,0.016645636,0.058652602,0.036968183,0.050267726,0.09696923,0.059285473,0.035403006,0.10659866,0.034107026,0.09695331,0.033154894,0.04819797,0.01768597,0.049578283,0.052192654,0.06774023,0.024920877,0.052944686,0.03598645,0.031058421
510,0.033155613,0.09706189,0.014875383,0.06496935,0.024781961,0.020898927,0.0045624687,0.1144887,0.09867259,0.02539724,0.16107684,0.02215248,0.03285887,0.025510998,0.030943062,0.052353654,0.04805731,0.03926509,0.012336153,0.054844167,0.11593577,0.042217053,0.13184775,0.060782343,0.01444072,0.07295828,0.041099757,0.020887164,0.02679473,0.021918364,0.016526474,0.058470473,0.03674835,0.049975734,0.096358314,0.059068177,0.035068795,0.10587543,0.033927348,0.096487485,0.03287495,0.04798718,0.017506912,0.0493495,0.051992983,0.06751519,0.02469275,0.052639574,0.03578479,0.03078779
511,0.03295595,0.096744925,0.014745532,0.064713776,0.024527052,0.020728566,0.004552013,0.114156365,0.098364316,0.025130484,0.1605901,0.021946741,0.032685123,0.025304629,0.030761253,0.05217329,0.047754828,0.039076023,0.012230944,0.05460676,0.11535092,0.041894235,0.13137098,0.06046821,0.014333252,0.07280515,0.04085421,0.020732744,0.026594637,0.021781655,0.016406957,0.058288757,0.036528826,0.049687035,0.09574103,0.058846783,0.03473599,0.10514891,0.03374753,0.09601169,0.032587916,0.04777496,0.017329676,0.04912202,0.051787633,0.06729294,0.02446672,0.05233565,0.035583597,0.030520245
512,0.032756988,0.09643615,0.014615903,0.06445568,0.024275333,0.020558387,0.004541484,0.11381817,0.09806837,0.024865959,0.16010343,0.02174172,0.032513563,0.02510027,0.030579915,0.05199249,0.04745229,0.03888681,0.012126268,0.054369252,0.11477302,0.041573513,0.13089477,0.06015445,0.014227044,0.07265371,0.040608376,0.020578973,0.026397105,0.0216462,0.016287114,0.058107354,0.03630992,0.049401812,0.09511858,0.058621336,0.034404654,0.10441977,0.0335676,0.09552446,0.032294173,0.0475612,0.01715425,0.048895873,0.051576212,0.067072295,0.024242813,0.052032962,0.03538293,0.030255646
513,0.032558728,0.09613364,0.014486522,0.064195186,0.024026837,0.020388579,0.0045308815,0.11347233,0.09778469,0.02460352,0.15961707,0.021537445,0.032344185,0.024897838,0.030398924,0.051811326,0.047149748,0.038697407,0.012022123,0.054131724,0.114202194,0.04125509,0.13041972,0.05984142,0.014121946,0.07250405,0.040362272,0.020425892,0.026202131,0.021511963,0.016167097,0.05792632,0.036091764,0.04912026,0.09449239,0.058392115,0.03407487,0.10368839,0.033387464,0.09502442,0.03199431,0.047345936,0.0169806,0.048671093,0.051358376,0.0668523,0.024020988,0.051731512,0.035182837,0.029993769
514,0.032361265,0.09583536,0.014357362,0.06393242,0.02378167,0.020219216,0.0045201774,0.11311734,0.0975125,0.024343312,0.15913154,0.021333955,0.032176774,0.024697311,0.030218296,0.051629752,0.04684733,0.0385077,0.011918525,0.053894226,0.113638565,0.0409391,0.12994647,0.059529684,0.014017992,0.07235607,0.040116068,0.020273518,0.026009712,0.021378867,0.01604693,0.05774555,0.035874277,0.048842408,0.09386403,0.05815921,0.033746697,0.10295538,0.033207186,0.09451077,0.03168904,0.04712909,0.01680869,0.048447657,0.051134076,0.06663181,0.023801293,0.051431354,0.034983307,0.029734403
515,0.032164637,0.09553952,0.014228426,0.06366776,0.02353989,0.020050326,0.0045093666,0.11275197,0.09725047,0.0240853,0.15864703,0.021131266,0.032011297,0.024498556,0.03003805,0.051447675,0.04654507,0.038317516,0.011815455,0.053656716,0.11308224,0.04062579,0.12947562,0.05921967,0.01391501,0.07220965,0.03986993,0.020121863,0.025819726,0.021246912,0.015926683,0.05756513,0.035657726,0.04856836,0.09323513,0.05792293,0.03342016,0.102221444,0.033026632,0.093982756,0.03137921,0.04691042,0.016638555,0.04822573,0.050903395,0.066409804,0.023583727,0.0511326,0.034784403,0.029477159
516,0.03196889,0.09524421,0.014099778,0.06340159,0.023301579,0.019882107,0.004498434,0.11237525,0.09699715,0.023829538,0.15816393,0.02092948,0.031847592,0.024301551,0.029858183,0.051265113,0.04624314,0.038126774,0.011712955,0.053419255,0.11253336,0.040315297,0.12900814,0.058911726,0.013812977,0.072064556,0.039623924,0.019970965,0.02563213,0.021116002,0.015806433,0.057384983,0.03544205,0.048298065,0.09260742,0.05768348,0.033095375,0.1014875,0.03284593,0.09344028,0.0310657,0.046690013,0.016470067,0.048005197,0.050666586,0.06618532,0.023368267,0.050835297,0.034586098,0.029221738
517,0.03177407,0.094947845,0.013971367,0.063134395,0.02306676,0.019714627,0.0044873734,0.111986555,0.09675069,0.023576172,0.15768243,0.020728609,0.03168553,0.024106208,0.029678706,0.051082093,0.045941524,0.03793544,0.011610982,0.053181853,0.11199196,0.04000788,0.12854472,0.05860624,0.013711778,0.0719205,0.039378323,0.019820798,0.025446827,0.02098607,0.015686167,0.05720512,0.035227243,0.048031487,0.09198273,0.057441305,0.03277243,0.1007544,0.032665122,0.092883386,0.030749552,0.046467643,0.016303254,0.047786176,0.050423987,0.06595774,0.023154873,0.050539456,0.034388516,0.028967788
518,0.031580217,0.09464881,0.013843242,0.06286672,0.022835478,0.019547954,0.0044761724,0.111585505,0.09650906,0.023325287,0.15720281,0.020528754,0.03152501,0.02391252,0.029499551,0.050898507,0.04564038,0.037743367,0.011509617,0.05294447,0.111458175,0.03970359,0.12808649,0.058303513,0.013611394,0.071777135,0.039133247,0.019671382,0.025263736,0.020857131,0.0155659625,0.057025496,0.03501335,0.04776855,0.09136271,0.057196584,0.03245133,0.10002295,0.03248434,0.092312604,0.03043174,0.046243466,0.016138125,0.047568586,0.05017617,0.06572626,0.022943567,0.050245166,0.03419158,0.028714864
519,0.03138736,0.09434597,0.013715457,0.06259911,0.022607874,0.019382233,0.004464815,0.11117212,0.09627007,0.023076959,0.15672508,0.020329984,0.031365886,0.023720426,0.029320754,0.050714403,0.045339745,0.037550505,0.011408806,0.052707035,0.11093213,0.03940269,0.12763435,0.058003854,0.013511728,0.07163413,0.03888883,0.019522717,0.02508283,0.020729084,0.015445758,0.0568461,0.034800187,0.04750916,0.09074921,0.056949656,0.03213217,0.09929433,0.03230355,0.09172889,0.030113297,0.046017308,0.01597463,0.047352433,0.04992367,0.06549048,0.022734307,0.049952455,0.0339954,0.028462758
520,0.031195464,0.09403822,0.013587958,0.06233216,0.022383891,0.019217556,0.004453304,0.11074677,0.096031666,0.022831354,0.15624945,0.020132346,0.031208046,0.023529887,0.02914232,0.05052971,0.045039706,0.037356775,0.011308575,0.052469615,0.110413775,0.03910533,0.12718941,0.05770738,0.013412759,0.07149098,0.03864528,0.019374799,0.024903933,0.02060188,0.01532555,0.05666691,0.034587815,0.04725303,0.09014372,0.0567009,0.031815127,0.098569445,0.032122895,0.091133386,0.0297952,0.04578918,0.015812775,0.047137734,0.04966724,0.06525011,0.022527043,0.04966133,0.03379994,0.028211042
521,0.031004667,0.09372488,0.013460816,0.062066447,0.022163613,0.019053977,0.0044416375,0.1103102,0.09579179,0.022588551,0.15577592,0.019935898,0.031051325,0.023340888,0.028964266,0.050344415,0.04474032,0.03716224,0.011208931,0.05223208,0.10990328,0.038811658,0.1267528,0.057414256,0.013314455,0.0713473,0.038402647,0.019227609,0.024727019,0.0204755,0.015205317,0.056487847,0.03437607,0.04700005,0.0895479,0.05645047,0.031500146,0.097849324,0.0319425,0.09052764,0.029478401,0.045558933,0.015652597,0.046924416,0.049407586,0.06500506,0.022321755,0.049371794,0.033605233,0.027959578
522,0.030814784,0.093405664,0.013334034,0.06180244,0.02194706,0.018891614,0.0044297944,0.10986344,0.095548674,0.022348711,0.15530463,0.01974076,0.030895645,0.023153441,0.028786516,0.050158557,0.044441655,0.036966823,0.011109891,0.051994473,0.10940066,0.038521737,0.12632546,0.0571245,0.013216785,0.07120273,0.038161118,0.019081127,0.024552016,0.02034987,0.015085032,0.056308918,0.03416504,0.046750013,0.08896305,0.056198668,0.03118735,0.097135045,0.031762462,0.08991349,0.029163769,0.04532662,0.0154941175,0.046712447,0.049145423,0.064755395,0.022118412,0.049083985,0.033411246,0.027708128
523,0.030625964,0.09308041,0.013207607,0.06154066,0.021734307,0.018730583,0.0044177845,0.109407805,0.09530072,0.022111956,0.15483533,0.019546974,0.030740889,0.022967521,0.02860915,0.049972095,0.044143785,0.036770537,0.011011432,0.05175669,0.10890597,0.038235668,0.12590857,0.056838136,0.013119738,0.07105681,0.03792072,0.018935345,0.024378818,0.020224957,0.014964718,0.056130007,0.033954512,0.046502717,0.08839033,0.055945642,0.030876808,0.09642756,0.031582803,0.08929294,0.02885203,0.045092355,0.01533738,0.046501856,0.04888149,0.0645014,0.021916885,0.04879785,0.03321801,0.02745666
