,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
476,0.019600863,0.0049386322,0.0053511383,0.0065990994,0.010620705,0.009895481,0.007517052,0.0045324457,0.011873519,0.031912565,0.003988136,0.005453891,0.002859787,0.0064740926,0.0040297103,0.017556263,0.027003853,0.0055407253,0.024462638,0.028417325,0.0046745758,0.0113725625,0.003083162,0.005088992,0.016721401,0.02646977,0.0020988141,0.0351278,0.01854945,0.009726452,0.00925841,0.007764329,0.011571145,0.0026556014,0.011646356,0.010241107,0.012465793,0.010877014,0.010375737,0.0064362995,0.006648002,0.0072072996,0.011423069,0.0016010014,0.0028278644,0.0060401363,0.0074644093,0.0072929836,0.0022896084,0.015797345
477,0.019514007,0.0049445485,0.0053231055,0.0065710763,0.010590041,0.009902658,0.007471616,0.0045235716,0.011853648,0.031750124,0.0039111665,0.0053912774,0.0028264045,0.00643013,0.0040469924,0.017505635,0.02678642,0.0054578045,0.02433675,0.028384378,0.0046303268,0.011271577,0.0030991947,0.005004942,0.01657124,0.026377065,0.0021268395,0.03492723,0.018419838,0.009680336,0.009222238,0.00769377,0.01159242,0.0026158004,0.0115600545,0.010248829,0.012426044,0.010858599,0.010383335,0.006436431,0.006564925,0.0071560815,0.011331818,0.0016100141,0.0027894843,0.0059366003,0.007358921,0.007236472,0.0022315525,0.01572995
478,0.019426754,0.004951629,0.005293937,0.006541343,0.010557845,0.009910108,0.007430789,0.004516935,0.011833108,0.03158916,0.0038342646,0.0053283283,0.0027924927,0.006388309,0.0040641776,0.017454037,0.026573243,0.005376179,0.024211962,0.028344115,0.0045887697,0.011174174,0.0031145087,0.004921223,0.016422099,0.026284944,0.0021555887,0.034726284,0.018293366,0.009632892,0.009184316,0.007623206,0.011612126,0.002574683,0.011473571,0.010256713,0.012384214,0.0108382795,0.010388383,0.006435746,0.0064809406,0.0071058497,0.011240696,0.0016191617,0.002751198,0.005832611,0.007255865,0.0071795727,0.0021753672,0.015663888
479,0.019339034,0.0049597854,0.0052636503,0.006509917,0.010524186,0.009917705,0.007394465,0.0045124106,0.011811689,0.031429548,0.0037574521,0.0052651116,0.0027580718,0.0063485764,0.004081149,0.017401397,0.026364323,0.005295935,0.024088237,0.028296566,0.0045498945,0.011080267,0.0031290555,0.0048379092,0.016273977,0.026193332,0.002184988,0.03452502,0.018169982,0.00958416,0.009144664,0.0075527127,0.011630178,0.0025323657,0.011386916,0.010264654,0.01234038,0.0108160935,0.010390848,0.0064341854,0.006396098,0.007056623,0.011149785,0.0016283691,0.002713032,0.0057282527,0.0071552647,0.0071223164,0.002121073,0.015599075
480,0.019250836,0.0049689244,0.0052322894,0.0064768395,0.010488959,0.0099254055,0.007362495,0.004509884,0.011789281,0.031271257,0.003680846,0.005201678,0.0027231837,0.00631089,0.004097793,0.017347744,0.026159616,0.005217117,0.023965564,0.028241739,0.004513689,0.010989764,0.0031427834,0.004755044,0.016126933,0.026102087,0.0022149645,0.03432336,0.018049624,0.00953414,0.009103244,0.007482328,0.011646549,0.0024890525,0.011300092,0.010272577,0.0122946035,0.01079208,0.010390794,0.006431698,0.006310459,0.0070084482,0.011059112,0.0016375834,0.002675052,0.0056236926,0.0070571364,0.007064769,0.0020686835,0.015535455
481,0.019162182,0.004978961,0.005199869,0.006442096,0.010452304,0.009933131,0.0073347674,0.0045092604,0.011765766,0.03111424,0.0036045038,0.0051381304,0.0026878712,0.0062751924,0.0041140183,0.017293023,0.025959115,0.0051397933,0.023843836,0.028179595,0.004480152,0.0109025845,0.0031556448,0.0046726903,0.015980951,0.026011094,0.0022454518,0.034121435,0.017932253,0.009482818,0.009060082,0.0074121193,0.011661139,0.0024448656,0.011213095,0.010280349,0.0122468965,0.010766237,0.010388229,0.0064282245,0.006224109,0.006961292,0.010968776,0.0016467175,0.0026372734,0.0055189948,0.0069615017,0.007006947,0.0020181986,0.015472951
482,0.019073015,0.0049897977,0.005166418,0.0064057736,0.010414111,0.009940772,0.007311137,0.004510409,0.011741067,0.030958358,0.003528439,0.0050745076,0.0026521755,0.0062414366,0.0041297083,0.017237237,0.02576276,0.00506405,0.023723021,0.028110243,0.004449272,0.010818663,0.0031675668,0.004590887,0.01583609,0.025920251,0.0022763463,0.033919197,0.017817782,0.009430269,0.00901516,0.0073420852,0.011673942,0.002399949,0.011125941,0.010287923,0.0121973995,0.010738618,0.010383177,0.006423717,0.0061370963,0.0069152405,0.010878827,0.0016557078,0.0025997502,0.0054142624,0.0068683876,0.006948864,0.00196963,0.015411475
483,0.01898334,0.0050013573,0.005131947,0.0063678976,0.010374472,0.009948246,0.0072914935,0.004513221,0.011715175,0.030803584,0.0034527371,0.0050108745,0.002616128,0.0062095616,0.0041447766,0.017180385,0.025570538,0.004989928,0.02360302,0.028033717,0.004421008,0.010737907,0.003178501,0.0045096776,0.015692387,0.02582946,0.0023076145,0.033716638,0.01770617,0.009376457,0.008968419,0.0072722677,0.011684856,0.002354463,0.011038642,0.010295178,0.012146088,0.010709238,0.010375673,0.0064181606,0.006049495,0.006870279,0.010789323,0.0016645013,0.0025625022,0.005309647,0.0067777904,0.006890596,0.0019229823,0.015350996
484,0.018893203,0.0050135357,0.0050964714,0.006328519,0.010333385,0.009955502,0.007275673,0.0045175855,0.0116880825,0.030649863,0.0033774574,0.004947316,0.0025797684,0.0061794925,0.004159128,0.017122429,0.025382347,0.0049175145,0.023483794,0.027950032,0.004395338,0.010660223,0.0031883959,0.004429093,0.015549851,0.025738576,0.0023391754,0.03351386,0.01759735,0.009321437,0.00891987,0.007202685,0.011693883,0.0023085147,0.010951203,0.010302086,0.012093081,0.010678099,0.010365715,0.0064115385,0.005961342,0.006826424,0.0107003255,0.0016730203,0.002525572,0.0052052,0.0066897417,0.0068321694,0.001878252,0.015291452
485,0.01880255,0.0050262483,0.0050600227,0.0062876735,0.010290822,0.009962389,0.0072635678,0.0045234133,0.011659798,0.030497132,0.0033026394,0.0048838793,0.0025431507,0.006151179,0.004172676,0.017063402,0.025198229,0.004846872,0.02336514,0.027859336,0.004372228,0.010585533,0.0031972069,0.0043491875,0.015408519,0.025647484,0.002370962,0.03331087,0.017491264,0.009265238,0.00886947,0.0071333335,0.011700926,0.0022622282,0.010863645,0.010308535,0.012038409,0.010645221,0.010353369,0.006403849,0.005872743,0.0067837336,0.010611874,0.0016812255,0.0024889945,0.005101082,0.0066042156,0.006773582,0.0018354376,0.015232737
486,0.018711438,0.0050394116,0.0050226236,0.0062454212,0.010246828,0.009968845,0.007255037,0.0045305695,0.011630376,0.030345328,0.003228343,0.0048206397,0.0025063206,0.006124531,0.004185348,0.017003288,0.025018074,0.0047780513,0.023247126,0.02776168,0.0043516415,0.010513757,0.0032048735,0.004269988,0.015268379,0.025556069,0.0024029196,0.033107735,0.017387828,0.009207853,0.008817211,0.0070642275,0.011706022,0.0022156986,0.010775957,0.010314456,0.011982124,0.010610664,0.0103386585,0.006395056,0.0057837493,0.00674221,0.010524042,0.0016890428,0.0024527905,0.0049973866,0.00652123,0.0067149303,0.0017945352,0.015174851
487,0.018619865,0.005052942,0.0049842815,0.0062018246,0.010201429,0.009974752,0.0072499393,0.0045389785,0.011599882,0.030194351,0.0031546224,0.0047576274,0.0024692973,0.006099499,0.004197055,0.016942067,0.024841826,0.0047111316,0.023129573,0.027657175,0.004333537,0.010444791,0.0032113572,0.0041915285,0.015129485,0.025464285,0.0024349764,0.03290444,0.017286975,0.009149311,0.008763049,0.006995356,0.011709098,0.002169029,0.010688184,0.010319805,0.011924301,0.0105744,0.010321607,0.006385194,0.005694431,0.0067018433,0.010436858,0.0016964138,0.002417,0.0048942114,0.0064407745,0.0066562016,0.0017555354,0.015117686
488,0.01852787,0.005066747,0.004945012,0.0061569354,0.010154616,0.009980024,0.007248149,0.0045485357,0.011568391,0.030044181,0.0030815117,0.0046949033,0.0024321356,0.006075985,0.0042077396,0.01687978,0.02466945,0.004646124,0.023012456,0.02754595,0.0043178583,0.010378555,0.003216635,0.00411384,0.01499184,0.025371982,0.0024670844,0.03270109,0.017188659,0.009089687,0.008707005,0.0069267247,0.011710146,0.0021223063,0.010600321,0.010324513,0.011865036,0.010536468,0.010302304,0.0063742427,0.0056048376,0.0066626873,0.010350389,0.0017033094,0.002381643,0.0047916714,0.006362835,0.0065974435,0.0017184288,0.015061211
489,0.01843546,0.0050807362,0.004904865,0.006110809,0.010106432,0.009984548,0.0072495095,0.00455914,0.011536004,0.029894767,0.00300908,0.0046325293,0.0023948876,0.0060539176,0.004217335,0.016816417,0.024500895,0.0045830994,0.022895625,0.027428113,0.0043045543,0.010314931,0.0032206497,0.0040369495,0.014855464,0.025279116,0.0024991834,0.032497734,0.017092803,0.009028956,0.0086490605,0.006858314,0.011709141,0.0020756084,0.010512377,0.010328502,0.011804335,0.010496929,0.01028072,0.006362234,0.0055150427,0.0066247517,0.010264684,0.0017096511,0.0023467669,0.004689891,0.0062874043,0.006538687,0.0016831986,0.015005343
490,0.018342637,0.0050948393,0.0048638307,0.006063516,0.010056852,0.00998825,0.007253907,0.004570711,0.011502816,0.029746085,0.0029373746,0.0045705615,0.0023575642,0.006033213,0.0042257914,0.016751962,0.024336094,0.0045220624,0.022779014,0.027303796,0.0042935703,0.010253833,0.0032234082,0.0039608986,0.014720385,0.0251856,0.0025312388,0.032294407,0.016999338,0.00896718,0.008589186,0.0067901183,0.0117061045,0.0020290308,0.010424407,0.010331718,0.011742293,0.010455757,0.010256949,0.0063491757,0.0054251202,0.0065880422,0.01017976,0.0017154125,0.0023123838,0.004588943,0.0062144645,0.0064799865,0.0016498265,0.014950058
491,0.018249458,0.0051089595,0.0048219576,0.006015148,0.010005957,0.009990998,0.0072611836,0.0045831474,0.011468892,0.02959801,0.00286643,0.004509014,0.0023202277,0.0060137915,0.0042330544,0.016686426,0.024174944,0.0044630547,0.022662586,0.027173176,0.004284837,0.010195159,0.0032248856,0.0038856936,0.014586605,0.025091387,0.0025631525,0.032091156,0.016908217,0.008904381,0.008527417,0.0067221355,0.011701004,0.0019825988,0.010336405,0.010334101,0.011678944,0.010413003,0.010231003,0.0063350596,0.0053351345,0.006552562,0.0100956885,0.0017205596,0.0022785398,0.0044889404,0.006143992,0.0064213336,0.0016183034,0.014895298
492,0.018155932,0.005123031,0.004779271,0.005965726,0.009953727,0.009992712,0.0072712153,0.004596381,0.011434319,0.029450545,0.0027963065,0.0044479663,0.0022828935,0.0059955684,0.0042390716,0.016619872,0.02401744,0.004406066,0.022546224,0.027036395,0.0042782915,0.010138805,0.0032250737,0.003811392,0.014454109,0.024996428,0.0025949127,0.031888083,0.01681938,0.00884058,0.008463766,0.0066543454,0.011693826,0.0019364052,0.010248387,0.010335613,0.011614402,0.010368705,0.010202971,0.0063199275,0.005245141,0.0065183267,0.010012518,0.001725019,0.0022452548,0.0043899813,0.006075969,0.0063628126,0.001588599,0.014841004
493,0.018062066,0.0051369737,0.00473579,0.0059153377,0.009900206,0.009993321,0.007283874,0.0046103066,0.011399169,0.029303664,0.0027270373,0.0043874476,0.0022455985,0.0059784683,0.004243816,0.016552268,0.023863474,0.00435109,0.022429869,0.026893616,0.004273862,0.01008466,0.003223985,0.0037379996,0.014322966,0.024900675,0.0026264573,0.03168522,0.016732767,0.008775846,0.008398289,0.006586774,0.01168463,0.0018905001,0.010160376,0.010336175,0.011548701,0.010322929,0.01017285,0.006303756,0.005155222,0.0064853616,0.0099302735,0.001728773,0.0022125766,0.0042921933,0.0060103517,0.0063044145,0.001560694,0.01478715
494,0.01796793,0.0051507065,0.004691576,0.0058640908,0.009845414,0.009992715,0.0072990125,0.004624862,0.011363504,0.029157309,0.0026586927,0.0043274784,0.002208379,0.005962384,0.0042472496,0.016483631,0.023713006,0.0042981454,0.022313451,0.026745034,0.004271484,0.010032604,0.0032216166,0.003665551,0.014193125,0.024804115,0.0026577464,0.031482622,0.016648298,0.008710187,0.008330992,0.0065193693,0.011673405,0.0018449397,0.0100724315,0.010335719,0.01148189,0.010275672,0.010140723,0.006286605,0.0050654034,0.006453641,0.009849018,0.0017317757,0.0021805114,0.0041956357,0.0059471265,0.0062461817,0.0015345636,0.014733655
495,0.017873516,0.005164159,0.0046466566,0.0058119786,0.009789368,0.0099907955,0.0073164944,0.0046399664,0.011327358,0.02901141,0.0025913208,0.004268132,0.00217125,0.00594725,0.0042493534,0.016413977,0.023565926,0.004247186,0.022196967,0.026590835,0.004271081,0.009982557,0.0032180008,0.003594081,0.014064663,0.0247067,0.002688742,0.031280383,0.016565952,0.008643666,0.00826195,0.006452173,0.011660178,0.0017997853,0.009984542,0.010334232,0.011414063,0.010227004,0.0101066595,0.0062684333,0.004975796,0.0064231656,0.009768795,0.0017340002,0.0021490937,0.004100436,0.0058862576,0.0061881556,0.0015101733,0.014680524
496,0.0177788,0.0051772646,0.0046010623,0.0057591405,0.009732154,0.009987526,0.0073361997,0.0046555307,0.011290736,0.028865958,0.002524946,0.0042094127,0.002134257,0.0059329756,0.0042500766,0.016343333,0.023422197,0.0041981908,0.022080367,0.02643119,0.004272569,0.009934399,0.0032131353,0.003523646,0.013937522,0.024608448,0.0027193816,0.03107856,0.016485669,0.008576292,0.008191218,0.0063851792,0.011644942,0.001755091,0.009896731,0.010331625,0.011345248,0.010176973,0.010070648,0.00624927,0.004886436,0.0063939453,0.009689628,0.001735426,0.0021183619,0.0040066517,0.0058277044,0.0061303554,0.0014874946,0.014627682
497,0.017683858,0.0051899524,0.0045548407,0.0057056085,0.0096737165,0.009982819,0.007357995,0.0046714996,0.011253638,0.028720919,0.0024596287,0.0041513634,0.002097415,0.0059194765,0.0042494168,0.016271742,0.023281703,0.004151126,0.021963611,0.02626633,0.0042758775,0.009887997,0.0032070803,0.0034542412,0.013811736,0.024509368,0.0027496326,0.030877197,0.016407387,0.008508112,0.008118876,0.006318413,0.011627776,0.0017108989,0.009809047,0.010327867,0.011275534,0.010125613,0.010032797,0.0062290747,0.004797397,0.006365973,0.00961159,0.0017360003,0.002088331,0.003914384,0.005771423,0.00607282,0.0014665024,0.014575086
498,0.017588707,0.005202155,0.0045080483,0.005651459,0.00961416,0.009976631,0.007381734,0.0046877936,0.011216045,0.028576229,0.0023954199,0.004094025,0.0020607335,0.005906671,0.0042473655,0.01619918,0.023144403,0.004105942,0.021846676,0.026096378,0.0042809276,0.009843287,0.0031998295,0.0033859096,0.013687329,0.024409475,0.0027794512,0.030676378,0.016331056,0.008439175,0.008045017,0.0062518776,0.011608692,0.0016672828,0.009721516,0.010322865,0.011204984,0.010073007,0.00999313,0.0062079076,0.0047087227,0.006339226,0.009534704,0.0017357343,0.0020590462,0.0038236962,0.005717382,0.0060155857,0.0014471529,0.014522714
499,0.01749334,0.0052138157,0.004460734,0.005596748,0.009553487,0.009968905,0.0074072964,0.004704349,0.011177913,0.028431904,0.0023323628,0.0040374133,0.0020242431,0.0058944793,0.0042438847,0.016125701,0.023010228,0.004062609,0.021729546,0.02592162,0.004287639,0.009800109,0.0031914564,0.0033187068,0.013564296,0.024308775,0.0028088046,0.030476125,0.016256647,0.00836953,0.007969757,0.006185633,0.0115877,0.0016242928,0.0096341465,0.010316609,0.011133645,0.010019191,0.009951717,0.0061856997,0.0046204906,0.0063136974,0.0094590075,0.001734581,0.002030517,0.0037346992,0.0056655365,0.0059586773,0.0014294118,0.014470557
500,0.017397739,0.0052248826,0.0044129374,0.0055415547,0.009491759,0.009959601,0.007434557,0.004721091,0.011139156,0.02828786,0.0022705013,0.0039815707,0.0019879735,0.005882823,0.0042389776,0.016051313,0.02287906,0.0040210653,0.021612205,0.025742222,0.0042959293,0.009758429,0.0031819858,0.0032526343,0.013442636,0.024207287,0.002837653,0.030276522,0.016184093,0.008299196,0.007893161,0.006119672,0.011564857,0.001581989,0.00954698,0.010309031,0.011061579,0.00996424,0.009908609,0.006162512,0.004532749,0.00628936,0.009384569,0.0017325183,0.0020027815,0.0036474282,0.005615834,0.005902132,0.0014132434,0.0144185405
501,0.017301938,0.005235283,0.004364723,0.0054859193,0.009428963,0.009948694,0.0074633975,0.004737971,0.011099718,0.028144114,0.0022098715,0.003926525,0.0019519172,0.005871633,0.004232639,0.015976056,0.022750838,0.00398126,0.021494737,0.02555833,0.0043057227,0.0097180875,0.0031714728,0.0031877456,0.013322365,0.024105053,0.0028659757,0.03007757,0.016113369,0.008228234,0.007815367,0.0060540675,0.011540214,0.0015404515,0.009460037,0.010300091,0.0109888725,0.009908224,0.009863882,0.0061382595,0.004445568,0.006266208,0.009311409,0.0017295487,0.0019758532,0.0035619682,0.0055682356,0.0058459607,0.001398602,0.014366619
502,0.017205983,0.0052449703,0.0043161535,0.0054299263,0.009365214,0.009936159,0.007493684,0.0047548953,0.0110595105,0.0280006,0.0021505107,0.0038722977,0.0019161096,0.005860832,0.0042248517,0.01589996,0.022625469,0.003943156,0.021376971,0.025370285,0.004316936,0.009679008,0.0031599195,0.0031240804,0.013203488,0.02400209,0.0028937054,0.029879378,0.0160444,0.008156673,0.007736499,0.0059888423,0.011513781,0.0014997268,0.009373349,0.010289749,0.010915583,0.009851209,0.009817563,0.0061129555,0.0043590018,0.006244212,0.009239578,0.0017256642,0.001949756,0.003478372,0.005522683,0.00579022,0.0013854465,0.014314828
503,0.017109849,0.00525389,0.0042672586,0.0053735934,0.009300518,0.009921965,0.0075252936,0.0047718263,0.011018399,0.027857298,0.002092459,0.0038189245,0.0018805596,0.0058503435,0.0042156223,0.01582303,0.022502897,0.0039066854,0.021259056,0.025178209,0.004329486,0.00964111,0.0031474188,0.0030616645,0.013086013,0.02389845,0.0029208255,0.029681955,0.015977187,0.008084563,0.007656666,0.005924043,0.011485619,0.0014598942,0.009286948,0.010277965,0.010841727,0.009793253,0.009769752,0.006086595,0.0042730984,0.0062233447,0.009169088,0.0017208249,0.0019245144,0.0033967271,0.005479127,0.0057349186,0.0013737362,0.01426307
504,0.01701352,0.005262004,0.0042181253,0.0053170174,0.00923493,0.009906103,0.007558105,0.004788681,0.010976315,0.0277142,0.0020357603,0.0037664308,0.0018452934,0.0058401013,0.004204945,0.01574534,0.022383051,0.0038718157,0.02114094,0.024982296,0.0043433006,0.00960431,0.0031339694,0.0030005192,0.012969938,0.023794131,0.0029473114,0.02948536,0.015911639,0.008011932,0.007576012,0.005859751,0.011455762,0.0014210328,0.009200843,0.010264687,0.010767427,0.009734416,0.009720465,0.006059126,0.0041879294,0.006203594,0.009100007,0.0017150535,0.0019001325,0.0033170402,0.005437518,0.0056801154,0.0013634238,0.014211371
505,0.016917026,0.0052692676,0.004168795,0.005260222,0.009168466,0.00988859,0.0075920117,0.00480541,0.010933118,0.02757124,0.0019804302,0.0037148441,0.0018103106,0.0058300365,0.004192816,0.01566688,0.022265803,0.003838503,0.021022659,0.024782803,0.0043582893,0.009568481,0.0031196335,0.0029406757,0.0128552755,0.02368919,0.0029731095,0.029289616,0.015847737,0.0079388395,0.007494664,0.0057959734,0.011424252,0.0013832132,0.009115075,0.010249888,0.010692733,0.0096747875,0.0096698105,0.0060305703,0.0041035227,0.00618491,0.00903235,0.0017083333,0.0018766387,0.003239398,0.0053977827,0.0056257998,0.0013544612,0.014159675
506,0.016820405,0.0052756313,0.004119313,0.0052032736,0.009101222,0.009869412,0.007626898,0.0048219385,0.0108886985,0.027428448,0.0019264944,0.0036641816,0.0017756338,0.0058200886,0.004179249,0.01558769,0.022151105,0.0038066916,0.020904187,0.024579966,0.00437438,0.009533545,0.0031044364,0.0028821619,0.012742031,0.02358363,0.0029982128,0.029094756,0.015785435,0.007865354,0.007412734,0.0057327915,0.011391104,0.00134649,0.009029682,0.010233538,0.010617718,0.009614402,0.009617822,0.0060008885,0.0040199547,0.0061672786,0.008966154,0.00170066,0.0018540486,0.003163824,0.005359887,0.0055720215,0.0013468018,0.014107956
