,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
42,0.7835964,0.8002367,0.78233504,0.80621564,0.79634655,0.7927235,0.81743705,0.7858189,0.8023646,0.81977415,0.8024384,0.79889613,0.7958143,0.7960846,0.7901055,0.7857399,0.7982876,0.80905217,0.8006368,0.7833332,0.8128919,0.79223984,0.8067606,0.8131627,0.8117696,0.8124831,0.7990983,0.7985639,0.7976055,0.7833594,0.7892045,0.8096327,0.793306,0.80728984,0.8010236,0.78603595,0.80955684,0.813106,0.79675174,0.77927893,0.7963949,0.7971147,0.7979808,0.80080795,0.81095326,0.7958137,0.8052007,0.7911454,0.7804058,0.7860558
43,0.8264672,0.8478877,0.8278771,0.8494481,0.8384013,0.8404869,0.8582338,0.83135223,0.84597576,0.8616531,0.8475816,0.84409267,0.84226674,0.84021467,0.8347414,0.82862175,0.8447279,0.85437673,0.84461415,0.82732123,0.85659415,0.8378786,0.85161144,0.85704774,0.85388464,0.86002344,0.84493124,0.84382176,0.8422163,0.8280907,0.8343397,0.8537722,0.8335827,0.850165,0.8427242,0.8330465,0.851846,0.85647714,0.8422135,0.82473737,0.8393513,0.83912224,0.84211004,0.84400976,0.85513693,0.83862215,0.8471952,0.834997,0.82536817,0.8342807
44,0.8661621,0.89042217,0.86977446,0.8881544,0.8765244,0.8837238,0.89390314,0.873168,0.88526154,0.89864874,0.88802713,0.8848864,0.8847266,0.88017744,0.8754906,0.86838293,0.8865113,0.89441824,0.8842348,0.867801,0.89500624,0.8793524,0.89165086,0.89577323,0.89125264,0.9017355,0.88599014,0.8845976,0.8825094,0.8691991,0.87552273,0.8929367,0.87041783,0.8883249,0.88033193,0.8759431,0.8893879,0.8946644,0.88277245,0.86680114,0.87830704,0.877201,0.88201463,0.882838,0.8943009,0.8775921,0.8849571,0.8749873,0.86689323,0.87814367
45,0.90201104,0.9266991,0.9071716,0.92167866,0.9102479,0.9212883,0.92433774,0.91033053,0.9195411,0.93027604,0.92299867,0.92029554,0.92179763,0.9152232,0.91155505,0.9043032,0.92271334,0.9285183,0.9188858,0.90401936,0.9276976,0.91578794,0.9260795,0.92878056,0.92344,0.9366231,0.92143583,0.9200568,0.9177223,0.90588886,0.91189414,0.9265368,0.90339977,0.92126536,0.9133982,0.9137122,0.9218293,0.92727154,0.9178054,0.90454125,0.91272557,0.91089773,0.91693074,0.9167298,0.927743,0.91209453,0.9179719,0.9104266,0.9041257,0.91646403
46,0.9333311,0.95598006,0.9392401,0.94953394,0.93916625,0.95223635,0.9495848,0.9419624,0.9482471,0.9561922,0.9518847,0.9495892,0.9523226,0.94473577,0.94221276,0.9356234,0.9525726,0.95622456,0.948012,0.9352958,0.95441616,0.94641423,0.9542995,0.9557002,0.9501578,0.96410996,0.9506564,0.94952554,0.94721484,0.93742174,0.9427068,0.9541378,0.93218565,0.948652,0.9415618,0.9454545,0.94891757,0.9540434,0.94689286,0.9370574,0.94211453,0.93982714,0.9462189,0.9452451,0.9550008,0.94155926,0.9458162,0.9406944,0.9362502,0.9482424
47,0.95943516,0.977912,0.96519035,0.9714037,0.9629192,0.97587657,0.9697553,0.967289,0.97092813,0.9761825,0.97424,0.972317,0.9755473,0.96824247,0.966838,0.96157,0.97551453,0.97727364,0.9711004,0.96102583,0.9750392,0.970584,0.9759186,0.97632426,0.97123533,0.98400205,0.9732605,0.9725025,0.97048146,0.9631291,0.96734107,0.97543854,0.9564859,0.9702901,0.9645313,0.97042316,0.9704523,0.9748165,0.9697759,0.96351165,0.9660014,0.96362466,0.96939874,0.9680496,0.97584003,0.9654812,0.9681555,0.965239,0.9625146,0.97274375
48,0.9796541,0.9924449,0.98430735,0.9871244,0.9811786,0.99178773,0.98493046,0.9856781,0.9872482,0.9901452,0.9897815,0.98828197,0.99116105,0.98541087,0.9849157,0.98138857,0.9911607,0.9915593,0.9876956,0.98068017,0.9895197,0.9877882,0.99074036,0.9905691,0.9865878,0.99639964,0.9890443,0.98866075,0.9871603,0.98242813,0.98531586,0.990245,0.9760487,0.9860862,0.98206633,0.9880512,0.9862578,0.98947144,0.98630446,0.98317343,0.98391664,0.9818972,0.9861665,0.9848942,0.9902157,0.98342377,0.9847406,0.9835747,0.98224914,0.98955244
49,0.99335974,0.99972445,0.99602133,0.9966484,0.99363536,0.9998068,0.9950782,0.99667066,0.9969806,0.99806654,0.9983714,0.99747586,0.9992164,0.99603176,0.9960543,0.9943887,0.9993246,0.9990993,0.99741805,0.99379975,0.9978437,0.9976635,0.99873334,0.9984401,0.99618167,1.0015987,0.9979455,0.99783355,0.9970292,0.9948379,0.99628013,0.9984465,0.9906355,0.995999,0.99395514,0.9979669,0.99616176,0.99790066,0.9963953,0.9954635,0.9953959,0.9941932,0.99637777,0.9955921,0.9982156,0.9950247,0.9953949,0.99527943,0.9948886,0.9985752
50,1.0,1.0,1.0000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.9991372,0.99356234,0.99622536,0.99723494,1.0000038,0.99262404,0.99932885,0.9955998,0.9962766,0.99604356,0.9947759,0.9960071,0.9939056,0.99729496,0.9966473,0.99784434,0.99334115,0.9944316,0.9953215,0.998988,0.99596757,0.9947431,0.99474365,0.99534714,0.9980201,0.99204266,0.99531037,0.995263,0.9961082,0.9977001,0.99635166,0.9949221,1.0038697,0.9980454,1.0000077,0.99418616,0.9976244,0.99567646,0.9970987,0.9966344,0.99736804,0.998798,0.9970527,0.9980064,0.99575347,0.9981551,0.99847907,0.9974676,0.99731374,0.99420935
52,0.99049246,0.9807126,0.984987,0.98840326,0.99341506,0.97808427,0.99258316,0.983602,0.98587376,0.9863212,0.9829078,0.98566186,0.9813496,0.9879646,0.98604834,0.9878045,0.9796461,0.9826054,0.98343444,0.990589,0.9857205,0.98200506,0.98323816,0.9846038,0.99019605,0.9781618,0.9840269,0.9838331,0.9855008,0.98789316,0.98532695,0.98329127,1.0019325,0.9900672,0.99378574,0.9807593,0.98892283,0.9848793,0.98769844,0.98547286,0.98729265,0.9901622,0.9875638,0.98953086,0.98564976,0.9893955,0.99078715,0.9875241,0.98676264,0.9816852
53,0.9739893,0.9617589,0.9667709,0.97352755,0.9800601,0.95690143,0.9792746,0.96432555,0.96894574,0.9709693,0.96470094,0.9691307,0.962727,0.97212034,0.9684221,0.9700776,0.95933336,0.96476936,0.9645768,0.97478026,0.9692556,0.96206737,0.96580726,0.96791583,0.97646034,0.9587699,0.966346,0.96601105,0.9684216,0.9707224,0.96705145,0.9652571,0.9938363,0.975984,0.9811545,0.96014273,0.97384024,0.9676462,0.9718514,0.9668698,0.96980214,0.97388697,0.97156954,0.9745364,0.9698367,0.9737435,0.9769031,0.9701598,0.9685155,0.962926
54,0.9497947,0.9370278,0.94209695,0.9525966,0.95985556,0.92967933,0.95903784,0.9382618,0.9457431,0.95013016,0.9405431,0.94659466,0.9384074,0.94993836,0.94415,0.9451774,0.93292546,0.94120306,0.93916607,0.95172334,0.946626,0.93538684,0.94280416,0.9454593,0.95673764,0.9342504,0.9425215,0.9421769,0.94519955,0.9465298,0.94182277,0.9410579,0.97920406,0.9557296,0.96196544,0.93293023,0.95240647,0.94414705,0.949678,0.9413977,0.9452228,0.95009303,0.9491495,0.9530514,0.9484369,0.95134956,0.95683825,0.9455562,0.9430047,0.93839926
55,0.91834235,0.9068876,0.91142863,0.92558616,0.93284863,0.89708686,0.9317558,0.90605056,0.91661805,0.9239553,0.9108948,0.91827685,0.9087518,0.9216731,0.9137712,0.9138818,0.9010315,0.9122294,0.9077827,0.92178345,0.9179883,0.90259147,0.9146013,0.9174609,0.9309832,0.90496904,0.91288215,0.912777,0.91623574,0.9158515,0.9101521,0.9110388,0.9576726,0.9293031,0.9361451,0.89986026,0.9247636,0.9147201,0.9213927,0.909795,0.91419315,0.91927034,0.9204848,0.925205,0.92156905,0.9225112,0.93065464,0.91412616,0.91092813,0.9085373
56,0.88033724,0.8717698,0.87522584,0.89250827,0.8992595,0.85983664,0.8976383,0.86845386,0.8820283,0.8926165,0.8762802,0.88447803,0.8741442,0.8876755,0.87796044,0.8771266,0.86432964,0.8782251,0.8711409,0.8855392,0.8836453,0.86446315,0.88158524,0.88421196,0.8992312,0.87128484,0.8778543,0.878317,0.88199556,0.8793938,0.87278515,0.8756656,0.9289538,0.8968242,0.90374225,0.8617777,0.89118934,0.8798739,0.8873268,0.87289804,0.8776011,0.88223624,0.8859106,0.8912655,0.8893767,0.88767725,0.8984958,0.87653065,0.87321705,0.8737634
57,0.83673084,0.8321888,0.8341056,0.8534964,0.8595173,0.8186732,0.85724586,0.8263238,0.8425402,0.8563309,0.8372714,0.84560806,0.83502495,0.8484145,0.83749765,0.83589417,0.82355034,0.8396392,0.83005244,0.84376776,0.84407616,0.82191205,0.84415406,0.84609705,0.86165774,0.8335733,0.83797586,0.83935446,0.84300196,0.83799714,0.83068895,0.835532,0.8929212,0.85859305,0.86499214,0.8195947,0.8521201,0.8402632,0.8479472,0.8315862,0.8364741,0.8400298,0.8459497,0.85167825,0.8520738,0.84745187,0.8606283,0.8336736,0.83096826,0.83452684
58,0.7886696,0.7887516,0.788965,0.80891585,0.81428677,0.7743599,0.81145495,0.7805712,0.79882693,0.815393,0.79448265,0.80221164,0.7919223,0.80449516,0.7932265,0.79112136,0.77946126,0.7970057,0.7853917,0.7974159,0.799949,0.7759306,0.80273193,0.8036093,0.81864375,0.7922461,0.79390657,0.7964948,0.79983526,0.7925877,0.7849825,0.79135716,0.8497156,0.81513155,0.8203778,0.7742435,0.80816025,0.79663736,0.8038602,0.7867355,0.7918493,0.7937768,0.801318,0.8070896,0.8099905,0.80258656,0.81748295,0.78665435,0.7853442,0.79134583
59,0.73741424,0.7421576,0.7409583,0.7594661,0.7644692,0.72766733,0.7613809,0.73213,0.7516565,0.7702119,0.74856156,0.75497884,0.74546754,0.7566662,0.7460151,0.74365944,0.7328454,0.7509524,0.73805773,0.74755156,0.7521053,0.7275429,0.75778097,0.75736344,0.7708231,0.74777126,0.74642015,0.7503864,0.7531363,0.7441268,0.73682594,0.74396545,0.799845,0.7672024,0.7706697,0.7266392,0.76008075,0.7497929,0.7558107,0.7391949,0.74467766,0.74458736,0.75290406,0.7583494,0.7636175,0.75395757,0.76968783,0.73668796,0.7374674,0.7448277
60,0.68425226,0.6931838,0.6913095,0.7062283,0.71117383,0.67935735,0.7082779,0.68192506,0.7018712,0.7213463,0.70018744,0.7047362,0.6964008,0.7058116,0.69671226,0.6942765,0.684486,0.70219857,0.6889428,0.6953042,0.7015209,0.6777496,0.7098258,0.70809466,0.7190938,0.70068973,0.6963825,0.7017196,0.70361084,0.6935698,0.68729824,0.694255,0.7442534,0.7157864,0.7169343,0.6776456,0.70880085,0.70053405,0.70466715,0.68977803,0.6957815,0.69350004,0.70172477,0.7064862,0.713635,0.70253855,0.718084,0.68500876,0.68832475,0.69567835
61,0.6304082,0.64266056,0.6410836,0.65061283,0.65565646,0.63017076,0.6534408,0.6308444,0.6503641,0.6695262,0.650067,0.6524202,0.6455537,0.6529225,0.6461202,0.6436834,0.635146,0.65154177,0.63890207,0.6418011,0.6492454,0.6274796,0.65947574,0.6566455,0.6645903,0.6516203,0.6447191,0.65122265,0.65203226,0.6418331,0.6373077,0.64315593,0.68432826,0.6620262,0.66048825,0.62805337,0.65535164,0.6496577,0.6513955,0.63926154,0.645861,0.64145935,0.64886355,0.6526493,0.6609157,0.6493579,0.6637078,0.6327748,0.6387124,0.6446895
62,0.5769689,0.59143627,0.5910353,0.5941956,0.59923667,0.5808107,0.5981116,0.57971215,0.59803945,0.61564964,0.5989306,0.59903264,0.5938128,0.59904987,0.5949742,0.59255975,0.5855496,0.5998307,0.58872634,0.5881092,0.596333,0.5775518,0.6074389,0.60393167,0.6086,0.60125446,0.5923671,0.5996558,0.5992361,0.58976835,0.5875531,0.5915831,0.6218182,0.60713536,0.60280174,0.5785676,0.6008241,0.597951,0.5970266,0.58838403,0.5955252,0.5893187,0.5954017,0.59803104,0.606495,0.5954525,0.60774046,0.5809913,0.5892238,0.5927117
63,0.5248389,0.5403397,0.5416098,0.53849673,0.5431976,0.5319276,0.5434104,0.52926993,0.54577744,0.56075174,0.54752237,0.5455825,0.5420779,0.5452434,0.5439424,0.54157066,0.53636545,0.5479286,0.5391273,0.53518534,0.54377586,0.5286524,0.55451983,0.5508988,0.5524539,0.5503381,0.540232,0.5477965,0.5461021,0.5381509,0.53854215,0.54039234,0.5586694,0.5523044,0.5453646,0.52980244,0.5463069,0.5461898,0.5426087,0.53784156,0.5453231,0.53784007,0.5423526,0.543779,0.5515082,0.54181963,0.55142874,0.53046995,0.5402796,0.54061264
64,0.47471988,0.49014196,0.4930568,0.48478746,0.48869574,0.4841063,0.49028924,0.48016328,0.4943977,0.5059407,0.49658227,0.49302652,0.49120525,0.49248865,0.49363163,0.49136248,0.48819315,0.49667186,0.49071974,0.48383984,0.4924511,0.48133075,0.5015971,0.4984721,0.49740213,0.4996422,0.48914158,0.4964222,0.4935241,0.48766807,0.4906446,0.49034286,0.4968083,0.49860913,0.4895464,0.48228145,0.49282345,0.4951277,0.48915225,0.48827416,0.49576712,0.48769245,0.49060774,0.49091786,0.49710536,0.48937017,0.4959882,0.4818215,0.49218866,0.48923537
65,0.4271187,0.44152355,0.44557974,0.43398362,0.43668798,0.43785435,0.43950588,0.4329332,0.44462696,0.45231575,0.4468217,0.44221437,0.44196224,0.44164765,0.444601,0.44254845,0.44155324,0.44682673,0.4440167,0.43472186,0.44308376,0.43600065,0.44957742,0.44750413,0.4445117,0.44992277,0.4398141,0.4462803,0.4423627,0.43891522,0.4441513,0.44207332,0.43792635,0.44694677,0.43647835,0.43644255,0.4412728,0.44547588,0.4375738,0.44025436,0.44734466,0.43944708,0.4409,0.44028792,0.4443576,0.43889135,0.4425115,0.4354701,0.44521195,0.43935472
66,0.38236728,0.39505297,0.39944556,0.3866404,0.3878897,0.3935956,0.3916205,0.3880117,0.3970741,0.40087798,0.39889458,0.39384776,0.3949886,0.39341846,0.39736903,0.39568457,0.39687842,0.39905655,0.39942625,0.38831338,0.39623255,0.39295745,0.3993364,0.39873105,0.39459792,0.40188274,0.39283395,0.39805377,0.39339563,0.39238802,0.39932516,0.39608893,0.38331828,0.39800176,0.38698208,0.39263952,0.39239034,0.39787224,0.38864604,0.39427152,0.40051916,0.39356858,0.39378643,0.3925199,0.39417645,0.39101642,0.39189252,0.39168516,0.39962158,0.39164042
67,0.34065595,0.35117322,0.35502538,0.34301358,0.34276724,0.3516648,0.34700763,0.3457251,0.3522178,0.35245544,0.353368,0.34845755,0.35077327,0.34831244,0.35241124,0.35124573,0.3545135,0.3538966,0.35725513,0.3449409,0.3522908,0.352394,0.35165593,0.35274068,0.34820855,0.35613552,0.3486455,0.3523316,0.34727216,0.3484823,0.3564303,0.3527619,0.33380896,0.35223937,0.34155408,0.3511493,0.346724,0.3528519,0.34296036,0.35072514,0.35572562,0.35041234,0.34965143,0.3480304,0.34726015,0.34621695,0.34478733,0.3506171,0.35573146,0.34663263
68,0.3020644,0.31020093,0.31276736,0.30314523,0.30155423,0.31230995,0.30587578,0.30629778,0.31040174,0.30765456,0.31069922,0.30640003,0.30965018,0.30665335,0.31014886,0.30960834,0.31471395,0.3117412,0.31771395,0.3047919,0.31149966,0.31441846,0.3071695,0.30995935,0.30563942,0.3131742,0.30755287,0.3095776,0.30447733,0.3074897,0.31573498,0.3123402,0.28976128,0.30992776,0.3003936,0.31217447,0.30463025,0.31082729,0.30091092,0.30991712,0.3133603,0.31022188,0.30872086,0.30704275,0.30407253,0.30479902,0.30160308,0.31232804,0.31389946,0.304732
69,0.2665902,0.27233255,0.2731319,0.26694095,0.2642894,0.2756944,0.2682955,0.26986128,0.27184004,0.26684618,0.27122048,0.26786846,0.2718049,0.26859382,0.27092573,0.27104014,0.27765197,0.27284542,0.28092945,0.26793936,0.2739711,0.27907437,0.26632723,0.27065113,0.26697952,0.27336034,0.26973152,0.27011818,0.26531807,0.26960433,0.27750075,0.27496198,0.25115427,0.2711717,0.2634608,0.27585125,0.26628762,0.27207345,0.2627007,0.2720532,0.27376574,0.27313766,0.2710887,0.2696208,0.26485017,0.26691672,0.26252133,0.27681845,0.27450413,0.2661953
70,0.23417278,0.23765859,0.23651971,0.23422994,0.23086232,0.2419058,0.2342296,0.23646502,0.23663053,0.23017812,0.23513487,0.23291543,0.2372963,0.23414227,0.23498543,0.23569997,0.24342346,0.23733614,0.24695338,0.23436283,0.23971128,0.24635337,0.22938608,0.23493235,0.23216413,0.23691732,0.2352454,0.23413825,0.22992778,0.23492543,0.2419597,0.24067265,0.21768543,0.23595591,0.23054716,0.24225263,0.23172197,0.23673174,0.22836126,0.2372509,0.23721479,0.23920593,0.23674479,0.23570731,0.22963768,0.23259482,0.2275345,0.24404512,0.23790085,0.23114872
71,0.20470934,0.20617872,0.20321405,0.20480134,0.20105952,0.21096383,0.2035586,0.20608924,0.20476969,0.19761233,0.20252182,0.20148169,0.20607787,0.2031967,0.2024585,0.203644,0.21205659,0.20522794,0.2157783,0.20397311,0.2086461,0.2162098,0.19642095,0.20279329,0.20102406,0.20393997,0.20406592,0.20169136,0.19829014,0.2034694,0.2092915,0.20944528,0.18888016,0.20418507,0.20134006,0.21139689,0.20083757,0.2048236,0.19778767,0.20554543,0.20389533,0.20839363,0.20560373,0.20515864,0.19832537,0.2017529,0.19649312,0.21393698,0.20437835,0.19960447
72,0.17807017,0.17782095,0.17335469,0.17842737,0.17460349,0.18283167,0.17610624,0.1786568,0.17617434,0.16896868,0.17335336,0.17342408,0.17802678,0.17557526,0.17335673,0.1748397,0.18352155,0.1764455,0.18734501,0.17662963,0.18064457,0.18856966,0.1673515,0.17412448,0.17332911,0.17441115,0.17609206,0.17272016,0.17026585,0.17517982,0.17960474,0.18119437,0.1641827,0.17571603,0.1754754,0.18325438,0.17344947,0.17626783,0.17077386,0.17690381,0.17390113,0.18060115,0.17752807,0.17777796,0.17069735,0.17423317,0.1691525,0.1864014,0.17412218,0.17147776
73,0.1541061,0.1524586,0.14693674,0.15487619,0.15118946,0.15742616,0.15166233,0.15404712,0.15069999,0.14397271,0.14751263,0.1485424,0.15296742,0.15104888,0.14758779,0.14918204,0.15774457,0.15084514,0.16155948,0.15216084,0.15553667,0.16334076,0.14198066,0.14874558,0.14881808,0.14822268,0.15116909,0.14708033,0.14563313,0.14994214,0.15293023,0.15579496,0.1430239,0.15037799,0.15258175,0.15775669,0.14931427,0.15090664,0.14704973,0.15123643,0.14722988,0.15568303,0.15235016,0.15333903,0.14647186,0.1498251,0.14521168,0.16133213,0.14719968,0.1466139
74,0.13265482,0.1299251,0.12383092,0.13391681,0.1305068,0.13462938,0.12999614,0.13210642,0.12815922,0.12229616,0.12481532,0.12660357,0.13069206,0.12936075,0.12497432,0.12651007,0.1346115,0.12823497,0.1383002,0.13037331,0.13312945,0.14041583,0.120029874,0.12642676,0.12721848,0.12519708,0.12910594,0.12456568,0.12411561,0.12759568,0.1292198,0.13309136,0.124864206,0.12798455,0.13230182,0.13480236,0.1281547,0.12852842,0.12631026,0.12840953,0.12379089,0.13346049,0.12988451,0.13160303,0.12533443,0.12828727,0.12434429,0.13861258,0.123559125,0.12480502
75,0.11354651,0.110028245,0.10381749,0.11532562,0.112256065,0.114297956,0.11087018,0.1126596,0.108336575,0.10358891,0.105031945,0.10735692,0.110977925,0.110248215,0.105280586,0.10662404,0.113984205,0.108392894,0.11742607,0.11106446,0.11321988,0.11968026,0.10117532,0.10691276,0.10826177,0.1051113,0.10968785,0.10493222,0.10541211,0.10794921,0.10835791,0.11291039,0.10921932,0.10833744,0.11431056,0.11426653,0.10968117,0.108888984,0.10824094,0.108256385,0.10341739,0.11373252,0.109941304,0.112333655,0.10696053,0.10936479,0.10622108,0.11811922,0.10304868,0.1058093
76,0.096608534,0.09256174,0.08662001,0.09888813,0.09616035,0.09627124,0.094050445,0.09551812,0.09100418,0.08750378,0.08790713,0.09054992,0.09359951,0.09345324,0.088238835,0.08930179,0.09570481,0.09108131,0.09878665,0.094030045,0.09560216,0.10101408,0.08507479,0.08993769,0.091688484,0.087713845,0.092689514,0.08791703,0.08921615,0.0907906,0.090173915,0.0950685,0.09566957,0.09122685,0.09832143,0.09600709,0.09360527,0.09173203,0.09253449,0.09058891,0.08588687,0.09629213,0.09232952,0.09530102,0.09103557,0.092801794,0.09052651,0.09972493,0.08544146,0.08936855
77,0.0816667,0.07731384,0.07193521,0.08439929,0.08196942,0.080379814,0.07931128,0.080489,0.075929694,0.07371196,0.07317506,0.07593599,0.07833756,0.07873235,0.07356924,0.074309096,0.079606004,0.07605894,0.0822275,0.07906876,0.08007606,0.08429593,0.07138951,0.07523859,0.07725419,0.07274289,0.077884816,0.07325387,0.07523359,0.0758985,0.07446135,0.07937945,0.08386097,0.07643477,0.08408872,0.07987149,0.07965211,0.07680084,0.07890223,0.075206876,0.07094038,0.080931745,0.0768649,0.0802897,0.0772642,0.07835192,0.07696496,0.083299376,0.07046493,0.0752179
78,0.06855094,0.06407392,0.059459053,0.071667336,0.06946102,0.066451214,0.06643954,0.06737867,0.06288647,0.06191061,0.060571957,0.06328166,0.064985074,0.06585998,0.06099787,0.06141158,0.06551463,0.063089006,0.067593254,0.065987155,0.066448584,0.069404826,0.059799034,0.06256307,0.06473118,0.059937708,0.06505135,0.06068331,0.063188046,0.06305047,0.06099141,0.065658204,0.073501065,0.06373709,0.07140328,0.06570202,0.067566045,0.06384972,0.06708,0.06190484,0.058300663,0.06745006,0.063368976,0.067099966,0.065375485,0.06578297,0.06526796,0.06871329,0.0578251,0.06309781
79,0.05709452,0.052638818,0.04889966,0.0605125,0.05844124,0.05431406,0.055238973,0.055999693,0.051656257,0.051828433,0.049844954,0.052369207,0.053348497,0.05463176,0.050266717,0.050380573,0.05325863,0.05194534,0.054732528,0.054600302,0.054539602,0.056220047,0.05000717,0.05167529,0.053907845,0.049045824,0.0539772,0.04996077,0.052829333,0.052029293,0.04952801,0.05372468,0.06435132,0.052907553,0.06009075,0.053339798,0.05711213,0.05265037,0.05683157,0.05047869,0.047688115,0.055657074,0.051671024,0.055547245,0.05512614,0.05488073,0.05519347,0.05583758,0.04722741,0.052759398
80,0.04713843,0.042815443,0.03999131,0.05076868,0.048741814,0.043802693,0.045527633,0.046172235,0.042035863,0.043226067,0.04075877,0.042999443,0.043251574,0.04486426,0.041138932,0.041,0.04266989,0.04241692,0.043499924,0.044737052,0.044181306,0.044625636,0.04175078,0.04235946,0.044590924,0.03983241,0.044463787,0.040859155,0.043933894,0.042627778,0.0398392,0.043407753,0.056219842,0.043725807,0.050007362,0.042629004,0.048081733,0.042996127,0.04794937,0.04073206,0.038833763,0.045376193,0.0416089,0.045465797,0.04630059,0.04545088,0.046527557,0.04454741,0.03839128,0.04397141
81,0.038531788,0.03442324,0.03249566,0.042283036,0.04021753,0.034758132,0.03714058,0.037727322,0.033837385,0.035894666,0.033096906,0.034990765,0.03453379,0.036394604,0.03340165,0.033068277,0.033586647,0.03430871,0.033757403,0.036236875,0.0352192,0.0345091,0.034795776,0.034419656,0.036603026,0.032080192,0.03632695,0.03317216,0.036304113,0.034651887,0.031704094,0.034545127,0.048953112,0.03598075,0.041033864,0.03341875,0.040287483,0.034700967,0.040251426,0.03247687,0.031486247,0.0364475,0.033026844,0.03670429,0.038708214,0.03731897,0.039080426,0.034720507,0.031059142,0.03652089
82,0.031132301,0.027296199,0.026204854,0.034915496,0.03274357,0.027032042,0.02992968,0.030508384,0.026889022,0.029653328,0.026665105,0.028180243,0.027050246,0.029078685,0.026867695,0.026401117,0.02585647,0.027444473,0.025376592,0.0289521,0.02751203,0.025761092,0.028940089,0.027680945,0.029784659,0.02559336,0.029398846,0.02671413,0.02976889,0.027923346,0.024917986,0.026985597,0.04242744,0.029475713,0.033071604,0.025565246,0.033566467,0.02760242,0.03358092,0.025537621,0.025418077,0.028726803,0.025777444,0.029126873,0.032184064,0.030328732,0.03268689,0.026240349,0.025000066,0.03021658
83,0.024808388,0.021282995,0.020939948,0.028539667,0.026212255,0.020485425,0.023760712,0.024370644,0.021036543,0.024347225,0.021290455,0.022421215,0.020671252,0.022790167,0.021371467,0.02083167,0.019336972,0.021664923,0.018235605,0.022747444,0.020931922,0.018278342,0.024009684,0.02198867,0.023990843,0.020196756,0.02352784,0.021319134,0.024179755,0.022278078,0.01929588,0.020588884,0.036545705,0.024031864,0.026039805,0.0189333,0.027774815,0.021557992,0.027802972,0.019751767,0.020425938,0.022085646,0.019719763,0.022612028,0.026583465,0.024342101,0.02720207,0.018995617,0.020012496,0.024887197
84,0.019438455,0.016246669,0.016547984,0.02304076,0.020530803,0.014990656,0.018514762,0.019182386,0.016141828,0.019843334,0.016821923,0.017582336,0.015280102,0.017417243,0.016770273,0.016210148,0.013895945,0.016828083,0.012223666,0.017501086,0.015362461,0.011961835,0.019856531,0.017205713,0.019092863,0.0157358,0.018577738,0.016840154,0.019409122,0.017570762,0.01467165,0.015226508,0.031230034,0.019488862,0.019869624,0.01339661,0.022787923,0.0164431,0.02280192,0.01497243,0.016333466,0.01640912,0.01472009,0.017050348,0.021781726,0.019237394,0.022500345,0.012880944,0.015922416,0.020384641
85,0.014910783,0.012064525,0.012899264,0.018315576,0.015619167,0.010430903,0.014085048,0.01482436,0.012081715,0.016027754,0.013125952,0.013547892,0.010772091,0.012862858,0.012939996,0.012404691,0.0094130365,0.012808951,0.00723733,0.013101688,0.010699653,0.006717298,0.016355142,0.013212788,0.014975038,0.012074585,0.014427349,0.013147801,0.015348318,0.013669581,0.010900715,0.010781356,0.026418086,0.015706347,0.014504625,0.008837939,0.018498084,0.012150459,0.018478077,0.011065321,0.012988673,0.011598451,0.010652135,0.012344628,0.017671166,0.014907776,0.018472675,0.007797257,0.012580824,0.016579535
86,0.011124923,0.008627701,0.009883948,0.014271855,0.011407536,0.006699812,0.01037696,0.011189767,0.008748189,0.012804275,0.010088718,0.010214084,0.0070544244,0.0090409685,0.009773128,0.009298406,0.005777472,0.009497147,0.0031825807,0.009449423,0.006849113,0.0024554543,0.013399773,0.009905521,0.011535145,0.009095464,0.010969839,0.0101279365,0.011904733,0.010459414,0.007855465,0.0071472004,0.022059117,0.012560723,0.00989423,0.005150621,0.014812502,0.008585786,0.0147475405,0.007911178,0.010262166,0.0075668828,0.007397747,0.00840809,0.014158479,0.01125946,0.015024217,0.0036515621,0.009862533,0.013360894
87,0.007989077,0.0058396244,0.0074099046,0.010827585,0.007834331,0.0037014366,0.0073069395,0.008182825,0.006045012,0.010089847,0.0076106456,0.0074890996,0.004042695,0.0058760946,0.0071778656,0.006789177,0.0028892432,0.0067961114,-2.8336535e-05,0.006455363,0.0037264854,-0.0009083307,0.010902215,0.0071928347,0.008683687,0.006696297,0.008110894,0.007680986,0.008999413,0.007837994,0.0054267636,0.0042278343,0.018112963,0.0099479,0.005994441,0.0022355928,0.0116505,0.0056670536,0.01153596,0.0054032602,0.008045359,0.004237941,0.00484581,0.0051628184,0.011163094,0.008210345,0.012073587,0.0003576118,0.0076614926,0.010634507
