,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
312,0.0020072,0.010483051,0.016783766,0.014433726,0.05527171,0.015092132,0.014777532,0.010045538,0.00232522,0.011826836,0.011781851,0.014482525,0.005542227,0.027356422,0.02319786,0.025790825,0.033013925,0.007890217,0.014014432,0.018880527,0.002878231,0.017037466,0.0071109054,0.012837075,0.008535923,0.009348997,0.014903607,0.012257175,0.01037328,0.020072956,0.0031966884,0.004637062,0.018970963,0.0023504372,0.007691195,0.021767171,0.016454443,0.016826281,0.010087949,0.015153993,0.01827133,0.019690106,0.0097312955,0.015739322,0.02135948,0.003855834,0.034986984,0.011557128,0.0039420873,0.020898432
313,0.0021574516,0.00997562,0.016875094,0.014500909,0.05379376,0.015018024,0.014277631,0.009622951,0.002478842,0.01134913,0.01121794,0.014097147,0.005287901,0.027129631,0.023394842,0.025268393,0.03144963,0.008114739,0.013939558,0.01868516,0.0031035633,0.017054262,0.0069859372,0.012606732,0.0079765,0.008871388,0.014284873,0.011893951,0.010471817,0.019843014,0.003081934,0.004332982,0.018631686,0.002181227,0.007211723,0.0214556,0.016347747,0.016281465,0.009929958,0.015103504,0.018649535,0.018611629,0.00942278,0.015502812,0.020452471,0.004159962,0.03369841,0.01127015,0.0035727164,0.020710459
314,0.00234561,0.009471889,0.016939327,0.014546846,0.05227851,0.014929489,0.013770297,0.009202891,0.0026667896,0.010867054,0.01065756,0.013701691,0.005048733,0.026872369,0.023559231,0.024729433,0.029921403,0.00832262,0.0138455555,0.018520547,0.0033516295,0.017079776,0.0068794354,0.012361028,0.0074490667,0.00840521,0.013659169,0.011522703,0.010574184,0.019581834,0.0030001148,0.0040689525,0.018269375,0.0020542238,0.0067531806,0.021180075,0.016231889,0.015725132,0.009735811,0.015038905,0.019004365,0.017626232,0.009112854,0.015241751,0.019634979,0.004490093,0.03246202,0.010971684,0.003231841,0.02056509
315,0.0025693264,0.008973386,0.01697557,0.014571599,0.05073192,0.014826483,0.013256979,0.008786553,0.0028868911,0.010382098,0.01010257,0.013297075,0.0048256977,0.026585372,0.023690777,0.024175094,0.028434834,0.008512433,0.013732682,0.018384296,0.00362018,0.017112056,0.006791184,0.012100689,0.006955645,0.007951575,0.013028779,0.01114466,0.010678706,0.019290162,0.0029513335,0.0038456183,0.01788525,0.0019692874,0.0063172695,0.020939413,0.0161065,0.015159378,0.009507515,0.014959785,0.019333828,0.016733514,0.008802874,0.01495703,0.018905139,0.0048424127,0.031280316,0.010662605,0.0029206793,0.020459345
316,0.0028260688,0.008481651,0.01698316,0.014575393,0.049160067,0.014709063,0.0127390865,0.0083750775,0.0031367384,0.009895828,0.009554935,0.012884315,0.0046197292,0.026269333,0.0237893,0.02360672,0.026995044,0.008682807,0.013601337,0.01827414,0.0039068186,0.017149307,0.006720839,0.011826631,0.006498036,0.007511708,0.012396046,0.010761192,0.010783737,0.018968852,0.0029355227,0.0036634065,0.017480452,0.0019260022,0.005905652,0.020732356,0.01597123,0.014586373,0.009247511,0.014865758,0.019636286,0.01593243,0.008494327,0.014649521,0.018260708,0.0052133044,0.030155297,0.01034401,0.00264033,0.020390244
317,0.003112989,0.007998258,0.016961599,0.014558379,0.047569104,0.014577227,0.012218034,0.007969726,0.0034137194,0.009409869,0.009016581,0.012464567,0.00443164,0.025925124,0.023854744,0.023025589,0.025606612,0.008832626,0.013451948,0.018187666,0.0042090444,0.017189728,0.0066679455,0.011539812,0.006077924,0.0070866444,0.011763299,0.01037356,0.010887812,0.018618857,0.0029524125,0.0035224715,0.017056331,0.0019237007,0.0055198693,0.020557418,0.01582577,0.01400827,0.008958385,0.014756519,0.019910106,0.015221402,0.008188577,0.014320291,0.017698988,0.005599208,0.029088514,0.010016846,0.0023917365,0.020354694
318,0.0034270955,0.0075246994,0.016910478,0.014520897,0.045965165,0.014431239,0.011695405,0.0075716777,0.0037150579,0.008925745,0.008489369,0.01203891,0.004262188,0.025553705,0.023887124,0.02243317,0.024273543,0.008961002,0.013285101,0.018122593,0.0045241937,0.017231585,0.006631954,0.0112412125,0.0056967163,0.006677443,0.011132925,0.009983195,0.010989501,0.018241204,0.003001544,0.0034226822,0.016614301,0.0019614594,0.0051613403,0.020413082,0.015669959,0.013427322,0.008643052,0.014631976,0.020154312,0.014598298,0.007886945,0.013970496,0.01721685,0.005996695,0.02808113,0.009682147,0.0021757004,0.020349722
319,0.0037651549,0.0070625204,0.016829753,0.014463295,0.044354413,0.0142712975,0.0111725805,0.0071820617,0.0040377495,0.008445085,0.007975181,0.011608582,0.004112003,0.025156014,0.023886675,0.021830928,0.022999305,0.009067082,0.01310139,0.018076682,0.004849594,0.017273258,0.0066122157,0.010931991,0.00535566,0.006285091,0.010507318,0.009591461,0.011087445,0.01783719,0.0030822526,0.0033636393,0.016155777,0.0020380837,0.004831349,0.02029762,0.015503671,0.012845682,0.008304531,0.014491961,0.020367555,0.014060573,0.0075908503,0.013601302,0.016810978,0.0064024623,0.027133808,0.0093410155,0.0019928126,0.02037233
320,0.00412384,0.0066131325,0.016719395,0.014386024,0.042742863,0.014097703,0.010651152,0.006802083,0.0043787216,0.0079694735,0.0074757966,0.011174892,0.0039816555,0.024733206,0.023853557,0.021220453,0.021786846,0.0091503,0.012901529,0.018047635,0.0051824916,0.017313255,0.006607962,0.010613321,0.0050557703,0.005910517,0.009888809,0.009199808,0.011180396,0.017408052,0.003193692,0.0033446546,0.01568224,0.0021521316,0.0045310776,0.020209264,0.015326813,0.012265583,0.007946148,0.014336441,0.020548921,0.013605196,0.007301574,0.013214027,0.016477667,0.006813418,0.026246881,0.0089945905,0.0018435504,0.020419627
321,0.004499593,0.0061779893,0.016579488,0.01428967,0.041136388,0.013910824,0.0101326285,0.006432821,0.004734726,0.007500489,0.006993011,0.010739089,0.0038715752,0.024286436,0.02378813,0.020603314,0.020638488,0.009210269,0.012686399,0.018033301,0.0055201096,0.01735004,0.0066183615,0.010286388,0.0047977627,0.005554573,0.00927977,0.00880962,0.011267229,0.016955188,0.003334819,0.0033647693,0.01519526,0.0023019041,0.004261492,0.020146118,0.0151394345,0.011689276,0.007571224,0.014165601,0.020697638,0.013228847,0.0070204358,0.012810015,0.016213031,0.007226536,0.025420256,0.0086439205,0.00172816,0.020488583
322,0.004888838,0.0057584154,0.01641043,0.014174737,0.039540697,0.0137110995,0.009618431,0.006075405,0.005102426,0.007039763,0.006528504,0.010302502,0.0037821257,0.023817012,0.023690829,0.019981204,0.01955608,0.0092467405,0.012456732,0.018031549,0.0058596074,0.017382301,0.006642502,0.009952518,0.00458216,0.0052180677,0.0086825285,0.008422399,0.011346839,0.016480202,0.0035044046,0.0034227248,0.0146963885,0.0024854767,0.004023437,0.020106284,0.014941621,0.011118928,0.007183175,0.0139795,0.020813068,0.012927837,0.0067486605,0.012390719,0.016013,0.0076389774,0.02465349,0.008290129,0.001646742,0.020576453
323,0.0052878903,0.0053557544,0.016212737,0.014041869,0.03796122,0.013498966,0.009110108,0.0057308767,0.00547844,0.006588809,0.006083898,0.009866544,0.0037135275,0.02332614,0.02356215,0.0193558,0.018540945,0.009259727,0.012213564,0.01804037,0.0061982083,0.017408729,0.006679377,0.0096130455,0.0044091786,0.0049016825,0.008099415,0.008039543,0.011418219,0.015984623,0.0037010363,0.0035170019,0.014187333,0.0027006709,0.0038175927,0.02008769,0.014733441,0.010556733,0.006785511,0.013778413,0.020894764,0.012698255,0.0064874324,0.011957653,0.015873356,0.008048028,0.023945894,0.007934438,0.0015991848,0.020680444
324,0.005692984,0.0049711913,0.015986979,0.013891811,0.036403134,0.013275014,0.008609138,0.005400284,0.0058593093,0.0061491686,0.0056607085,0.009432567,0.0036659096,0.022815367,0.023402786,0.018728856,0.017593883,0.009249331,0.011957817,0.018057669,0.0065331296,0.017428152,0.006727921,0.009269312,0.004278784,0.0046060644,0.0075326655,0.0076625207,0.0114805,0.015470226,0.0039231344,0.0036458275,0.013669746,0.0029451041,0.003644456,0.020088319,0.014515203,0.010004853,0.006381691,0.013562639,0.020942358,0.012535927,0.0062379544,0.011512364,0.015789768,0.008451184,0.023296367,0.007577943,0.0015851965,0.020797856
325,0.0061004306,0.0046059713,0.015734022,0.013725238,0.03487139,0.013039786,0.008117007,0.0050845994,0.006241606,0.0057223802,0.0052604503,0.009002006,0.003639268,0.022286052,0.0232133,0.0181021,0.016715202,0.009215906,0.0116905775,0.018081693,0.0068617207,0.017439451,0.006787018,0.008922764,0.0041906303,0.004331774,0.0069844797,0.0072927107,0.011532914,0.014938794,0.0041689547,0.003807133,0.013145315,0.0032161851,0.003504347,0.02010607,0.014287093,0.0094653675,0.0059751677,0.013332581,0.020955702,0.01243655,0.006001301,0.011056502,0.015757814,0.008846088,0.022703566,0.0072218105,0.0016042836,0.020926112
326,0.006506475,0.0042611156,0.0154546965,0.0135430535,0.033370517,0.012793929,0.0076350933,0.004784726,0.006621891,0.0053098807,0.004884378,0.008576263,0.0036335075,0.021739768,0.022994503,0.017477416,0.015904762,0.009159925,0.011412982,0.018110406,0.0071813343,0.017441643,0.006855477,0.008574829,0.004144122,0.004079287,0.0064569884,0.006931541,0.0115746865,0.014392128,0.004436614,0.0039986474,0.01261584,0.003511148,0.0033973886,0.020138817,0.0140494555,0.008940356,0.005569279,0.013088677,0.020934708,0.012395717,0.0057784705,0.010591739,0.015773086,0.009230509,0.02216596,0.0068672467,0.0016557672,0.021062631
327,0.0069074235,0.003937652,0.015150077,0.01334605,0.03190478,0.012538115,0.0071648415,0.0045015607,0.0069968025,0.0049130884,0.004533794,0.008156739,0.003648399,0.021178085,0.022747297,0.01685647,0.015162053,0.009082012,0.01112609,0.01814216,0.007489438,0.017433776,0.0069321035,0.008226966,0.0041383505,0.0038489636,0.005952239,0.0065803826,0.011605222,0.013832293,0.0047240597,0.004217853,0.012083046,0.0038270324,0.0033235198,0.020184403,0.013802656,0.008431791,0.0051672966,0.012831453,0.020879604,0.01240885,0.005570444,0.010119844,0.015831081,0.009602381,0.021681758,0.006515361,0.0017387834,0.021205092
328,0.0072997254,0.003636464,0.014821314,0.013135096,0.030477999,0.0122731095,0.006707621,0.0042359424,0.00736305,0.004533392,0.004209758,0.0077448767,0.0036835978,0.020602757,0.022472566,0.01624117,0.01448606,0.008983019,0.010831224,0.018175235,0.0077837054,0.01741506,0.0070156343,0.007880612,0.0041721235,0.0036411101,0.00547218,0.006240513,0.011624015,0.013261251,0.0050291508,0.004462002,0.011548779,0.0041607823,0.0032824883,0.020240873,0.013547088,0.0079416055,0.004772328,0.012561511,0.020790461,0.012471367,0.0053781113,0.009642517,0.015927354,0.009959857,0.021248968,0.006167332,0.0018522554,0.021351084
329,0.0076799565,0.0033583692,0.014469766,0.012911145,0.029093696,0.011999641,0.0062647276,0.0039885766,0.007717427,0.0041720932,0.003913246,0.007342009,0.0037386513,0.02001544,0.022171257,0.015633281,0.0138755385,0.00886383,0.010529576,0.018208,0.00806179,0.017384725,0.0071047996,0.0075373217,0.004243978,0.0034558864,0.0050186496,0.0059132855,0.011630553,0.012681085,0.005349595,0.004728228,0.0110147875,0.004509178,0.0032738408,0.020305926,0.013283272,0.007471601,0.00438734,0.01227947,0.020667613,0.012578724,0.0052022464,0.009161627,0.01605754,0.010301177,0.020865496,0.0058242823,0.0019949405,0.021498445
330,0.00804479,0.003104057,0.014096749,0.012675115,0.027754933,0.011718521,0.005837434,0.0037601483,0.008056908,0.0038303966,0.0036451095,0.0069495635,0.0038129678,0.01941788,0.021844491,0.015034558,0.013328796,0.00872556,0.010222462,0.018238977,0.00832169,0.017342128,0.007198301,0.0071984497,0.0043521645,0.0032934016,0.004593392,0.00559989,0.0116244955,0.012093883,0.005683032,0.0050134496,0.010482904,0.004868927,0.0032969296,0.020377686,0.013011683,0.0070235063,0.004015037,0.011986057,0.020511633,0.012726301,0.0050435737,0.008678932,0.016217258,0.010624754,0.020529019,0.0054873456,0.0021654032,0.021645034
331,0.008391152,0.0028741139,0.013703902,0.012428048,0.02646442,0.011430601,0.0054269726,0.0035512857,0.008378556,0.0035094905,0.0034060206,0.006568851,0.0039058907,0.018811973,0.021493422,0.014446816,0.012843958,0.008569363,0.009911135,0.01826672,0.0085614845,0.017286735,0.007294871,0.0068655787,0.004494678,0.0031536608,0.00419798,0.0053015035,0.011605534,0.011501943,0.006027025,0.0053144605,0.00995496,0.0052366755,0.0033509189,0.020453967,0.0127328215,0.0065989452,0.0036580493,0.011682081,0.02032309,0.012909568,0.0049027083,0.008196266,0.016402291,0.010929187,0.02023715,0.005157624,0.002362065,0.021788836
332,0.008716079,0.0026690238,0.013292697,0.012170946,0.025224492,0.011136718,0.005034497,0.0033624982,0.008679764,0.0032104189,0.0031965405,0.0062012062,0.0040166066,0.018199466,0.021119127,0.013871748,0.012418804,0.0083965445,0.009596974,0.018289855,0.008779432,0.017218033,0.0073931823,0.0065400517,0.0046692328,0.003036552,0.0038338685,0.005019208,0.01157349,0.010907417,0.0063790674,0.0056279507,0.009432665,0.005609018,0.0034347738,0.020532833,0.012447337,0.0061994144,0.003318644,0.011368265,0.020102566,0.013124054,0.004780202,0.0077155507,0.016608464,0.011213202,0.019987378,0.0048362287,0.0025831368,0.021928042
333,0.009016926,0.002489104,0.012864995,0.01190483,0.02403705,0.010837811,0.0046610385,0.0031942397,0.008958009,0.0029341823,0.0030170048,0.005847893,0.00414423,0.017582424,0.020723013,0.013311058,0.012050862,0.008208443,0.00928135,0.01830713,0.008974046,0.01713564,0.0074919746,0.0062233014,0.0048733503,0.0029418627,0.0035023491,0.004754052,0.01152818,0.010312556,0.0067366096,0.005950531,0.008917916,0.005982552,0.003547272,0.020612288,0.012155856,0.0058262832,0.0029989397,0.011045575,0.019851044,0.013365328,0.0046764496,0.0072385967,0.016831692,0.011475692,0.019777182,0.0045241644,0.0028267263,0.022060761
334,0.009291269,0.0023345912,0.012422517,0.011630779,0.022903642,0.010534735,0.004307643,0.0030468632,0.009210958,0.0026816442,0.0028676272,0.0055101234,0.0042877523,0.016962672,0.020306297,0.012766382,0.01173758,0.008006544,0.0089655975,0.018317385,0.009144063,0.017039279,0.007590016,0.0059167156,0.005104297,0.0028692998,0.0032045427,0.0045069675,0.011469669,0.009719674,0.0070970994,0.0062788003,0.008412414,0.006353894,0.0036870209,0.020690523,0.011859014,0.0054807626,0.0027007512,0.010714912,0.019569356,0.013629161,0.0045918087,0.0067672506,0.017068163,0.011715698,0.019603876,0.004222472,0.003090775,0.02218541
335,0.009536924,0.0022055819,0.011967234,0.011349865,0.021825451,0.010228462,0.0039752293,0.0029206597,0.00943675,0.0024535793,0.0027484754,0.005189065,0.0044460855,0.016342167,0.019870393,0.01223925,0.0114761265,0.0077923485,0.0086511895,0.018319482,0.009288434,0.016928747,0.0076861056,0.0056216195,0.0053591584,0.0028184636,0.0029413945,0.0042787855,0.011397834,0.009131015,0.0074579422,0.0066092904,0.00791791,0.006719714,0.0038524524,0.020765636,0.011557477,0.0051639313,0.002425679,0.0103771975,0.019258382,0.0139113655,0.004526495,0.0063033877,0.017314037,0.011932412,0.019464865,0.00393213,0.0033730778,0.022300363
336,0.009752098,0.0021020353,0.0115009425,0.0110631585,0.020803291,0.0099199535,0.0036645874,0.0028157863,0.009633568,0.002250663,0.002659376,0.0048858323,0.0046180636,0.015723009,0.019416748,0.011731223,0.011263636,0.0075674225,0.008339379,0.018312454,0.009406315,0.016803902,0.007779,0.0053393175,0.005634823,0.0027888492,0.0027136533,0.0040702783,0.011312923,0.008548915,0.007816591,0.006938591,0.007436096,0.0070767524,0.0040418305,0.02083598,0.011251986,0.0048766974,0.0021750391,0.010033466,0.018919546,0.014207909,0.004480619,0.0058487593,0.01756574,0.012125138,0.01935742,0.0036540157,0.0036713863,0.022404257
337,0.009935187,0.002023771,0.011025855,0.010771765,0.019837642,0.009610095,0.0033765032,0.0027323444,0.00979999,0.0020734307,0.002600044,0.0046014604,0.0048024133,0.015107075,0.018946817,0.01124365,0.011097051,0.0073333243,0.008031639,0.01829534,0.009497081,0.016664721,0.007867613,0.0050710198,0.0059280614,0.0027798556,0.0025218837,0.003882096,0.011215022,0.007975633,0.008170554,0.0072633335,0.00696862,0.00742183,0.004253271,0.020899754,0.010943265,0.0046198103,0.0019498807,0.009684738,0.01855371,0.0145149045,0.004454195,0.005405219,0.017819775,0.012293341,0.019278899,0.0033890987,0.0039832774,0.022495672
338,0.010085048,0.0019704974,0.010543944,0.010476766,0.018928632,0.009299869,0.0031115606,0.002670311,0.009934871,0.0019222816,0.0025699914,0.0043368675,0.004997839,0.014496423,0.018462194,0.010777929,0.010973236,0.007091714,0.007729337,0.018267324,0.009560479,0.016511181,0.007950858,0.00481788,0.006235509,0.0027908033,0.0023664339,0.003714765,0.011104391,0.0074134013,0.008517334,0.0075802337,0.006517066,0.0077519957,0.004484761,0.020955443,0.010632073,0.004393824,0.0017510228,0.009332071,0.01816246,0.01482865,0.00444713,0.0049744723,0.018072871,0.012436622,0.019226592,0.0031381384,0.0043062945,0.022573447
339,0.01020067,0.0019417745,0.010057268,0.010179298,0.018076142,0.008990255,0.0028703476,0.0026295902,0.010037284,0.0017975365,0.0025685357,0.0040929294,0.005202897,0.013893083,0.0179644,0.010335228,0.01088908,0.0068441867,0.0074338103,0.018227648,0.009596294,0.016343417,0.008027732,0.004580986,0.0065536755,0.0028209114,0.002247446,0.0035687054,0.010981347,0.006864483,0.008854593,0.00788613,0.006082987,0.0080643585,0.004734141,0.021001529,0.010319169,0.004199123,0.0015790074,0.008976543,0.017747099,0.015145594,0.004459216,0.004558276,0.018321898,0.0125546735,0.019197842,0.002901938,0.004637903,0.022636443
340,0.010281527,0.0019370308,0.009568125,0.009880368,0.017279718,0.008682183,0.002653227,0.0026099696,0.010106694,0.0016993409,0.0025948617,0.0038704001,0.0054161907,0.013299031,0.017455049,0.009916685,0.01084134,0.006592337,0.0071463697,0.018175563,0.009604664,0.016161598,0.008097304,0.0043613203,0.0068790605,0.0028693082,0.0021648363,0.0034442423,0.010846263,0.0063310717,0.009180036,0.008177994,0.0056677978,0.008356297,0.0049991515,0.021036597,0.010005352,0.0040359125,0.0014341441,0.008619298,0.017309025,0.01546234,0.0044901283,0.00415823,0.018563917,0.012647425,0.019190071,0.0026812067,0.0049755843,0.022683611
341,0.010327342,0.0019555797,0.00907853,0.00958111,0.016538648,0.008376614,0.0024605624,0.0026111424,0.010142859,0.001627716,0.0026479526,0.0036699628,0.0056361905,0.012716253,0.016935816,0.009523268,0.01082687,0.006337804,0.006868334,0.018110573,0.009586033,0.015966002,0.008158714,0.004159823,0.00720813,0.0029350622,0.0021183088,0.003341545,0.010699623,0.0058152857,0.009491437,0.008452947,0.0052729403,0.008625308,0.00527745,0.021059304,0.00969141,0.003904185,0.0013164929,0.008261436,0.016849943,0.015775744,0.0045394595,0.0037758776,0.018796137,0.0127147855,0.019200722,0.0024765716,0.0053166645,0.022714153
342,0.010338166,0.0019965942,0.008590794,0.009282572,0.015851958,0.00807447,0.0022925264,0.0026327074,0.010145755,0.001582553,0.002726638,0.0034921493,0.005861413,0.012146717,0.016408445,0.009155852,0.0108424425,0.006082083,0.006600919,0.018032068,0.009540812,0.015756946,0.0082111815,0.003977296,0.0075373286,0.0030171487,0.0021073367,0.0032606802,0.010541824,0.0053191665,0.009786827,0.008708411,0.0048996406,0.008869256,0.005566618,0.021068515,0.009378128,0.0038037477,0.001225895,0.007904126,0.016371358,0.016082717,0.004606665,0.0034128008,0.01901604,0.012756906,0.019227246,0.0022886146,0.005658597,0.022727143
