,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
45,0.22935322,0.22975448,0.23194304,0.22991697,0.22974749,0.22971916,0.2299449,0.23208396,0.22847997,0.22998363,0.2300671,0.23150215,0.229079,0.23087397,0.22967148,0.23092265,0.22895736,0.23081566,0.23183988,0.23074926,0.22498286,0.24271266,0.22772643,0.23524916,0.23034929,0.2304475,0.23198324,0.23031832,0.22823721,0.23170577,0.2305798,0.23175548,0.22717263,0.22923528,0.2289892,0.22689946,0.23086964,0.22837573,0.22775556,0.23111905,0.23083735,0.22802174,0.232623,0.23154737,0.23029783,0.2290154,0.23039436,0.22976264,0.22854134,0.23363172
46,0.2300276,0.22861832,0.2324941,0.22920448,0.22767076,0.23031105,0.22992876,0.2322584,0.22857563,0.2306393,0.23234661,0.23147379,0.22932643,0.23247173,0.23004341,0.22913347,0.2290962,0.23137374,0.23181741,0.2315493,0.22542086,0.23227629,0.22772372,0.23132229,0.23033783,0.23630705,0.23250403,0.23358251,0.22814539,0.23133104,0.23051304,0.22679734,0.22713254,0.22821999,0.23116708,0.22718431,0.23092125,0.22831067,0.22767274,0.23259465,0.23271053,0.2279649,0.23192197,0.23152633,0.23282161,0.22869508,0.2302021,0.22982138,0.23011371,0.23101784
47,0.23029923,0.22923227,0.23207648,0.23149434,0.22805764,0.23100393,0.22992365,0.23164795,0.22870235,0.23071146,0.23189065,0.23144588,0.2287706,0.23605563,0.22987798,0.23081595,0.22971101,0.2316526,0.23142363,0.23094407,0.226008,0.22616488,0.22770667,0.2344729,0.23032631,0.23029953,0.2316204,0.23262262,0.2281237,0.23221672,0.2304524,0.2255027,0.22709446,0.2306021,0.23147944,0.22841707,0.2308095,0.22824854,0.22759451,0.2323214,0.23174249,0.22791141,0.23221132,0.23150595,0.2344953,0.22909307,0.2303323,0.22949317,0.22833507,0.23325516
48,0.22949539,0.22972707,0.23162256,0.23109843,0.22934671,0.23007442,0.22990383,0.2315805,0.22842486,0.22994916,0.22978403,0.23141803,0.22845453,0.23317403,0.22944595,0.23150554,0.22900957,0.23097487,0.23136264,0.23025888,0.22513963,0.23364055,0.22741883,0.23639339,0.23031488,0.22456615,0.23127474,0.22970615,0.22804305,0.23211917,0.23038876,0.22895053,0.2270139,0.230345,0.22923459,0.22751215,0.2307431,0.22817908,0.22751209,0.23094843,0.2301645,0.22784716,0.23248562,0.23148464,0.23145294,0.22905454,0.2303556,0.22936848,0.22712816,0.23444349
49,0.22933227,0.22884431,0.23197429,0.22892419,0.22849655,0.22951052,0.22987886,0.23196779,0.22823499,0.22991097,0.23041274,0.23139064,0.22877286,0.23030813,0.22953758,0.22962283,0.22827508,0.23080067,0.23156811,0.23075074,0.22455141,0.2364773,0.22721903,0.23287888,0.23030351,0.22853436,0.23189819,0.23082739,0.22792082,0.2312435,0.23032086,0.22878292,0.22694388,0.22796619,0.2292538,0.2263975,0.23079515,0.22810893,0.22742678,0.2313394,0.23110396,0.22778268,0.23197071,0.23146307,0.23038863,0.22854185,0.23014441,0.22949024,0.22847907,0.23195902
50,0.22987065,0.22835457,0.23210527,0.22936621,0.22733578,0.2301786,0.22986719,0.23176429,0.22835195,0.23034929,0.23159954,0.23136391,0.22884165,0.2327328,0.22969036,0.22911058,0.22862825,0.2312701,0.23147699,0.23094231,0.22507998,0.22888088,0.227216,0.23143852,0.23029214,0.23198946,0.23177028,0.23240161,0.22785728,0.2313577,0.23025635,0.22536632,0.22690597,0.228235,0.23073623,0.22708628,0.23077184,0.22804458,0.22734529,0.23211698,0.23178543,0.22772662,0.23163854,0.23144239,0.23266797,0.2284983,0.23007438,0.22936483,0.2285597,0.23110443
51,0.22970243,0.22891237,0.23166229,0.2306781,0.22798496,0.23023723,0.22985648,0.2314059,0.22831781,0.23007229,0.23043248,0.23133746,0.22842683,0.23392513,0.22940555,0.23042041,0.22874066,0.23116055,0.23120926,0.23028734,0.22509548,0.2261256,0.22708885,0.23406117,0.23028076,0.22769828,0.2311225,0.23061287,0.22781426,0.23188372,0.23019452,0.22540826,0.22685122,0.22965914,0.22999963,0.22750993,0.23067915,0.22797903,0.22726502,0.23136857,0.23053044,0.2276682,0.23191623,0.2314218,0.23250766,0.22873585,0.23016548,0.22912823,0.22700585,0.23293099
52,0.22917329,0.22894795,0.23158924,0.22969839,0.22856641,0.22947185,0.22983481,0.23158658,0.22807835,0.22962351,0.22953156,0.23131117,0.2282666,0.23117745,0.22921044,0.23026228,0.22804435,0.23069881,0.23120634,0.23015633,0.22435275,0.23146762,0.22683755,0.23428893,0.23026943,0.22420588,0.23126908,0.2294699,0.22771949,0.2315227,0.23012927,0.22760925,0.22677551,0.22870667,0.22872643,0.22655512,0.23067188,0.22790879,0.22718102,0.23077518,0.2301025,0.22760317,0.23192827,0.23140049,0.2303157,0.22853315,0.23010881,0.22913276,0.22703475,0.23292871
53,0.22932559,0.22825207,0.23186865,0.22856362,0.22771023,0.22942963,0.2298152,0.23171028,0.22801895,0.22981071,0.23047978,0.23128538,0.22847791,0.23041736,0.22934659,0.2289558,0.22776003,0.23081109,0.23131858,0.23055187,0.2242361,0.23223636,0.22672176,0.23171684,0.23025818,0.2270238,0.23157704,0.23089416,0.2276212,0.2310434,0.2300626,0.22672676,0.2267196,0.22737606,0.22942296,0.22617495,0.23069298,0.22784044,0.22709669,0.23138577,0.23100626,0.22754137,0.2315074,0.23137937,0.230665,0.22820885,0.22995627,0.229146,0.2278905,0.23115233
54,0.22958569,0.22813797,0.23174106,0.2293422,0.22719061,0.22987288,0.229804,0.23142259,0.228079,0.22995986,0.2306859,0.23126006,0.22845107,0.23240955,0.22931239,0.2290968,0.22803338,0.23105463,0.23120578,0.23036215,0.22457483,0.22695446,0.22666983,0.23164536,0.23024689,0.22901349,0.23119499,0.23107837,0.22756623,0.23131838,0.22999902,0.22458772,0.22667557,0.22807716,0.23001926,0.22677994,0.23063612,0.22777507,0.22701505,0.23152676,0.23084597,0.22748366,0.23139648,0.23135884,0.23202242,0.22827302,0.2299464,0.2289628,0.22721177,0.23124021
55,0.22926973,0.22850493,0.2314637,0.2298275,0.2277856,0.22961055,0.22978906,0.23132941,0.22796251,0.2296105,0.22963032,0.23123497,0.22815022,0.23216657,0.22906572,0.2298821,0.22783738,0.23080215,0.23102911,0.22994034,0.22429197,0.22600405,0.22649094,0.2334074,0.23023564,0.22598286,0.23092306,0.22956906,0.22750422,0.23152168,0.2299358,0.22516315,0.22661258,0.22864845,0.22906579,0.22668347,0.23058333,0.22770706,0.22693276,0.23084317,0.22995023,0.22742184,0.23157813,0.23133807,0.23108341,0.22834924,0.22998425,0.22884229,0.22637855,0.2324127
56,0.22903404,0.22830912,0.23156877,0.22884801,0.22791192,0.2291501,0.22976828,0.23150587,0.22779836,0.22944078,0.22956339,0.23121013,0.22807243,0.23026226,0.22902553,0.22937536,0.22731696,0.23058665,0.2310448,0.23007321,0.22381164,0.22962412,0.22629546,0.2328324,0.23022443,0.22386676,0.23117939,0.22957869,0.22740935,0.2311375,0.22986998,0.2263811,0.22654538,0.22762097,0.22864491,0.22597508,0.23059298,0.22763696,0.22684802,0.23079446,0.23015662,0.22735731,0.23145388,0.23131695,0.22995368,0.22811082,0.22989745,0.22886062,0.22685245,0.23187801
57,0.22924738,0.22784548,0.23167671,0.22845761,0.22723277,0.22932093,0.22975196,0.2314347,0.22779131,0.22962753,0.23024057,0.23118572,0.22819775,0.23059474,0.229097,0.22862986,0.2272661,0.23076713,0.2310918,0.23022209,0.22389267,0.22938135,0.22620742,0.23123601,0.23021318,0.22582722,0.23117371,0.23054013,0.22732839,0.23095381,0.22980434,0.22532977,0.22649492,0.2270733,0.22934358,0.22599754,0.23057887,0.22756918,0.22676402,0.23123492,0.23063093,0.22729643,0.23115969,0.23129618,0.23075512,0.22793804,0.22980079,0.22878134,0.22703728,0.23082706
58,0.22927403,0.22789831,0.23147783,0.22913307,0.22709227,0.22949126,0.22973926,0.23123506,0.22778136,0.22957009,0.22991005,0.23116167,0.22812535,0.23176217,0.22896954,0.22899266,0.22736286,0.23081116,0.2309814,0.22992158,0.22398874,0.22584258,0.22610311,0.23174727,0.23020199,0.2269333,0.23083417,0.23001397,0.22727114,0.23120496,0.2297407,0.22411636,0.22644345,0.22772738,0.22930856,0.22634023,0.2305227,0.22750214,0.22668141,0.23102476,0.23014097,0.22723626,0.23115224,0.23127566,0.23122399,0.22800711,0.22980842,0.22862452,0.22626816,0.23127948
59,0.22899345,0.22806728,0.23137856,0.22910024,0.22751205,0.22915626,0.22972205,0.23128416,0.22764571,0.22929795,0.22928512,0.23113778,0.22790998,0.23094103,0.22881512,0.22932827,0.22704597,0.23057619,0.23086612,0.2297568,0.22363012,0.22577852,0.22591586,0.23271504,0.23019083,0.22480762,0.23082474,0.22916546,0.22719716,0.23119783,0.2296763,0.22478464,0.22637884,0.22773565,0.22858435,0.22601777,0.23050044,0.22743258,0.2265974,0.23061861,0.2297411,0.22717245,0.23122746,0.23125485,0.2302331,0.22796898,0.22980203,0.22857456,0.22605397,0.23186304
60,0.22895394,0.22779852,0.23149902,0.22837794,0.22739865,0.22896084,0.22970302,0.23135342,0.22754712,0.22928879,0.22957323,0.23111422,0.22787073,0.22994052,0.22883224,0.2287815,0.22671992,0.23053277,0.23088066,0.22991659,0.22338398,0.22811274,0.22576423,0.23191072,0.23017968,0.22352976,0.2309784,0.22963062,0.22710821,0.23090293,0.22961038,0.22532296,0.22631879,0.22692665,0.22865824,0.22560945,0.23050122,0.22736274,0.22651215,0.23080428,0.23010339,0.22710854,0.23105688,0.23123394,0.22990938,0.22776145,0.22971517,0.22855118,0.22643983,0.23121622
61,0.22909884,0.22752936,0.23147117,0.22839773,0.22693717,0.22914246,0.2296881,0.23121695,0.2275408,0.22938064,0.2298397,0.23109104,0.22793196,0.23061208,0.22882044,0.22844969,0.22673485,0.23066488,0.23088542,0.22986613,0.22347918,0.22745627,0.22566931,0.2310846,0.23016852,0.22486714,0.23081335,0.2299898,0.22703657,0.2308879,0.22954527,0.22437218,0.22626819,0.22683436,0.22907506,0.22576736,0.23046714,0.22729452,0.22642787,0.23097979,0.23016578,0.227047,0.2308728,0.23121335,0.2306072,0.2276814,0.22965826,0.2284327,0.22618788,0.23072286
62,0.22899954,0.2276183,0.23131558,0.22881554,0.22697826,0.22911525,0.22967356,0.23113827,0.22747992,0.22923294,0.22938098,0.23106809,0.22784239,0.23104556,0.22868034,0.22879551,0.22667281,0.23059547,0.2307876,0.22962335,0.22339481,0.22516257,0.22552921,0.23171385,0.23015739,0.22544639,0.23062778,0.22932822,0.22697298,0.23104477,0.22948107,0.2237614,0.22621137,0.227252,0.22875716,0.22585765,0.23042646,0.2272257,0.22634381,0.23068453,0.22971046,0.22698447,0.23089333,0.2311928,0.23050952,0.22771028,0.22966063,0.22832614,0.22566475,0.23120624
63,0.2288221,0.22763732,0.23132347,0.22854966,0.22721297,0.22884178,0.2296556,0.23120838,0.22735937,0.22907479,0.22916101,0.23104534,0.22768752,0.23019688,0.22860463,0.22883274,0.22635719,0.23044246,0.23071119,0.22961557,0.2230839,0.22547008,0.22535473,0.23210448,0.23014624,0.22396025,0.23071054,0.22905965,0.22689353,0.23093836,0.22941585,0.22431898,0.22614859,0.22698249,0.22837536,0.22551073,0.23041655,0.22715527,0.2262584,0.23054183,0.22966407,0.2269197,0.23088555,0.23117204,0.22980404,0.22761166,0.2296263,0.22829291,0.22575283,0.23137909
64,0.22886665,0.22738335,0.23138462,0.22812568,0.22700919,0.22880615,0.22963808,0.23118176,0.22729933,0.22911572,0.22946446,0.23102288,0.22766238,0.2298613,0.22861451,0.22839165,0.2261715,0.23047811,0.23071647,0.22969088,0.22298062,0.22689827,0.2252254,0.23137385,0.23013513,0.22318785,0.23072198,0.22951421,0.22681142,0.23075671,0.22934994,0.22443916,0.22609247,0.22646157,0.22861315,0.22533254,0.23040184,0.22708526,0.22617254,0.23073988,0.22991684,0.22685577,0.2307201,0.23115136,0.22991219,0.22745514,0.22955266,0.22822493,0.22586615,0.23083216
65,0.22891425,0.2272445,0.23129825,0.22829863,0.22673433,0.22890995,0.22962323,0.23107028,0.22727136,0.22910957,0.22942615,0.23100072,0.22767857,0.23045379,0.22854714,0.22830586,0.22615997,0.23053077,0.23069589,0.22955152,0.22300689,0.22614446,0.22511035,0.23105668,0.23012403,0.22408111,0.23054284,0.22945002,0.2267428,0.23080833,0.2292848,0.22368762,0.22603932,0.22656025,0.22873437,0.2254696,0.23036408,0.22701597,0.22608732,0.23071775,0.22975141,0.22679287,0.23061202,0.23113085,0.23030864,0.22741601,0.22951788,0.22810982,0.22548048,0.23068936
66,0.22878297,0.22730531,0.23121788,0.22846925,0.22683156,0.22878684,0.22960727,0.23106845,0.22718565,0.22895737,0.22906983,0.23097874,0.22758658,0.23041981,0.22843537,0.22853826,0.22600015,0.2304276,0.23061317,0.2294159,0.22283153,0.22470148,0.22495367,0.23158143,0.23011294,0.22435127,0.23048845,0.22895883,0.22667307,0.23086931,0.22921987,0.22342835,0.2259799,0.22672884,0.22839166,0.22539385,0.23033816,0.2269457,0.22600165,0.23048846,0.22947729,0.22672841,0.23062177,0.2311103,0.22997871,0.22739702,0.22950682,0.22803937,0.22524141,0.23105569
67,0.22870108,0.22723377,0.23125672,0.22816247,0.2269203,0.22861339,0.22958936,0.23109862,0.22708955,0.22888684,0.22908883,0.23095702,0.22747235,0.22979389,0.2284008,0.22842088,0.22573875,0.23035564,0.23055965,0.22945483,0.22260591,0.22510774,0.22479555,0.23162438,0.23010182,0.2233113,0.23054832,0.22901906,0.22659254,0.23074128,0.22915404,0.22381003,0.2259197,0.22638455,0.22827849,0.22511908,0.23032705,0.22687455,0.22591501,0.2305022,0.22957961,0.22666292,0.23056275,0.23108964,0.22961284,0.22727871,0.22945939,0.22799166,0.22536193,0.23099901
68,0.22875163,0.22702919,0.231254,0.227972,0.22671214,0.22863925,0.22957282,0.23103029,0.22704288,0.22891234,0.22925898,0.23093553,0.22744855,0.22982574,0.22837934,0.22812273,0.22562467,0.23040257,0.23055387,0.22943644,0.22255771,0.2259248,0.2246702,0.23108351,0.23009074,0.22283952,0.23047031,0.22927214,0.2265154,0.23065141,0.22908801,0.22370468,0.22586468,0.2261033,0.2284807,0.22506928,0.23030151,0.22680396,0.22582826,0.23061492,0.22965784,0.22659834,0.2304239,0.23106904,0.22985132,0.22716734,0.22940117,0.22789992,0.2252491,0.23062074
69,0.22872627,0.22696047,0.23116945,0.22814609,0.22656871,0.22865495,0.2295574,0.23097165,0.22699098,0.22884512,0.22908431,0.23091426,0.22743452,0.23018798,0.2282921,0.22814918,0.22555588,0.2303923,0.23051952,0.22929649,0.2225032,0.22522376,0.22453551,0.231049,0.23007965,0.22342017,0.23034829,0.22902884,0.226446,0.23070753,0.22902252,0.22315858,0.22580872,0.22622702,0.22841203,0.22512619,0.23026893,0.22673334,0.22574168,0.23050435,0.22944203,0.22653377,0.2303586,0.23104858,0.22996657,0.22713502,0.22937502,0.22780491,0.22492382,0.230655
70,0.22861607,0.2269727,0.23114608,0.22814661,0.22665606,0.22851361,0.22954054,0.23099063,0.2269002,0.22872777,0.22889225,0.23089316,0.22734672,0.22994576,0.22821517,0.2282574,0.22535683,0.2303028,0.2304506,0.22924335,0.22230683,0.2243409,0.22437531,0.23140028,0.23006855,0.22351232,0.23035444,0.22877878,0.22637182,0.23070051,0.22895682,0.22307771,0.22574866,0.22621167,0.22816734,0.22497581,0.23025052,0.22666176,0.22565442,0.23038213,0.2293394,0.22646773,0.23034416,0.23102802,0.22962987,0.22707875,0.22935082,0.22774656,0.2248593,0.23087163
71,0.2285922,0.22685935,0.23117056,0.22789524,0.22664991,0.22842367,0.22952302,0.2309758,0.22682388,0.22870082,0.22898763,0.23087229,0.22725852,0.22958694,0.22818898,0.22808833,0.22515513,0.23028274,0.2304095,0.22926192,0.2221534,0.22471736,0.2242281,0.23127608,0.2300575,0.22278051,0.23035417,0.22893776,0.22629231,0.23059127,0.22889042,0.22328953,0.2256903,0.2259025,0.22819452,0.22479273,0.23023312,0.22658986,0.22556646,0.23044646,0.22944288,0.22640151,0.23026095,0.23100744,0.22951612,0.22696394,0.22930036,0.22767793,0.22488329,0.23072182
72,0.22861367,0.226707,0.2311312,0.22784555,0.226476,0.22844863,0.22950678,0.23091085,0.22677472,0.22868912,0.22901501,0.23085162,0.22723036,0.22975147,0.22813937,0.22791329,0.22505997,0.23030835,0.23039374,0.22918823,0.22210322,0.22514008,0.22409621,0.23093331,0.2300464,0.22248472,0.23025355,0.22898819,0.2262177,0.23055808,0.22882411,0.22308503,0.22563459,0.22577477,0.22829042,0.22478719,0.23020397,0.22651827,0.22547849,0.23046727,0.22939362,0.22633575,0.23015165,0.23098697,0.22971438,0.22688195,0.22925429,0.2275829,0.22466846,0.23050167
73,0.22855327,0.2266651,0.23107457,0.22795664,0.22641058,0.22840263,0.22949061,0.23089172,0.22670604,0.2286004,0.228832,0.23083116,0.22719689,0.22989078,0.2280563,0.22796622,0.22493963,0.2302658,0.23035288,0.22908698,0.2219903,0.22454901,0.22394776,0.23102133,0.23003532,0.22284803,0.23019336,0.22874282,0.22614597,0.23059124,0.228758,0.22270879,0.22557653,0.22584623,0.22814907,0.2247645,0.23017798,0.22644626,0.2253903,0.23035167,0.22922672,0.22626944,0.23010437,0.23096648,0.22965409,0.22683953,0.22922865,0.2275051,0.22446126,0.23059596
74,0.22847974,0.22663268,0.23107609,0.22787023,0.22646214,0.22828344,0.22947335,0.23089808,0.22662014,0.2285221,0.22876827,0.23081082,0.22711536,0.22961703,0.22800289,0.22797818,0.22473933,0.23020594,0.23029503,0.22907016,0.22181003,0.2240205,0.22378963,0.23121098,0.23002422,0.22284041,0.23020177,0.22867484,0.22606924,0.23054843,0.22869149,0.22269832,0.22551677,0.22572745,0.22802079,0.22460333,0.2301605,0.2263735,0.2253014,0.23031338,0.22922179,0.22620213,0.23006643,0.23094596,0.2294123,0.22676104,0.22919506,0.2274423,0.2244459,0.23068719
75,0.2284768,0.22650917,0.23107381,0.22770122,0.2264051,0.22824201,0.22945616,0.2308592,0.2265542,0.22850357,0.22884169,0.23079072,0.22704287,0.22946663,0.22796778,0.22781573,0.22457974,0.23020676,0.23025988,0.22904922,0.22169805,0.22431579,0.22364566,0.23103696,0.23001313,0.22231932,0.23015505,0.22879842,0.22599103,0.23047043,0.22862457,0.22277516,0.2254591,0.22549158,0.22808284,0.22449179,0.2301376,0.22630067,0.225212,0.23036432,0.22926399,0.22613487,0.2299771,0.23092544,0.22943054,0.22665854,0.22914673,0.22736003,0.2243621,0.23052716
76,0.22846515,0.22639696,0.2310264,0.22771324,0.22627456,0.22824006,0.22943975,0.23081619,0.2264962,0.22845976,0.22877967,0.2307708,0.22700833,0.22962528,0.22790329,0.22772431,0.22447403,0.23020525,0.23023628,0.22896178,0.22162156,0.224494,0.22350365,0.2308518,0.23000205,0.22212395,0.23007226,0.22872579,0.22591688,0.2304629,0.22855774,0.22254486,0.22540197,0.2254374,0.22808228,0.22448055,0.23010963,0.22622782,0.22512247,0.23032767,0.22916214,0.22606763,0.22989145,0.23090497,0.22953042,0.22659042,0.22910817,0.22727184,0.2241458,0.23042257
77,0.22839923,0.22635634,0.2309973,0.22775263,0.22624658,0.2281653,0.229423,0.23081188,0.22641931,0.22837509,0.22864804,0.23075101,0.22696279,0.22961372,0.22783326,0.22776055,0.22432095,0.2301557,0.23019323,0.22889954,0.22147945,0.2240221,0.2233475,0.2309666,0.22999096,0.2223372,0.23004712,0.22855765,0.22584248,0.23046832,0.22849081,0.22229144,0.2253427,0.2254379,0.22794656,0.22440432,0.23008776,0.2261544,0.22503248,0.23024598,0.22906789,0.22599962,0.22984725,0.2308845,0.22940077,0.2265333,0.22907938,0.22720106,0.22402868,0.23051263
78,0.22835596,0.22629194,0.23099951,0.22764081,0.22625966,0.22807845,0.22940555,0.23079805,0.22634044,0.22832285,0.22864792,0.23073137,0.22688738,0.22939563,0.22778893,0.22771366,0.22413586,0.23012193,0.2301435,0.22888349,0.22132508,0.22370945,0.22319151,0.23103777,0.22997984,0.22227544,0.23003228,0.22857861,0.22576453,0.23041436,0.22842348,0.2222918,0.22528325,0.2252795,0.22790082,0.22426355,0.23006791,0.22608046,0.22494185,0.23024966,0.22908928,0.22593106,0.22979215,0.23086399,0.22926728,0.22644517,0.22904052,0.22712848,0.22398645,0.23052076
79,0.22835058,0.22617449,0.23097749,0.22754303,0.22618255,0.22805423,0.22938848,0.23075679,0.22627679,0.22829454,0.22866656,0.23071192,0.22682367,0.22936763,0.22774129,0.22758153,0.22399664,0.23012301,0.23011054,0.22883254,0.22122614,0.22391443,0.22304475,0.23087677,0.22996874,0.2218972,0.22996782,0.22862433,0.22568713,0.23036417,0.22835591,0.22227426,0.22522524,0.22511339,0.22794023,0.224192,0.23004243,0.2260065,0.22485085,0.23026575,0.22907002,0.22586252,0.22970618,0.23084347,0.22932275,0.22635481,0.22899593,0.22704189,0.22383916,0.23038946
80,0.22831646,0.22608714,0.23093846,0.22756585,0.22608949,0.22802363,0.22937176,0.23073332,0.22620985,0.2282331,0.22857411,0.23069263,0.22678275,0.2294641,0.22767396,0.22753528,0.2238707,0.23010196,0.23008132,0.2287557,0.22112107,0.22394848,0.222893,0.23079662,0.22995761,0.22175741,0.2299124,0.22851172,0.22561206,0.23036179,0.22828834,0.22205475,0.22516665,0.22507803,0.22788376,0.22415534,0.23001719,0.22593221,0.2247595,0.23020998,0.22897059,0.22579361,0.22963582,0.230823,0.22933349,0.22628938,0.22896072,0.226961,0.22366534,0.23035419
81,0.22825988,0.22603647,0.23092501,0.22755086,0.2260728,0.22794425,0.22935452,0.23072632,0.22613075,0.22816193,0.22850013,0.23067343,0.22672991,0.22937922,0.2276154,0.2275407,0.22370316,0.23005918,0.23003827,0.2287157,0.22097158,0.22358248,0.22273287,0.23089175,0.22994648,0.221868,0.22989455,0.2284268,0.22553547,0.23034573,0.22822052,0.2218805,0.22510666,0.22501944,0.22778599,0.22405383,0.22999643,0.22585736,0.22466762,0.23016633,0.22892974,0.22572406,0.2295876,0.23080249,0.2292045,0.22621934,0.22892803,0.22688887,0.22358495,0.23041403
82,0.22823307,0.22595361,0.2309177,0.22744793,0.22605503,0.22788332,0.22933702,0.23069969,0.22605686,0.22812036,0.22851145,0.2306544,0.22665946,0.22923887,0.22757013,0.22746623,0.22353448,0.23004062,0.22999406,0.228685,0.22083767,0.22339445,0.22257672,0.2308908,0.22993535,0.22177838,0.22985697,0.22846372,0.22545685,0.23029453,0.22815236,0.2218636,0.2250472,0.2248601,0.22777815,0.22394049,0.22997384,0.22578217,0.22457513,0.2301781,0.22893652,0.2256541,0.22952254,0.23078197,0.22914973,0.22612944,0.22888711,0.22680844,0.22349475,0.23037833
