,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
45,0.09502549,0.08321892,0.17259501,0.16148448,0.04110186,0.26558164,0.08410438,0.06548224,0.07476946,0.020457463,nan,0.37701082,0.042312663,0.108549215,0.058712095,0.01512117,0.058101624,0.05828413,0.034656767,0.01935585,0.12083236,0.088995546,0.028205648,0.094951525,0.02474308,0.070921116,0.030352918,0.1323879,0.06378172,0.02647119,0.03187352,0.09110869,0.16198406,0.035703726,0.023990486,0.07432783,0.066022255,0.036358584,0.17235027,6.30448,0.049403477,0.02341023,0.05827557,0.08695964,0.024429046,0.09327389,0.016159669,0.034280907,0.112278715,0.054347485
46,0.08966306,0.070698194,0.19268768,0.15831003,0.0399354,0.24412748,0.082529515,0.062513076,0.073212996,0.020034255,nan,0.40049437,0.043540575,0.104686014,0.063582025,0.01247482,0.053460956,0.062026497,0.029660448,0.017107254,0.11500345,0.08880295,0.022659073,0.10067997,0.022403775,0.069733754,0.029622851,0.1271483,0.060990155,0.024686294,0.02774483,0.08985079,0.17044804,0.025143804,0.026761476,0.07159779,0.07855372,0.036229216,0.16018347,4.492573,0.042918857,0.021469284,0.057613403,0.07300373,0.021523863,0.091671325,0.015924983,0.028643653,0.11189132,0.055000514
47,0.08403625,0.057742443,0.19131832,0.1546893,0.038906254,0.22364879,0.07986231,0.059590396,0.07160167,0.019730372,nan,0.42907903,0.045102723,0.10156903,0.06868868,0.010420185,0.05111016,0.06726572,0.025697887,0.015110064,0.10927639,0.087699786,0.018336132,0.106094405,0.020135734,0.068641305,0.028407015,0.12198411,0.058509186,0.023316413,0.023682887,0.08878541,0.18014634,0.016399104,0.029193968,0.068202786,0.089226216,0.03695984,0.14485733,0.57573867,0.03794274,0.019346302,0.056268703,0.060571022,0.019244155,0.09012512,0.016711064,0.025835665,0.11302351,0.05554653
48,0.07825671,0.045117024,0.1592432,0.15070257,0.037948605,0.20457622,0.076180205,0.05669589,0.069961004,0.01953044,nan,0.4533244,0.04632492,0.099213965,0.07366991,0.008941175,0.05072944,0.07331587,0.022704342,0.013404319,0.10387363,0.08554644,0.015161319,0.1111886,0.01832396,0.06751894,0.02675836,0.11768662,0.056380812,0.022452423,0.019761132,0.087859124,0.19068557,0.009934114,0.031221448,0.06517313,0.096774004,0.038508356,0.12793824,0.3066156,0.0347957,0.017111557,0.054385345,0.050377015,0.017547386,0.08863496,0.01762871,0.025304696,0.115235224,0.05574255
49,0.07243391,0.033691533,0.09396904,0.1464264,0.03700833,0.187132,0.07176993,0.053809296,0.068317,0.019390428,nan,0.4644362,0.046654053,0.09772132,0.07818543,0.007992496,0.05114713,0.079449825,0.020583943,0.012015045,0.09898232,0.08251539,0.013020415,0.11597692,0.017254844,0.06621927,0.024810923,0.11467653,0.054616526,0.02213576,0.01605659,0.087034404,0.20145299,0.0059823943,0.032798264,0.06335044,0.1004606,0.040766645,0.11137329,0.53962314,0.033605386,0.01488012,0.05223852,0.042796127,0.016370773,0.08717696,0.018072665,0.025998803,0.117808364,0.055376798
50,0.06667349,0.024238762,0.04180478,0.14193104,0.036041334,0.17134179,0.06701685,0.050914917,0.06668659,0.019258464,nan,0.4630134,0.045757078,0.09701397,0.0819344,0.0075069624,0.05114036,0.08496804,0.01922713,0.0109516485,0.09473184,0.07895203,0.011782158,0.12044592,0.016940422,0.06462213,0.022767799,0.11303997,0.053199343,0.022355756,0.012649094,0.08628661,0.21170714,0.0045399372,0.033897858,0.06284297,0.1002359,0.04356623,0.09723725,0.6015756,0.034347765,0.012790771,0.050129224,0.037915137,0.015636625,0.08572748,0.017876584,0.026907949,0.11994723,0.054285076
51,0.061074466,0.017286232,0.047272142,0.13727978,0.035012826,0.15709646,0.062289815,0.048007026,0.06507383,0.019095808,nan,0.45493913,0.043574497,0.096622415,0.08467213,0.0074000275,0.050122377,0.08927112,0.018525368,0.010208289,0.09118532,0.07520295,0.011311978,0.12458204,0.017049177,0.06298589,0.020863226,0.11261119,0.052091766,0.02305249,0.009618993,0.08559867,0.2206821,0.0053709936,0.034510877,0.0629597,0.096754566,0.046686094,0.08738082,0.64065415,0.036879238,0.010981906,0.048284993,0.035600714,0.015257515,0.08427916,0.017263472,0.027476031,0.12100873,0.052365113
52,0.05572648,0.0131411785,0.048502766,0.1325309,0.033897407,0.14422816,0.057853803,0.045093905,0.06347188,0.018887162,nan,0.4440157,0.040312685,0.095646456,0.0862245,0.0075722868,0.048340373,0.09192019,0.018381678,0.009765267,0.08834293,0.07147822,0.01147902,0.12839973,0.017047744,0.06611776,0.019317606,0.113065824,0.05124591,0.024124645,0.007043103,0.084955275,0.22768858,0.008031134,0.03464388,0.06276784,0.0912234,0.049863417,0.083092816,0.6831699,0.04094297,0.009569305,0.046796367,0.03555955,0.015141318,0.08283865,0.016671414,0.027607799,0.12067134,0.049587853
53,0.050707586,0.012028771,0.04653495,0.12774043,0.032679394,0.13257097,0.053827226,0.04219975,0.061868537,0.018638432,nan,0.43038774,0.036379665,0.09295254,0.08649893,0.007911999,0.046541512,0.09267447,0.018716777,0.009591124,0.08615288,0.06779811,0.012158825,0.13193697,0.016501226,0.14532027,0.018304579,0.11400435,0.050611172,0.025441695,0.004989607,0.084338285,0.23219915,0.011912966,0.034318175,0.061795015,0.085099585,0.052807886,0.08486464,0.72591233,0.046169367,0.008629466,0.04560477,0.037382714,0.015195747,0.08141334,0.016532177,0.02738077,0.118985906,0.04600378
54,0.046082985,0.014112946,0.047806915,0.12296436,0.031352837,0.1219977,0.050190046,0.039364513,0.060252756,0.018365432,nan,0.4129503,0.03228561,0.087546565,0.08549186,0.00829974,0.045394804,0.09150134,0.019470675,0.009645402,0.08452752,0.06403575,0.013234062,0.13523741,0.015322753,1.4427223,0.01793667,0.11501716,0.050138,0.026858728,0.0035124994,0.08372371,0.2339065,0.016316114,0.033568636,0.060259145,0.07971464,0.05522096,0.0922993,0.75697327,0.05209961,0.0081911255,0.04453977,0.04057528,0.015332503,0.08000205,0.017080555,0.026769882,0.116307676,0.041742142
55,0.041904453,0.019315695,0.04976281,0.118259944,0.029920233,0.11242985,0.046838567,0.036641125,0.058619004,0.01808185,nan,0.39183322,0.028535396,0.07896284,0.0832908,0.008617026,0.04507462,0.08856032,0.020600634,0.009881547,0.083359875,0.060024057,0.014594978,0.13833909,0.01379129,19.87492,0.018264255,0.11573109,0.04977783,0.028232303,0.0026462795,0.08308031,0.23274942,0.020536875,0.03244263,0.05873265,0.075935274,0.056820422,0.10419218,0.7642328,0.05823699,0.008235061,0.04338816,0.044580344,0.015470879,0.07859608,0.018267808,0.025579821,0.11315327,0.037001543
56,0.038209885,0.027159465,0.050520405,0.11368528,0.028391022,0.10382905,0.04366362,0.034091044,0.056968845,0.017792387,nan,0.3689357,0.025535405,0.06755407,0.080071636,0.008758813,0.045254625,0.084169514,0.022076538,0.010249723,0.0825393,0.05566696,0.016140202,0.14126603,0.012350169,111.47095,0.019279025,0.11583972,0.049481723,0.029435178,0.0024017033,0.08237052,0.22890532,0.02396483,0.030998528,0.05765707,0.073962644,0.05737067,0.118759215,0.7539316,0.0641052,0.008700965,0.041968115,0.048807915,0.01554083,0.077186756,0.01981621,0.023579694,0.11004214,0.032032233
57,0.03502309,0.03684806,0.050786268,0.109297626,0.026780548,0.096177645,0.040619,0.031777393,0.055309564,0.017493375,nan,0.34651703,0.023529038,0.054755278,0.07608957,0.008648507,0.04544364,0.07876107,0.023874946,0.010699647,0.081964426,0.051001236,0.017778138,0.144015,0.011352316,0.282042,0.02091685,0.11512142,0.04919914,0.030368585,0.0027628527,0.08155261,0.22275276,0.02616807,0.029304285,0.05711342,0.07332419,0.056714512,0.13393798,0.7319608,0.06929143,0.009499214,0.040182754,0.052675903,0.015485749,0.07577024,0.021378355,0.02071986,0.10736749,0.027111527
58,0.032354005,0.047484573,0.051330384,0.10515079,0.025109887,0.089455865,0.03775348,0.029757367,0.05365091,0.017178608,nan,0.32578912,0.022567157,0.043391064,0.07166476,0.008251885,0.045358434,0.072831616,0.025972966,0.011182893,0.08155238,0.0461865,0.019428186,0.14654197,0.010909877,0.78766596,0.02306129,0.11344598,0.048878077,0.03097005,0.0036860388,0.08058393,0.21481192,0.026948623,0.02743548,0.056916505,0.073050424,0.05480298,0.14769346,0.69312656,0.0734698,0.0105251,0.03803855,0.055662863,0.015264519,0.074346036,0.022701446,0.017294833,0.10532249,0.022515172
59,0.030199286,0.058204453,0.051609933,0.10129256,0.0234066,0.08362371,0.035198748,0.02807403,0.052001644,0.016845733,nan,0.30720896,0.022514815,0.037499562,0.06716209,0.007585991,0.045053773,0.06689054,0.028342979,0.011654987,0.0812442,0.041440353,0.021022018,0.14875779,0.010899274,0.7379108,0.025551531,0.110775635,0.048466034,0.031216688,0.0051004686,0.07942499,0.2056741,0.02635544,0.025473032,0.056845445,0.07197655,0.05171135,0.15828826,0.64093935,0.07641405,0.011673415,0.035627436,0.057364,0.014853044,0.072913066,0.023700617,0.013956756,0.10388589,0.018489312
60,0.028543053,0.06819639,0.05089088,0.09776243,0.02170553,0.07861012,0.03312511,0.026748879,0.050367203,0.016499652,nan,0.29122978,0.023091473,0.040590957,0.062966265,0.0067195334,0.044771284,0.06141033,0.030948736,0.012077185,0.08100617,0.036957137,0.022503946,0.15054029,0.011078345,0.7075675,0.028196923,0.10715529,0.047911424,0.031123424,0.0069108126,0.07804365,0.1959301,0.024653105,0.023500705,0.056800526,0.06908713,0.047635753,0.16449308,0.58007115,0.0780056,0.012851482,0.033085857,0.057536807,0.01424522,0.07146833,0.024419801,0.011554182,0.102858625,0.015226337
61,0.02735814,0.076723635,0.048950043,0.09458996,0.020048281,0.07431353,0.031686638,0.025776474,0.048749007,0.016151635,nan,0.27806005,0.023936493,0.052600943,0.059453137,0.0057634586,0.044694256,0.056782793,0.03374327,0.012417905,0.08082771,0.032848217,0.023830833,0.15176475,0.01123518,0.9391285,0.030796163,0.10270425,0.047165487,0.03073703,0.009001641,0.07641864,0.18610905,0.022255315,0.021601891,0.056806076,0.06381708,0.042865146,0.16571759,0.5153271,0.07823518,0.013989168,0.030548668,0.056123987,0.013453105,0.07000798,0.024936324,0.010855709,0.10193686,0.012848089
62,0.026607469,0.08317271,0.04592749,0.09179431,0.018481355,0.070612885,0.03097781,0.025123117,0.047145434,0.015815893,nan,0.26735562,0.02468693,0.068611026,0.05695891,0.004852979,0.04481962,0.053284712,0.03666865,0.012653867,0.08071571,0.029124692,0.024970919,0.15234292,0.011293157,1.261153,0.03315683,0.0975927,0.046185322,0.03012718,0.011243457,0.07454266,0.17663471,0.019640034,0.0198563,0.05692174,0.05623921,0.037735023,0.16205347,0.4528087,0.07719303,0.015044609,0.028113836,0.053246982,0.012506316,0.06852922,0.025286062,0.012274534,0.10080037,0.011398152
63,0.026245657,0.08708643,0.042191222,0.08938427,0.01705313,0.06739151,0.031014528,0.024730148,0.045553587,0.015505561,nan,0.2585281,0.025050284,0.08187419,0.055749573,0.0041245576,0.045011107,0.05105807,0.039657466,0.012770794,0.08068693,0.0257223,0.02590237,0.15225616,0.011325588,1.5090629,0.03511131,0.09203603,0.044937994,0.02937552,0.013500116,0.072424084,0.16780119,0.01726528,0.018336337,0.05717554,0.047098614,0.032575354,0.15422803,0.40152484,0.0750487,0.016004933,0.025826754,0.04917287,0.01145044,0.06703041,0.025449667,0.015710426,0.099194854,0.010843346
64,0.026220838,0.088172026,0.038187135,0.08735912,0.015810603,0.06457042,0.03174152,0.024522768,0.043971278,0.01523052,nan,0.25108454,0.024855383,0.08863028,0.055993237,0.0036927217,0.04513895,0.05010513,0.042635772,0.012763946,0.08075861,0.022551771,0.02661143,0.15156609,0.011480156,1.6063426,0.03652791,0.08625486,0.043405093,0.028565079,0.015637059,0.070087105,0.15976971,0.015501089,0.017103394,0.057565678,0.037684288,0.027667498,0.1434785,0.5079429,0.072025985,0.016881699,0.023684172,0.044263832,0.010344663,0.065510295,0.025389459,0.020566873,0.09698945,0.0110833775
65,0.026476385,0.08631695,0.03426785,0.085709974,0.014796751,0.062146608,0.03305849,0.024423175,0.04239824,0.014997147,nan,0.24463506,0.024070896,0.08985872,0.057738278,0.0036312866,0.04517173,0.050299343,0.045526825,0.012638052,0.08093946,0.019551657,0.027090618,0.15039724,0.011865884,1.5611606,0.037317164,0.08053739,0.041586656,0.027770422,0.017529828,0.06757052,0.15258169,0.014587107,0.01620432,0.0580867,0.029553292,0.023218006,0.13136113,2.133922,0.06837766,0.017701749,0.021651668,0.038921453,0.009258083,0.0639676,0.025098976,0.02592628,0.094198234,0.011966494
66,0.026952904,0.08163311,0.030632466,0.08442103,0.014048796,0.06021822,0.034852713,0.024365073,0.040836368,0.014809482,nan,0.23882248,0.022790903,0.08909725,0.06090079,0.0039623207,0.045162614,0.051409326,0.048255507,0.012406929,0.08122206,0.016721778,0.027337594,0.14889987,0.012481411,1.4346747,0.03743487,0.07537947,0.039502546,0.02705045,0.019072248,0.06492456,0.1461832,0.014617848,0.015668329,0.058727477,0.024139771,0.019351885,0.11952267,3.1590114,0.064362876,0.018494653,0.019685932,0.03353643,0.008265333,0.062401243,0.02463047,0.030811915,0.090965144,0.013308717
67,0.027589865,0.07451195,0.027377242,0.083470896,0.013596761,0.05895974,0.037026234,0.024305701,0.039289124,0.01467053,nan,0.2333341,0.021196552,0.08937931,0.06526318,0.004654409,0.045175057,0.053132508,0.050752547,0.012092709,0.08157825,0.014125195,0.027354443,0.14720964,0.01323133,1.2804332,0.036881957,0.0733276,0.037190907,0.026443472,0.020183517,0.062206272,0.14045551,0.01555231,0.015504679,0.0594489,0.02231825,0.016120024,0.10945807,1.4675865,0.060227692,0.01927929,0.01775432,0.028450333,0.0074410723,0.0608107,0.024086758,0.034447934,0.08752047,0.0149140125
68,0.028327314,0.065648004,0.024574557,0.0828338,0.013462396,0.058506917,0.039510027,0.02423199,0.037760373,0.014583078,nan,0.2279605,0.019507784,0.0917734,0.07048655,0.0056297136,0.04522729,0.055133432,0.052958433,0.011724606,0.0819587,0.011859726,0.027147846,0.14542124,0.014004678,1.1023266,0.03570186,0.10312945,0.03470389,0.025965739,0.02081368,0.059474092,0.13524538,0.017241117,0.015701368,0.060181648,0.024057772,0.013514963,0.102291174,0.3188588,0.05618962,0.02005279,0.015846545,0.023931608,0.006853981,0.05919603,0.023586715,0.036444154,0.0841225,0.016593453
69,0.029107396,0.055991333,0.022314189,0.08248031,0.013657892,0.058775652,0.042262703,0.024158001,0.03625335,0.014549466,nan,0.22266719,0.017938858,0.095623285,0.07613579,0.0067779617,0.045296203,0.057082247,0.05482628,0.011337289,0.08229714,0.010013745,0.026729727,0.14358358,0.014743345,0.88558066,0.03397474,0.17026502,0.032102518,0.0256123,0.020946931,0.056781888,0.13039076,0.01946351,0.016225109,0.060853556,0.028367313,0.011488484,0.09861503,2.167421,0.052426606,0.02078464,0.013977172,0.020164497,0.006560464,0.057557616,0.023225699,0.036864113,0.08099882,0.01818125
70,0.029875828,0.046613436,0.020692497,0.08237817,0.014184516,0.059371497,0.045256972,0.024114942,0.03476998,0.01457085,nan,0.21762304,0.016665727,0.099483825,0.08171687,0.007974373,0.04535518,0.05868846,0.05632382,0.010968919,0.082518645,0.008627765,0.026118198,0.14171554,0.0154508,0.65393347,0.03180993,1.5113593,0.029451149,0.025360135,0.02060257,0.0541737,0.12574136,0.021966677,0.017022848,0.061415672,0.033672564,0.009968441,0.09842782,1.3148133,0.049070314,0.021418823,0.012180241,0.017248865,0.0065986067,0.055896286,0.023050714,0.036168765,0.07830106,0.019546626
71,0.030583037,0.038505897,0.019779062,0.082492515,0.01503156,0.05976537,0.048460595,0.024136439,0.033310764,0.01464633,nan,0.21314426,0.01580877,0.101956405,0.08672157,0.009098406,0.045400634,0.05972581,0.05743401,0.010658907,0.082550734,0.0076801176,0.025337944,0.13983342,0.016152369,0.46886104,0.029336367,1.1725006,0.026813,0.025172882,0.019833148,0.05167961,0.121173,0.024502136,0.018024711,0.061841562,0.038516153,0.008871957,0.10118635,1.0278603,0.046202987,0.021884162,0.010499045,0.015207663,0.006983148,0.054213285,0.02305863,0.035054713,0.07608176,0.020600146
72,0.031185126,0.032362886,0.019594794,0.08278631,0.016175816,0.05964,0.051819526,0.024243433,0.031875227,0.014772544,nan,0.20957948,0.015428893,0.102239594,0.09067525,0.010050387,0.045447208,0.06004518,0.058154523,0.010445422,0.082334876,0.007101688,0.0244205,0.1379787,0.016852206,0.37952864,0.02669261,0.44803062,0.024246735,0.02500627,0.018720396,0.049314316,0.116598524,0.026854748,0.019148404,0.062107664,0.042189028,0.008115639,0.10596742,0.9442451,0.043857247,0.02211093,0.008974758,0.013999673,0.0077020368,0.05251031,0.023212628,0.03422533,0.0742975,0.021293895
73,0.031644724,0.028422799,0.020114353,0.08322088,0.017581899,0.05906446,0.05525007,0.024433581,0.030462539,0.014943804,nan,0.20719188,0.015533496,0.10083408,0.093181595,0.010763768,0.045508437,0.059575424,0.058496162,0.010362804,0.08183594,0.006808534,0.023403196,0.13623534,0.017519513,0.38556448,0.024017146,0.17658341,0.021804415,0.024813665,0.017368758,0.047078025,0.11197591,0.028862651,0.020304682,0.0621808,0.04487989,0.007622434,0.11169144,0.87962955,0.04201776,0.022049604,0.007637101,0.01353551,0.008715333,0.050789565,0.02346406,0.03415094,0.072834745,0.021615863
74,0.03193149,0.026441323,0.02128465,0.083756104,0.019203369,0.058348246,0.05864262,0.024676993,0.02907211,0.015152635,nan,0.20608225,0.01608777,0.10190466,0.09395868,0.0112117855,0.045586787,0.058312494,0.058480363,0.010439019,0.0810474,0.0067326296,0.022327757,0.13472833,0.018104129,0.44223493,0.021439383,0.07474847,0.01953032,0.024551198,0.015897434,0.04496014,0.10731324,0.030427339,0.021403594,0.06202459,0.04726101,0.007325758,0.11733833,0.7946174,0.040624242,0.021685977,0.0064991903,0.013694864,0.009956708,0.049053613,0.023767738,0.034893163,0.07155032,0.021579238
75,0.032022487,0.025825735,0.023043564,0.084351115,0.020984808,0.05777663,0.061875287,0.024919411,0.027703984,0.015390427,nan,0.20616059,0.017028034,0.12505668,0.09286177,0.011407982,0.04567891,0.0563023,0.05813619,0.010693327,0.07999091,0.00683438,0.02123806,0.13360023,0.018560614,0.49338558,0.019072125,0.044370733,0.017460652,0.024181997,0.014431312,0.04294502,0.10266888,0.031514257,0.022360729,0.061614856,0.04983335,0.007171725,0.12209531,0.68805665,0.03957604,0.021048099,0.005557064,0.014343739,0.011337982,0.047305457,0.024086244,0.03607015,0.07031374,0.021209933
76,0.031902418,0.025887713,0.025329039,0.08496488,0.022864247,0.05746215,0.06483208,0.025091361,0.02635898,0.015648158,nan,0.20716017,0.01827439,0.24735762,0.08989087,0.0114010675,0.045784377,0.053623438,0.05749708,0.011134387,0.07871043,0.007094088,0.02017802,0.13297072,0.018861838,0.5023938,0.017005695,0.060900956,0.015623913,0.023679228,0.013091658,0.041018423,0.098145805,0.03214593,0.023103269,0.060948856,0.05248793,0.007119394,0.12541705,0.56922984,0.038737856,0.020202324,0.004793442,0.015349569,0.012756134,0.04554844,0.024386376,0.037002046,0.06904068,0.020534663
77,0.031563677,0.026116373,0.028077705,0.08555696,0.02477615,0.05735748,0.067418225,0.025120055,0.025038427,0.015916593,nan,0.20867711,0.019741468,0.7402488,0.08518292,0.011265265,0.045907814,0.050380003,0.056597747,0.011758875,0.07726246,0.0074928934,0.01918962,0.13289367,0.018996881,0.4630851,0.015304003,0.10023515,0.014041245,0.023027852,0.011987107,0.03917353,0.093879275,0.032389004,0.023574866,0.06004357,0.05454031,0.0071400846,0.12701699,0.45018893,0.03794796,0.019239806,0.0041838535,0.016593453,0.014102357,0.0437863,0.02463464,0.036995865,0.06770874,0.019574756
78,0.03100624,0.026359474,0.031218747,0.08608831,0.026653988,0.057347257,0.069568165,0.02494197,0.023743885,0.016186439,nan,0.21022418,0.021346519,1.7464875,0.07899072,0.011087468,0.046054486,0.046712536,0.055471428,0.012551004,0.0757045,0.007998378,0.01831135,0.13333337,0.018961167,0.3915412,0.01400274,0.13144459,0.012726924,0.022225218,0.011205728,0.03741479,0.09001908,0.032338366,0.02373929,0.058929008,0.05514603,0.0072153695,0.12682703,0.34289035,0.037029594,0.01825707,0.0037032594,0.017977942,0.0152721,0.042023096,0.024796963,0.03564662,0.06635408,0.018346593
79,0.03023747,0.026839437,0.034669407,0.086521946,0.028433423,0.05733756,0.07124406,0.024512595,0.022476804,0.016448481,nan,0.21128537,0.023014922,0.34492853,0.07165284,0.010953176,0.04622682,0.042834528,0.05414784,0.013482847,0.07408476,0.00856412,0.017577354,0.13417463,0.018749373,0.31061915,0.013109601,0.13499743,0.011688551,0.021280395,0.010808741,0.035758734,0.0867085,0.032099638,0.023582203,0.057642892,0.053768795,0.0073349653,0.124953814,0.25769082,0.03580786,0.01733646,0.003331337,0.019430328,0.016174963,0.04026313,0.024843415,0.03301018,0.065052174,0.016869225
80,0.029271688,0.027998975,0.038335666,0.086823836,0.030054739,0.057306543,0.072427794,0.023812568,0.021238428,0.01669345,nan,0.211372,0.024683125,0.30407903,0.063558795,0.010933087,0.046424054,0.039092604,0.052651897,0.014515641,0.07243547,0.009141363,0.017016651,0.13526486,0.01835604,0.23868206,0.0126063,0.11338241,0.010927288,0.02021277,0.010826206,0.034231465,0.084064044,0.031773213,0.023111122,0.056228574,0.050408185,0.00749379,0.12164102,0.20234814,0.03413482,0.016531965,0.003055367,0.020901546,0.016742941,0.038510993,0.024754923,0.029565303,0.06389033,0.015175779
