,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
91,0.0032068144,0.0024189027,0.003212374,0.0018392934,0.0025627164,0.0007929049,0.001968144,0.0016423191,0.003914997,,,-0.0012285096,0.0019670783,0.0028738177,0.00232029,0.00046482007,0.0015909838,0.0028396007,0.0016844156,0.0017318275,0.0034165652,0.0029053658,0.0014401661,0.00064796506,0.0025327322,0.0025906109,0.002089377,0.0024758873,0.00080515,0.0026569979,0.002241097,0.0036440336,0.0019534084,0.0019613537,0.002313166,0.0023627896,0.0022992797,0.0018582174,0.002565791,0.0013884667,-0.0016431131,0.0026026345,0.0011580314,0.0027067072,0.0027283651,0.0019472846,0.001728643,0.0025948875,0.00298839,0.0028049564
92,0.002676796,0.001815846,0.002637132,0.0011082445,0.001817381,0.000121814126,0.0019427509,0.0010225545,0.003922568,,,-0.0019300248,0.0013242208,0.002250585,0.0020744144,0.00012587682,0.0007153769,0.0022940545,0.0010245501,0.0013904964,0.0028579065,0.002180034,0.0007175945,8.879378e-05,0.0018983793,0.001733932,0.0015787582,0.0020528683,-0.000298228,0.002459533,0.0014610122,0.0036260672,0.0013928266,0.0012867127,0.0018980335,0.001971177,0.0015892413,0.0012300989,0.001642501,0.00071643124,-0.0024603256,0.0023803588,0.0006071386,0.0024283978,0.002088087,0.0016630467,0.0010995768,0.0016395163,0.002971699,0.0024053385
93,0.0022094832,0.0013502688,0.002174261,0.0005980833,0.0012345065,-0.00030688653,0.00203872,0.00058280746,0.003914401,,,-0.002285044,0.00085922953,0.0017593811,0.0019416715,-7.0801053e-07,6.991174e-05,0.0018673826,0.0005581139,0.0011973492,0.0023925786,0.0015766191,0.00020437347,-0.00024629172,0.0014015432,0.0010182016,0.0012190157,0.0017488808,-0.0010956585,0.002348416,0.00085939263,0.0036139654,0.0009972572,0.0008014779,0.0016084333,0.0017084328,0.001055878,0.0007757077,0.0008576985,0.00025633106,-0.002907381,0.0022427852,0.00030242174,0.0022372052,0.0015719064,0.0015204657,0.0006746658,0.0008458674,0.0030101477,0.0021080093
94,0.0017785302,0.0009900144,0.0017848107,0.00026989853,0.0007924554,-0.00053232664,0.0021762957,0.0002922457,0.0038214023,,,-0.0023281914,0.0005386651,0.0013650381,0.0018599514,2.90806e-05,-0.00036612377,0.0015230405,0.00025083235,0.0010984356,0.0019803578,0.001077432,-0.00012870388,-0.00039720238,0.0010132538,0.00043651694,0.00096821086,0.0015173736,-0.0015959936,0.0022609653,0.00041427286,0.0035376959,0.00072843547,0.00047151104,0.0013955472,0.0015224615,0.00067188987,0.00046258728,0.00021442462,-2.4993824e-05,-0.0030068725,0.0021295312,0.00018963208,0.0020781714,0.0011513326,0.0014577289,0.00041370484,0.00021024485,0.0030279711,0.0018639703
95,0.0013701085,0.00071162777,0.0014365118,8.7689674e-05,0.00047093112,-0.0005880661,0.0022776297,0.00012702576,0.0035856871,,,-0.0020923966,0.00033266458,0.0010385424,0.0017754299,0.00016195554,-0.0006092984,0.001231369,7.439135e-05,0.0010468254,0.0015881597,0.0006721301,-0.0003050477,-0.00039797736,0.00071169477,-8.88569e-06,0.0007911489,0.0013197819,-0.0018072807,0.0021427248,0.000108128195,0.00333818,0.00055449567,0.00026709968,0.0012191703,0.0013687967,0.00041522222,0.00026448036,-0.00027417252,-0.00015567773,-0.0027792612,0.001989752,0.00021353729,0.0019053082,0.00080651697,0.0014202358,0.00027960318,-0.0002630594,0.002956856,0.0016318533
96,0.0009796878,0.0004974063,0.0011026302,1.905789e-05,0.00025369064,-0.0005032835,0.0022715498,6.8475296e-05,0.003161292,,,-0.0016079273,0.00021839868,0.0007559172,0.001639945,0.00035305874,-0.00067374436,0.00096777675,6.0204534e-06,0.0010018769,0.0011898585,0.00035554255,-0.0003428229,-0.00027684344,0.00048056312,-0.00030730173,0.0006590138,0.0011242763,-0.0017368814,0.0019469886,-7.245304e-05,0.002967108,0.0004493564,0.00016256946,0.0010459526,0.0012094098,0.00026179384,0.00016106061,-0.0005885944,-0.00015956706,-0.0022434294,0.0017823782,0.00031944152,0.0016808844,0.00052464433,0.0013584825,0.0002383847,-0.00056295784,0.0027361186,0.0013784559
97,0.0006127519,0.00033617395,0.0007613015,3.5166497e-05,0.0001244312,-0.00030419178,0.002087718,0.00010215411,0.0025104817,,,-0.0009036059,0.00017548191,0.0004981928,0.0014121898,0.0005608039,-0.0005706838,0.0007112192,2.6585369e-05,0.00092843326,0.0007650076,0.00012765435,-0.00025648385,-5.7139197e-05,0.00030790732,-0.000444523,0.00054779585,0.0009055842,-0.0013948105,0.0016343832,-0.00013855788,0.0023842622,0.00039108706,0.00013531561,0.00085255783,0.0010122324,0.00018835806,0.00013605508,-0.0007061523,-5.6816338e-05,-0.0014171264,0.0014734931,0.00045211244,0.0013745293,0.00029975417,0.0012285385,0.0002571312,-0.0006739519,0.0023125268,0.0010762983
98,0.00027502308,0.00022033103,0.0003949788,0.00011185072,6.768461e-05,-1.2488154e-05,0.0016619961,0.00021698994,0.0016066678,,,-5.526676e-06,0.00018579386,0.00025049716,0.0010570561,0.0007501036,-0.00031003493,0.00044360285,0.00012124359,0.0007971647,0.0002981595,-9.030882e-06,-5.5746346e-05,0.00024152265,0.0001867532,-0.0004037025,0.0004383291,0.0006430226,-0.0007889361,0.0011707208,-9.787569e-05,0.0015585382,0.0003621592,0.00016541555,0.000619763,0.0007484154,0.00017202574,0.00017703553,-0.00059953623,0.00013552322,-0.0003173859,0.0010371674,0.00055685424,0.00096240005,0.00013053523,0.0009914499,0.0003055622,-0.0005775623,0.0016376772,0.00070415996
99,-1.8954777e-05,0.00014680787,-1.0285945e-05,0.00023003078,6.75952e-05,0.00035315406,0.00093322614,0.0004053976,0.00042999868,,,0.0010608684,0.00023288309,1.8180043e-06,0.0005443833,0.0008886724,9.9927136e-05,0.00014901026,0.00027753695,0.0005824821,-0.00022195978,-4.9654947e-05,0.00025132796,0.0006040302,0.00011018617,-0.00016532451,0.00031492003,0.00032079604,6.920702e-05,0.00052837125,4.3185708e-05,0.0004656061,0.00034821316,0.00023585238,0.00033513995,0.0003953083,0.0001888349,0.00027488195,-0.00024206251,0.0004030715,0.0010389667,0.00045313488,0.0005807594,0.00042670345,2.0027323e-05,0.0006126449,0.0003542167,-0.00025387944,0.0006730017,0.00024540984
100,-0.00025630672,0.00011512765,-0.00046524435,0.00037363812,0.00010899279,0.0007766394,-0.00015724647,0.000660835,-0.0010327003,,,0.0022719332,0.00030172875,-0.00025590646,-0.00015098247,0.00094965077,0.0006519072,-0.00018722413,0.00048586848,0.0002632824,-0.00080305524,1.3486713e-05,0.00066001527,0.0010178051,7.588152e-05,0.00028976888,0.00016519125,-7.2778144e-05,0.0011683229,-0.00031531785,0.0002791722,-0.00091222493,0.0003378067,0.00033142712,-1.0252391e-05,-6.723579e-05,0.00021506198,0.00042262019,0.00039492056,0.00073369854,0.002635747,-0.00029338725,0.00047258986,-0.00024537608,-2.5630205e-05,6.1634055e-05,0.0003754518,0.00031831797,-0.0006192331,-0.00031169495
