,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
43,0.8393229,0.8271756,0.83516544,0.8374036,0.83836174,0.8370507,0.8377989,0.8413656,0.8346533,0.83382434,0.82348895,0.83508056,0.84024346,0.8341941,0.83849305,0.83167684,0.83065486,0.8177397,0.83808273,0.8386212,0.8355619,0.8317915,0.83842134,0.83609486,0.834199,0.8337468,0.83021355,0.8351183,0.83957976,0.83903086,0.83191395,0.82876575,0.8313427,0.82639325,0.8379954,0.8295718,0.8293557,0.8311135,0.84052336,0.83063287,0.8323958,0.8377223,0.8362768,0.8346154,0.8426552,0.8408066,0.83048815,0.8393907,0.8333971,0.8382583
44,0.8801973,0.8696591,0.87587947,0.87830716,0.8788903,0.8766395,0.8775748,0.8811435,0.87561685,0.8754863,0.8654414,0.87605387,0.88120806,0.87548983,0.8790867,0.87338275,0.87175,0.8596113,0.8783371,0.87870157,0.87651384,0.87362254,0.8786504,0.87724704,0.8753165,0.8745585,0.8720815,0.8749426,0.8793607,0.8788441,0.87277925,0.87109673,0.87249315,0.867511,0.8786497,0.8709337,0.87020135,0.87253475,0.88026184,0.87251645,0.8730679,0.8781253,0.87738377,0.8756227,0.88307923,0.88014275,0.87151414,0.8795364,0.87332046,0.8778744
45,0.9161435,0.9075866,0.9119586,0.9143914,0.9146263,0.91173357,0.91278535,0.916145,0.91193515,0.9123527,0.90312415,0.9123466,0.91713566,0.91210294,0.9148678,0.9104583,0.9084428,0.8975631,0.9138862,0.91408414,0.9127531,0.9107067,0.9141565,0.9135958,0.91178644,0.91078687,0.9093034,0.91035193,0.91447,0.9140042,0.9092678,0.9087962,0.9090955,0.90446836,0.91452277,0.90785706,0.90673566,0.90937114,0.91524875,0.9097606,0.909281,0.913815,0.91372275,0.91192544,0.91847956,0.91485494,0.9081273,0.91491336,0.9089256,0.9129343
46,0.9464013,0.94001365,0.94264334,0.9448816,0.9448346,0.9416835,0.9427579,0.9457086,0.9428112,0.9435687,0.9356622,0.94317484,0.9472745,0.94319934,0.94509965,0.94202435,0.93989736,0.9307073,0.9440223,0.9440783,0.9434941,0.9421963,0.9442361,0.9443489,0.942793,0.94166476,0.94102323,0.94066465,0.9442454,0.9438404,0.94053483,0.9409423,0.9403635,0.9364361,0.94486326,0.9395058,0.9381673,0.9408065,0.9448409,0.94148576,0.94027835,0.94406796,0.944485,0.9427588,0.9481533,0.944308,0.9395237,0.9448322,0.9395029,0.9427791
47,0.9703313,0.96608776,0.96726704,0.9691195,0.9688917,0.9659147,0.96689975,0.9692677,0.9675464,0.96840805,0.96224743,0.9678485,0.9710076,0.9680467,0.96915334,0.96730196,0.96535254,0.9582059,0.96813333,0.9680869,0.9680582,0.9673629,0.9682825,0.96882546,0.96761924,0.9665152,0.96648675,0.9652646,0.9681072,0.9677712,0.9658128,0.9667138,0.96559936,0.9626255,0.9690242,0.9651196,0.96377194,0.9661153,0.9684917,0.9669156,0.96537447,0.96825594,0.96897006,0.9674556,0.9715156,0.9679493,0.96496975,0.9687042,0.96440595,0.96683174
48,0.9874376,0.98509574,0.98528147,0.98659116,0.98630726,0.9839446,0.98471886,0.9863678,0.98557204,0.986309,0.9821775,0.9857988,0.9878739,0.9860505,0.9865302,0.9856579,0.98416024,0.97931004,0.985721,0.9856257,0.9858993,0.98562706,0.98580676,0.98648405,0.9856814,0.98477703,0.9850759,0.9836209,0.98557585,0.9853223,0.9844524,0.9854373,0.98422116,0.9823241,0.98648727,0.9840491,0.9829222,0.9846936,0.9857627,0.9854167,0.9839813,0.98586786,0.9866182,0.9854709,0.98811835,0.98532337,0.9838361,0.98605937,0.9830732,0.9846127
49,0.9973834,0.99650586,0.9962775,0.9969445,0.9967391,0.99539405,0.9958363,0.996678,0.9964722,0.9968981,0.99489117,0.9966025,0.9975796,0.9967822,0.99687773,0.99663925,0.9958186,0.9933964,0.99641824,0.9963369,0.99662334,0.9965811,0.9964509,0.9969441,0.9965559,0.99602795,0.9963369,0.9953035,0.9962858,0.99613965,0.99595547,0.99662423,0.99578434,0.9949319,0.9968824,0.99578774,0.9951158,0.99608475,0.9963323,0.99653125,0.9956314,0.9965261,0.9970336,0.9964013,0.99766165,0.9960832,0.9956255,0.99655807,0.99504817,0.99575216
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.9952878,0.9954945,0.99635917,0.9957519,0.9960605,0.9976232,0.9970933,0.99627393,0.9960872,0.9956339,0.99731374,0.9959076,0.99517655,0.9956602,0.9958616,0.995713,0.9965703,0.998843,0.9963902,0.99653816,0.9959711,0.99584544,0.99638784,0.9956272,0.9959603,0.99659246,0.9959911,0.9975286,0.99661845,0.996818,0.9964559,0.995519,0.99674696,0.9972658,0.99579823,0.9965412,0.99739146,0.99633265,0.9966905,0.99577403,0.9969236,0.9962147,0.99548906,0.9961874,0.9951442,0.9969702,0.9968021,0.9963285,0.9977395,0.9972328
52,0.98341113,0.9831444,0.9854328,0.98436165,0.9850433,0.98825604,0.987141,0.9855795,0.9848438,0.9839986,0.98685485,0.98442256,0.9833046,0.98391587,0.9845862,0.98396665,0.98559815,0.98985326,0.9856644,0.9860207,0.98464924,0.9842595,0.9856976,0.9839797,0.98457146,0.98587537,0.9844343,0.9878527,0.9861865,0.9866485,0.9853913,0.98336303,0.9860779,0.9866809,0.9844019,0.9854686,0.9872883,0.9851643,0.9864547,0.9840137,0.98641276,0.9852539,0.98365766,0.98505527,0.9832562,0.98701966,0.9860665,0.98563015,0.98823136,0.9874582
53,0.9646877,0.9633322,0.9674643,0.9661432,0.96721476,0.9720257,0.97031105,0.9681336,0.9665503,0.96545017,0.96886164,0.9658197,0.96471953,0.96510565,0.9664487,0.9651459,0.9673516,0.97317356,0.9680478,0.9686602,0.9663126,0.9655544,0.968159,0.9653794,0.9661466,0.96808726,0.9656433,0.97108907,0.9688948,0.96968555,0.96706873,0.9639262,0.96821994,0.9684276,0.9660957,0.96704215,0.96987516,0.9667622,0.9694701,0.9650746,0.9686586,0.96735865,0.96483624,0.96686465,0.9646414,0.97030586,0.968025,0.96813154,0.9716024,0.9708183
54,0.9395716,0.936642,0.9428527,0.9415438,0.942972,0.94919395,0.9469107,0.9442845,0.9416445,0.94047534,0.94377846,0.9405407,0.9398767,0.939732,0.94186366,0.93980324,0.94228405,0.9491593,0.94390744,0.9448067,0.94139194,0.94019556,0.94413984,0.9402981,0.94115466,0.94362605,0.94010526,0.94751424,0.9450778,0.94625723,0.9419329,0.93778497,0.94356704,0.94291925,0.941311,0.9417122,0.9455193,0.9415686,0.9460379,0.9394843,0.94403076,0.9429196,0.9395116,0.942036,0.9397341,0.9471162,0.94309753,0.9441909,0.94814366,0.9475885
55,0.90863556,0.9038232,0.91213834,0.9111227,0.91282845,0.9201557,0.91738147,0.9145021,0.9107024,0.9096666,0.912235,0.90917623,0.9093341,0.9084347,0.91136867,0.90861887,0.9110114,0.918366,0.9137418,0.91493756,0.9104544,0.90878254,0.9141345,0.90933514,0.91019815,0.91303396,0.90845674,0.9175648,0.91520476,0.9168168,0.91059023,0.9056615,0.9126672,0.91078645,0.9106077,0.9101001,0.9147583,0.9101823,0.91658086,0.9079105,0.9130677,0.9124646,0.9083009,0.91113424,0.9090826,0.9178642,0.91187525,0.91428834,0.91830593,0.9181768
56,0.87254745,0.8657453,0.87598217,0.8755262,0.87739545,0.88543063,0.8822869,0.8793638,0.8744137,0.8736963,0.87501323,0.87244,0.8737303,0.8719551,0.87560487,0.8723592,0.8742794,0.88152313,0.87816465,0.87964225,0.87418014,0.8720256,0.8787475,0.8731882,0.8739814,0.8769752,0.8714531,0.8818305,0.87986606,0.8819293,0.8737794,0.8683792,0.87620205,0.872843,0.8746513,0.8729658,0.8782784,0.8733317,0.88163465,0.8711237,0.87645626,0.87663925,0.8719232,0.8748459,0.873328,0.8830812,0.8750928,0.87901115,0.88268787,0.88311666
57,0.83204734,0.8233509,0.835142,0.8354649,0.8373644,0.8456525,0.84229666,0.839539,0.83355576,0.83329654,0.8330082,0.8311405,0.8337646,0.83110344,0.83529496,0.8318364,0.83292824,0.83950186,0.8378856,0.8396054,0.83333766,0.8307212,0.83867437,0.83262616,0.83328146,0.836212,0.82993525,0.8410395,0.83975494,0.8422557,0.83233815,0.82682097,0.8349618,0.8300426,0.83418816,0.83117354,0.8368871,0.831845,0.8418382,0.829961,0.8350046,0.83618504,0.83116925,0.8339516,0.83318406,0.8434039,0.83359385,0.83903646,0.84201753,0.8430581
58,0.78792447,0.7776101,0.790446,0.7916918,0.7934869,0.80155414,0.798168,0.7957693,0.7889651,0.78923935,0.7871847,0.7861485,0.7901782,0.7867252,0.79121995,0.7878719,0.78785545,0.7932752,0.7936882,0.7955864,0.7887558,0.7857248,0.79468095,0.78845984,0.7889188,0.79157543,0.7847955,0.7960341,0.79564565,0.79853445,0.7871677,0.7818892,0.78981507,0.78342485,0.7900192,0.7856509,0.79147995,0.7866149,0.79791903,0.78529,0.7896092,0.79191214,0.78687066,0.78929657,0.7894145,0.7995601,0.7882923,0.79511386,0.7971279,0.7987533
59,0.7409919,0.7294798,0.7427635,0.7449825,0.7465546,0.7539478,0.75072277,0.74884766,0.74150795,0.7423201,0.7385332,0.7383633,0.74373496,0.7396704,0.744195,0.74126965,0.7399789,0.74387264,0.7464048,0.74839675,0.741296,0.7379226,0.74757963,0.74151516,0.741731,0.74393684,0.73694277,0.7477407,0.74836695,0.75155866,0.7391941,0.7344717,0.7416768,0.73406035,0.74297327,0.7373505,0.7430043,0.738564,0.75067437,0.7379778,0.7412165,0.7446706,0.7398703,0.7417582,0.74281013,0.7523475,0.7401326,0.74804235,0.7489261,0.75103664
60,0.6920643,0.6798696,0.69297683,0.69611806,0.69737846,0.70370156,0.70082223,0.6995948,0.6920529,0.6933392,0.68802893,0.68868166,0.6952037,0.6907676,0.6950454,0.6927953,0.69020295,0.692337,0.6968908,0.6988759,0.69182414,0.6882026,0.69820523,0.6926088,0.6925486,0.6941776,0.6872716,0.6971289,0.6987758,0.70215493,0.68933463,0.6854159,0.69147396,0.6829978,0.6938817,0.6872121,0.69242173,0.6886106,0.70094883,0.6888651,0.6907849,0.6953214,0.6909971,0.6922154,0.69416654,0.70261186,0.69005156,0.698649,0.6983591,0.70079935
61,0.641938,0.629618,0.641954,0.64586914,0.6467683,0.6517137,0.6493412,0.6488374,0.64144397,0.64308685,0.6365982,0.6379682,0.6453431,0.6408048,0.644586,0.64316756,0.6393919,0.63968164,0.64599806,0.6478677,0.64118433,0.6374277,0.64739174,0.64252883,0.642176,0.6431628,0.6366359,0.6451725,0.64773047,0.6511585,0.63846725,0.63550884,0.6401138,0.6312203,0.6435555,0.63613176,0.640673,0.63763833,0.64960885,0.63874656,0.6392487,0.64470875,0.6410447,0.6415203,0.6442648,0.65122026,0.63894635,0.64776665,0.6463776,0.64896023
62,0.59137,0.5794727,0.59052265,0.59498143,0.59551275,0.598883,0.59714067,0.5973833,0.5904773,0.5923241,0.58508855,0.5870302,0.5948838,0.59051174,0.5935975,0.59304976,0.5883453,0.58685386,0.59454864,0.59619504,0.59017646,0.58640915,0.5959481,0.59201664,0.5913733,0.59171474,0.58582455,0.5928052,0.5960637,0.5993899,0.5874054,0.5854648,0.58845294,0.57961065,0.59276485,0.58493453,0.5886451,0.5864693,0.5975145,0.588356,0.5874843,0.593634,0.59075207,0.59047335,0.5938506,0.5990341,0.58764625,0.59620976,0.59390104,0.596431
63,0.54106337,0.53008384,0.53944784,0.5441637,0.5443599,0.54608005,0.5450416,0.5460008,0.53988266,0.541766,0.5342506,0.5365982,0.5445158,0.54055095,0.54281,0.54305214,0.537783,0.53470474,0.5433136,0.54463875,0.5395359,0.5358864,0.5446379,0.54175526,0.5408438,0.54059285,0.535547,0.54088473,0.5445588,0.54763293,0.5368786,0.5359187,0.53727424,0.5289303,0.5422218,0.5343563,0.5371456,0.5358441,0.5454926,0.5383579,0.5362847,0.542836,0.54079217,0.5398052,0.5436195,0.5468816,0.5368937,0.5447527,0.5417837,0.54408365
64,0.4916533,0.48199832,0.48941523,0.49407452,0.4940004,0.4941192,0.49380255,0.495399,0.49030814,0.4920668,0.48472616,0.4873125,0.49487576,0.4915104,0.49288774,0.4937332,0.4883339,0.483968,0.49299118,0.49391723,0.48991913,0.48651007,0.49416074,0.4923595,0.49122205,0.490477,0.48642147,0.49016345,0.49393132,0.49661413,0.48752207,0.48742312,0.48726702,0.4798088,0.4925683,0.48503223,0.48688227,0.48640874,0.49431035,0.48934063,0.48634064,0.49297455,0.49176183,0.49016207,0.49420315,0.4955339,0.48733202,0.4941111,0.49078956,0.49271828
65,0.44369704,0.435664,0.441017,0.44531202,0.44505304,0.4437329,0.44409943,0.446212,0.44231087,0.443806,0.4370437,0.4397144,0.4465364,0.44390008,0.4444164,0.4456016,0.44053075,0.43524858,0.44419304,0.44467017,0.4418925,0.43883187,0.44513744,0.44436932,0.44306666,0.44195583,0.4389693,0.44126934,0.44481054,0.4469861,0.43986985,0.4404487,0.43901443,0.43274322,0.44436565,0.43749055,0.43845084,0.43870568,0.44465238,0.441815,0.4382295,0.44461995,0.44417754,0.4420974,0.4461596,0.44568056,0.4394996,0.44492355,0.4415706,0.44303632
66,0.3976679,0.3914334,0.39474478,0.3984027,0.39805204,0.39555013,0.39650968,0.3989854,0.3963525,0.39747787,0.39161915,0.39424306,0.39999738,0.39815232,0.39789543,0.39911714,0.39480928,0.38901725,0.39743367,0.39744583,0.39592654,0.39329952,0.3980986,0.39824617,0.3968539,0.3955197,0.39361385,0.39469737,0.39773113,0.39931384,0.39435294,0.39538705,0.39298856,0.3881046,0.39809024,0.39215288,0.3923282,0.39317206,0.39710358,0.39621258,0.39241073,0.39824843,0.39847347,0.39606872,0.39996642,0.39791396,0.39382893,0.3977394,0.39465585,0.39562115
67,0.35395202,0.34957343,0.3509868,0.35379347,0.3534407,0.35008243,0.35150358,0.35416982,0.3527983,0.3534869,0.34876415,0.35123834,0.35567993,0.35462165,0.35373348,0.35469037,0.35151115,0.34561613,0.35312662,0.35269362,0.352395,0.3502581,0.3534794,0.35437143,0.35297495,0.35155904,0.3506841,0.3508128,0.35312584,0.3540663,0.35130444,0.35255548,0.34955066,0.34615028,0.354131,0.34933877,0.34887496,0.35014296,0.3521375,0.35288697,0.34922892,0.3542413,0.3550025,0.35243934,0.3560173,0.3527178,0.35065225,0.35301,0.35044724,0.350928
68,0.31284842,0.31027263,0.3100283,0.3118448,0.31156522,0.3077142,0.30943796,0.31211516,0.31192034,0.3121442,0.30869249,0.3109448,0.3139228,0.31358787,0.31224704,0.31267896,0.3108885,0.30526724,0.31158268,0.31075975,0.31157547,0.3099537,0.31161523,0.31304753,0.31173533,0.3103652,0.3104195,0.30986112,0.31132418,0.31161118,0.31096467,0.31219953,0.30895507,0.30703902,0.3127895,0.30927333,0.30833948,0.30985668,0.31011048,0.3121147,0.30892068,0.31288752,0.3140393,0.3114802,0.3146218,0.3104601,0.3102073,0.31108359,0.3092231,0.30928063
69,0.27457082,0.2736519,0.27205843,0.27282757,0.2726753,0.26870197,0.2705579,0.27307266,0.27390394,0.2736716,0.27153313,0.27352023,0.27498126,0.27526018,0.27366287,0.27338126,0.27311212,0.26808566,0.27301565,0.27188835,0.27365583,0.27254316,0.27274495,0.27449903,0.27335626,0.2721366,0.27297834,0.2719815,0.27255544,0.2722136,0.27348885,0.27450013,0.27135992,0.2708459,0.27428454,0.27209616,0.2708694,0.27246416,0.2712626,0.27409893,0.2716254,0.27439025,0.2757849,0.2733789,0.27600694,0.27139416,0.27264774,0.2722067,0.27114815,0.2708787
70,0.23925479,0.23977344,0.23717801,0.23692252,0.23692827,0.2331802,0.23500235,0.23719844,0.23885578,0.23820578,0.23734175,0.23904648,0.23902956,0.23978104,0.23812343,0.2370321,0.23827983,0.23409759,0.23755042,0.2362268,0.23874182,0.23810393,0.23701532,0.23887725,0.23797923,0.23698606,0.23844695,0.23722638,0.2369553,0.23604248,0.23895851,0.23957762,0.23683815,0.2375784,0.23875695,0.23787346,0.23652385,0.23804024,0.23572509,0.23897235,0.23739873,0.23887503,0.24037214,0.23824687,0.24032286,0.23566495,0.23805265,0.23652782,0.23628795,0.23580915
71,0.20696273,0.20865071,0.20541067,0.20422438,0.20439419,0.20117229,0.20281292,0.20456108,0.20681396,0.2058076,0.20611326,0.20753832,0.20616561,0.20723125,0.20569286,0.20379545,0.20642464,0.20325564,0.20523183,0.2038335,0.20686726,0.20664625,0.20448922,0.2062654,0.20567168,0.20495088,0.2068494,0.20557821,0.20457458,0.2031751,0.20739228,0.20749693,0.20538975,0.2071911,0.20627628,0.20660849,0.20528813,0.20659404,0.2035311,0.20680292,0.20622608,0.20639846,0.20787323,0.20612791,0.20764811,0.20331708,0.20643824,0.20410587,0.20462531,0.2040634
72,0.17769355,0.1802555,0.17671452,0.17474699,0.17506646,0.1726059,0.17394698,0.17515208,0.17775773,0.17647132,0.17779228,0.17895609,0.17641512,0.17763552,0.17636792,0.17376141,0.17752597,0.17545639,0.17603736,0.17468797,0.1780025,0.17812498,0.17515512,0.17668445,0.17643486,0.17600319,0.17815724,0.17696454,0.17539038,0.17360808,0.17875293,0.17827438,0.17695618,0.17959765,0.17684904,0.17825277,0.17708701,0.1780808,0.17462978,0.17759903,0.17803653,0.17695735,0.1783043,0.17700823,0.17799768,0.17430887,0.1777675,0.17492047,0.17607835,0.1755554
73,0.1513925,0.15452716,0.1509956,0.14843479,0.14887385,0.14733274,0.14829274,0.14889765,0.15161881,0.1501364,0.1522856,0.15321676,0.14974308,0.15096954,0.15008652,0.14694545,0.15151693,0.15055603,0.14988866,0.14870436,0.15206945,0.15245168,0.14894013,0.15010074,0.15021299,0.15006211,0.15229955,0.15127422,0.14931889,0.14726904,0.15296058,0.15188208,0.15143338,0.15468286,0.15042795,0.1527173,0.15180048,0.15241374,0.14890371,0.15131783,0.1527165,0.15049984,0.15163584,0.15082653,0.15133245,0.14852887,0.15196137,0.14888614,0.15051772,0.15014127
74,0.12795934,0.1313772,0.12811735,0.12517142,0.12568982,0.12514655,0.12568301,0.1256699,0.12828948,0.12669678,0.12946959,0.13020183,0.12605934,0.12716496,0.12673856,0.12329041,0.12829384,0.12838303,0.12666273,0.12574242,0.12894776,0.12950392,0.1257192,0.12643312,0.12690213,0.12700342,0.129171,0.1283667,0.12622623,0.124028526,0.12990287,0.12825319,0.12868182,0.13231106,0.12691934,0.12988076,0.12927444,0.12947196,0.12618367,0.12787138,0.13012011,0.12693134,0.12779666,0.12748122,0.12756617,0.12580891,0.12890601,0.12586305,0.12777986,0.1276358
75,0.10725804,0.11069711,0.10791497,0.10479425,0.105347894,0.10580286,0.10591092,0.10530018,0.10763336,0.10601209,0.10919963,0.10976806,0.105231054,0.10611604,0.1061761,0.102673724,0.1077243,0.10874938,0.106202796,0.10562186,0.108488165,0.10913569,0.10532945,0.10556102,0.10635981,0.10667057,0.10863989,0.1080821,0.10594151,0.103712894,0.10943781,0.10728869,0.10853844,0.11233274,0.106191695,0.10959875,0.10933273,0.1091106,0.10626443,0.1071358,0.11008018,0.106124915,0.10668141,0.10683951,0.106575266,0.1059411,0.1084626,0.105671905,0.10768198,0.10782882
76,0.08912633,0.09236148,0.09020289,0.08710577,0.087651305,0.089035936,0.08874416,0.08759052,0.089491874,0.08791636,0.09131702,0.09175433,0.08709026,0.08768737,0.08822366,0.08491734,0.08965397,0.09146011,0.08832898,0.08813411,0.090519205,0.091184825,0.08757911,0.08733277,0.08841501,0.08888431,0.09055579,0.090248264,0.08826777,0.08611703,0.09140874,0.08886224,0.09082503,0.09459118,0.088085555,0.09171067,0.09178632,0.091168754,0.08892043,0.08895866,0.09241667,0.08792797,0.08815735,0.08874519,0.08820755,0.088691846,0.09047368,0.08810647,0.09002999,0.090497285
77,0.073383264,0.076234065,0.074784845,0.07188528,0.07238567,0.07457373,0.07393711,0.07232408,0.073692665,0.07222756,0.07565374,0.07598907,0.07144538,0.07171834,0.07268657,0.0697999,0.0739136,0.07631948,0.07284578,0.07305327,0.074858084,0.07547924,0.072258845,0.07157248,0.07287716,0.07345077,0.07475486,0.0746854,0.07299202,0.0710151,0.07564467,0.07282578,0.075355016,0.07892762,0.07241918,0.076046444,0.07644051,0.07547462,0.07391576,0.07316743,0.07694316,0.07216836,0.0720704,0.07302587,0.07228915,0.07381517,0.07476978,0.07294395,0.07462822,0.075415686
78,0.059836525,0.062170327,0.06145994,0.058900844,0.059326377,0.062149473,0.061241318,0.05927489,0.060054697,0.05875278,0.062038418,0.06229524,0.058088984,0.058031555,0.059359416,0.05707041,0.060324214,0.06313647,0.059548866,0.06014616,0.061314028,0.061843045,0.059149567,0.05808874,0.05954304,0.06016866,0.061065562,0.06121134,0.05989364,0.058170497,0.06196799,0.059014514,0.061939783,0.06518278,0.058996826,0.062430855,0.06310109,0.061851975,0.061015077,0.059576225,0.063473135,0.058660213,0.05825048,0.059496976,0.058632106,0.061062485,0.061173957,0.059955098,0.06128254,0.062363397
79,0.048288938,0.050020296,0.050028984,0.047917143,0.04824801,0.051510442,0.0504143,0.04821518,0.04839293,0.047295194,0.05029905,0.05049438,0.046804685,0.04643781,0.048033357,0.0464614,0.04870221,0.051727183,0.04823297,0.049179852,0.049695175,0.050099596,0.048030667,0.04667959,0.048204735,0.048834972,0.049312614,0.04964426,0.048751626,0.04734457,0.05020104,0.04725397,0.050392743,0.053201016,0.047615044,0.05068827,0.051578544,0.0501237,0.049988914,0.047991842,0.051823,0.047209587,0.046516556,0.04796919,0.047040425,0.0501907,0.049506884,0.04891139,0.049805883,0.051129516
80,0.038542595,0.039632935,0.040298488,0.03870332,0.03892967,0.042423703,0.041225575,0.03892198,0.038523268,0.03765785,0.040266175,0.040411405,0.03737491,0.036740392,0.03849988,0.037702378,0.038863663,0.041917797,0.038694352,0.0399282,0.039813373,0.040075336,0.038684826,0.03713938,0.03865474,0.039250016,0.039320756,0.039805446,0.039351102,0.038303055,0.04016627,0.037361037,0.040533092,0.042830843,0.038067106,0.04064587,0.041691236,0.04011507,0.040622078,0.038220115,0.04181618,0.037617985,0.036682043,0.03825102,0.03731567,0.04097042,0.03958972,0.039592408,0.040019505,0.041516423
81,0.030404609,0.030855594,0.03208325,0.03103919,0.031160235,0.034679107,0.033461265,0.031181166,0.030264493,0.02964833,0.03177536,0.03187614,0.02958639,0.028741749,0.030557048,0.030529203,0.030626453,0.033545412,0.030735733,0.03217711,0.0314881,0.03160226,0.0309023,0.029263822,0.030691277,0.03122037,0.030917343,0.031521548,0.03148595,0.030821588,0.031690545,0.029150931,0.032187358,0.03392747,0.03014898,0.032135356,0.033267777,0.03165695,0.03271358,0.030069256,0.033284027,0.029686796,0.028557139,0.03015386,0.029260108,0.03318883,0.031247647,0.031788107,0.031752545,0.03334183
82,0.023688404,0.023538254,0.025209526,0.024717385,0.024740862,0.028091284,0.02692693,0.024791814,0.023441099,0.023080053,0.024668,0.02472477,0.023233114,0.022245526,0.024012208,0.024693415,0.023814296,0.026457876,0.024168758,0.025726594,0.024544904,0.024518318,0.024486031,0.022852397,0.024121145,0.024562508,0.02393467,0.024624934,0.024963224,0.024688862,0.024608005,0.022439709,0.02519071,0.026351826,0.02366175,0.024995651,0.026147753,0.024585888,0.02607924,0.02335357,0.026068578,0.023220507,0.021953465,0.023493737,0.022681562,0.026651833,0.024311233,0.025303574,0.02484547,0.026437746
83,0.018217897,0.017532853,0.019515237,0.01954812,0.019487485,0.022498613,0.021448327,0.019567475,0.01788545,0.017775502,0.018793128,0.018802969,0.018121118,0.017062403,0.01868297,0.019967854,0.01825806,0.020514378,0.01881616,0.02039433,0.01882127,0.018669756,0.019251307,0.01771447,0.018762056,0.01910357,0.018211469,0.018956803,0.01960453,0.01970978,0.018760182,0.017047418,0.019389946,0.01997343,0.01841622,0.019074252,0.020182487,0.018747235,0.020553103,0.017896475,0.02002223,0.018029213,0.016687183,0.01809408,0.017395237,0.021186193,0.018618,0.01995952,0.01914756,0.0206524
84,0.0138270175,0.012696108,0.014850654,0.015359016,0.015231784,0.017762732,0.01687286,0.015337851,0.0134379035,0.01356622,0.014007765,0.013965109,0.014068717,0.013009492,0.014401483,0.016150072,0.013797202,0.015584555,0.014512722,0.016016044,0.014165524,0.013911576,0.015028791,0.013668532,0.014445791,0.014683513,0.013594827,0.014366333,0.015246969,0.015706537,0.013997907,0.012801081,0.014640746,0.014668595,0.014234162,0.014227369,0.015235524,0.01399494,0.015986992,0.013531347,0.015008715,0.013932543,0.012580647,0.0137877315,0.013226361,0.016639542,0.014015366,0.015593704,0.014517047,0.015848806
85,0.010362097,0.008889082,0.011079278,0.011995573,0.011822121,0.013765719,0.013067422,0.011949454,0.009949066,0.010295554,0.01017746,0.010075461,0.010909724,0.0099164285,0.011012654,0.013064768,0.01028137,0.011548665,0.011105734,0.012445346,0.010436732,0.010107369,0.011664522,0.010546123,0.011017123,0.011154751,0.00993987,0.010712247,0.011743311,0.01251932,0.010181911,0.009535476,0.010810232,0.010320794,0.0109501025,0.010320687,0.011181978,0.010192186,0.012248103,0.010103546,0.010902428,0.010758827,0.009464084,0.010418028,0.0100099305,0.01287918,0.01035897,0.012060804,0.010821461,0.011902789
86,0.0076822196,0.005979641,0.008076888,0.009321651,0.009122477,0.010408674,0.00991822,0.00926525,0.007279321,0.007817339,0.007176405,0.007008664,0.008492732,0.0076223817,0.008375811,0.010563188,0.0075703496,0.00829598,0.008456198,0.009553967,0.0075063533,0.0071299667,0.009019623,0.008192082,0.008336089,0.008383111,0.0071115666,0.00786304,0.008962368,0.010005727,0.0071836542,0.007097004,0.00777602,0.006821967,0.0084138885,0.007230263,0.007908344,0.007211397,0.0092196055,0.007470472,0.0075893933,0.008350227,0.0071780323,0.0078397505,0.007594061,0.009789579,0.0075147385,0.009231838,0.007935961,0.008704009
87,0.0056589893,0.0038403578,0.0057310658,0.0072172047,0.007012448,0.007608077,0.007328567,0.007163819,0.0052981162,0.0059967386,0.00488732,0.004648241,0.006681717,0.0059810686,0.0063638757,0.008521977,0.005535072,0.005724789,0.006437396,0.0072305044,0.005255628,0.004861262,0.0069707707,0.0064649545,0.0062766112,0.0062466967,0.004984124,0.0056960303,0.006786954,0.008040764,0.0048843743,0.005340775,0.0054251454,0.004070614,0.0064890776,0.0048413393,0.0053114346,0.004934716,0.0067977854,0.005501687,0.004965409,0.006561659,0.0055737603,0.005918532,0.005838073,0.007272974,0.0053585237,0.0069930805,0.005744292,0.0061522573
88,0.0041759307,0.002351142,0.0039403015,0.005578697,0.0053859376,0.005294833,0.0052172765,0.005539003,0.0038863425,0.0047101225,0.00320163,0.0028880874,0.0053554354,0.004858009,0.0048632394,0.0068415795,0.004057082,0.003741733,0.004935723,0.0053791134,0.0035780764,0.003191735,0.005408233,0.0052369977,0.0047261463,0.004636786,0.0034418248,0.0040993867,0.0051140725,0.0065155253,0.0031755648,0.004135492,0.0036547168,0.00197263,0.005054664,0.003049169,0.0032988493,0.0032532273,0.004891802,0.0040780813,0.0029365278,0.0052624648,0.0045132074,0.004533237,0.0046141627,0.0052453117,0.003776729,0.005244512,0.004137593,0.0041578184
