,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1924,0.0001484025,0.0003828239,4.7816302e-05,6.454271e-05,1.46766415e-05,5.765426e-05,1.839191e-05,2.1557704e-05,5.9826845e-05,8.133072e-05,0.0003862979,0.00013256156,4.3489745e-05,6.475838e-05,1.7388595e-05,0.00016108692,0.00012521032,0.000704831,5.9239865e-06,3.854202e-06,0.0001804409,0.0002313145,9.354675e-06,5.205353e-05,4.1145682e-05,2.9616607e-05,0.00022567042,4.6558234e-05,9.17353e-06,8.162431e-05,0.00018126554,0.00031251728,0.00016492732,0.0002407962,2.0803627e-05,0.00018112977,0.0002184541,0.00013428547,1.3067225e-05,0.00016696435,0.000102071775,1.9772448e-05,6.864267e-05,7.9842466e-05,5.8749258e-05,7.702878e-05,0.00015207219,5.275812e-06,7.657296e-05,6.06223e-05
1925,0.0001482774,0.00038266895,4.7793354e-05,6.448224e-05,1.4657754e-05,5.763809e-05,1.8385525e-05,2.15391e-05,5.9796213e-05,8.13014e-05,0.00038608725,0.00013249596,4.3480177e-05,6.474303e-05,1.7379685e-05,0.00016100665,0.00012513211,0.00070462,5.92197e-06,3.852005e-06,0.00018022221,0.0002312079,9.34499e-06,5.2043008e-05,4.1126863e-05,2.9607436e-05,0.00022559252,4.6547775e-05,9.169892e-06,8.155559e-05,0.00018114306,0.00031239406,0.00016481656,0.00024072197,2.0788948e-05,0.00018104663,0.00021829239,0.00013422857,1.3062902e-05,0.00016686968,0.00010202868,1.9761503e-05,6.86295e-05,7.979708e-05,5.8734287e-05,7.697464e-05,0.0001519765,5.2706155e-06,7.654921e-05,6.0604936e-05
1926,0.000148152,0.00038251298,4.7770052e-05,6.442168e-05,1.463878e-05,5.7621986e-05,1.8379218e-05,2.1520733e-05,5.9766826e-05,8.127302e-05,0.0003858773,0.0001324314,4.3470245e-05,6.472758e-05,1.7370252e-05,0.0001609259,0.00012505407,0.0007044084,5.919399e-06,3.849839e-06,0.00018000457,0.00023110118,9.335341e-06,5.203299e-05,4.110787e-05,2.9598174e-05,0.00022551515,4.6536927e-05,9.166188e-06,8.1487146e-05,0.00018102044,0.00031227228,0.00016470518,0.00024064534,2.077415e-05,0.00018096404,0.00021813046,0.00013417332,1.30583985e-05,0.00016677578,0.00010198582,1.975043e-05,6.8616435e-05,7.97512e-05,5.8718826e-05,7.6920616e-05,0.00015188145,5.2653245e-06,7.652636e-05,6.058744e-05
1927,0.00014802598,0.00038235728,4.7747082e-05,6.436123e-05,1.4620167e-05,5.760585e-05,1.8372866e-05,2.15023e-05,5.9736238e-05,8.12445e-05,0.00038566586,0.00013236632,4.346066e-05,6.47118e-05,1.7361306e-05,0.00016084533,0.00012497677,0.0007041968,5.9171425e-06,3.847848e-06,0.00017978586,0.00023099442,9.325905e-06,5.2022628e-05,4.108891e-05,2.9589024e-05,0.00022543695,4.652616e-05,9.162708e-06,8.141886e-05,0.00018090082,0.00031214903,0.00016459475,0.0002405701,2.0759533e-05,0.00018088166,0.00021796845,0.00013411697,1.3053763e-05,0.00016668098,0.000101942715,1.9739096e-05,6.860341e-05,7.9706006e-05,5.8703212e-05,7.686708e-05,0.00015178621,5.260197e-06,7.650314e-05,6.0570106e-05
1928,0.00014790091,0.000382202,4.772407e-05,6.43006e-05,1.4601376e-05,5.7589725e-05,1.8366543e-05,2.1483807e-05,5.9706163e-05,8.121586e-05,0.00038545683,0.00013230061,4.345072e-05,6.46966e-05,1.7352137e-05,0.00016076492,0.00012489973,0.00070398505,5.9148574e-06,3.8456233e-06,0.00017956871,0.00023088735,9.3163635e-06,5.2012438e-05,4.1070216e-05,2.9579718e-05,0.0002253593,4.6515244e-05,9.159209e-06,8.135016e-05,0.00018077748,0.00031202706,0.00016448407,0.00024049384,2.0744736e-05,0.00018079895,0.00021780687,0.00013406052,1.30492035e-05,0.0001665869,0.00010189998,1.9728237e-05,6.859045e-05,7.966029e-05,5.8688238e-05,7.681389e-05,0.00015169113,5.255116e-06,7.647913e-05,6.055272e-05
1929,0.00014777566,0.00038204674,4.770105e-05,6.4240754e-05,1.4582648e-05,5.7573823e-05,1.8360157e-05,2.1465536e-05,5.9676157e-05,8.11883e-05,0.00038524566,0.00013223646,4.3440636e-05,6.4681575e-05,1.73431e-05,0.00016068469,0.00012482198,0.0007037744,5.9124154e-06,3.843507e-06,0.0001793517,0.0002307812,9.306847e-06,5.2001895e-05,4.105204e-05,2.957068e-05,0.00022528142,4.6504356e-05,9.155491e-06,8.128235e-05,0.00018065913,0.00031190505,0.000164373,0.00024041915,2.0730136e-05,0.00018071604,0.00021764604,0.00013400431,1.3044863e-05,0.0001664928,0.00010185702,1.9716776e-05,6.857737e-05,7.961455e-05,5.8672824e-05,7.6759825e-05,0.00015159613,5.2499845e-06,7.6455486e-05,6.0535156e-05
1930,0.0001476506,0.00038189048,4.7677968e-05,6.418028e-05,1.4563823e-05,5.755762e-05,1.8353994e-05,2.144721e-05,5.9646387e-05,8.115902e-05,0.00038503608,0.00013217083,4.3431053e-05,6.466616e-05,1.7334014e-05,0.00016060408,0.00012474458,0.00070356415,5.9101876e-06,3.8413427e-06,0.00017913536,0.00023067468,9.297263e-06,5.1991345e-05,4.1033265e-05,2.9561526e-05,0.00022520397,4.649364e-05,9.151902e-06,8.121411e-05,0.00018053637,0.0003117819,0.00016426263,0.00024034419,2.071535e-05,0.00018063442,0.00021748405,0.0001339495,1.3040296e-05,0.00016639863,0.0001018134,1.9706124e-05,6.856402e-05,7.9569625e-05,5.8657737e-05,7.670595e-05,0.00015150118,5.2447504e-06,7.643183e-05,6.0517912e-05
1931,0.00014752556,0.0003817358,4.7654787e-05,6.411971e-05,1.45451195e-05,5.7541758e-05,1.8347519e-05,2.1428805e-05,5.9616454e-05,8.113043e-05,0.00038482496,0.00013210568,4.3421034e-05,6.4650856e-05,1.7325032e-05,0.00016052382,0.0001246675,0.00070335343,5.9078884e-06,3.8392423e-06,0.00017891843,0.000230568,9.2878945e-06,5.198141e-05,4.101464e-05,2.9552435e-05,0.00022512612,4.648275e-05,9.148213e-06,8.114592e-05,0.00018041593,0.00031166003,0.00016415211,0.00024026928,2.070086e-05,0.00018055175,0.0002173231,0.0001338924,1.3035825e-05,0.00016630505,0.000101770944,1.9694997e-05,6.8551104e-05,7.952408e-05,5.8642596e-05,7.665225e-05,0.00015140614,5.2396385e-06,7.640793e-05,6.050046e-05
1932,0.00014740026,0.00038158073,4.763192e-05,6.405958e-05,1.4526641e-05,5.7525776e-05,1.8341281e-05,2.1410362e-05,5.958599e-05,8.1102145e-05,0.0003846162,0.00013204117,4.3411175e-05,6.4636086e-05,1.7315864e-05,0.00016044335,0.0001245903,0.0007031421,5.905788e-06,3.837168e-06,0.00017870335,0.00023046162,9.278307e-06,5.197118e-05,4.0995707e-05,2.9543187e-05,0.00022504848,4.6471887e-05,9.144721e-06,8.107773e-05,0.00018029287,0.00031153782,0.00016404163,0.0002401931,2.0686351e-05,0.00018047,0.00021716197,0.00013383703,1.3031168e-05,0.00016621109,0.00010172826,1.968384e-05,6.8538335e-05,7.947872e-05,5.862727e-05,7.659836e-05,0.00015131134,5.234588e-06,7.638501e-05,6.0482962e-05
1933,0.00014727596,0.00038142558,4.7609017e-05,6.4000174e-05,1.4507948e-05,5.7509886e-05,1.8335004e-05,2.1392101e-05,5.9556296e-05,8.107369e-05,0.00038440674,0.00013197622,4.3401415e-05,6.4621156e-05,1.7306817e-05,0.00016036323,0.00012451332,0.00070293073,5.9032795e-06,3.8350495e-06,0.00017848678,0.00023035567,9.26876e-06,5.1960982e-05,4.0976975e-05,2.9534016e-05,0.00022497064,4.6461388e-05,9.141073e-06,8.100962e-05,0.00018017391,0.00031141524,0.00016393114,0.00024011882,2.0671636e-05,0.00018038775,0.00021700132,0.00013378086,1.3026959e-05,0.00016611742,0.00010168465,1.9673347e-05,6.852491e-05,7.943353e-05,5.8612066e-05,7.654537e-05,0.00015121677,5.2294386e-06,7.636162e-05,6.0466027e-05
1934,0.00014715097,0.00038126984,4.758617e-05,6.393999e-05,1.44894675e-05,5.7493507e-05,1.8328827e-05,2.1373897e-05,5.9525995e-05,8.104509e-05,0.0003841972,0.00013191126,4.3391774e-05,6.46063e-05,1.7298067e-05,0.00016028296,0.00012443648,0.0007027205,5.901043e-06,3.832933e-06,0.00017827147,0.0002302495,9.2592445e-06,5.1950326e-05,4.095874e-05,2.9524863e-05,0.00022489317,4.6451045e-05,9.137375e-06,8.094228e-05,0.00018005173,0.0003112933,0.00016382127,0.00024004348,2.0657135e-05,0.00018030542,0.00021684018,0.00013372443,1.3022418e-05,0.00016602348,0.00010164207,1.966191e-05,6.851224e-05,7.9388185e-05,5.8596706e-05,7.649221e-05,0.00015112199,5.2243113e-06,7.63381e-05,6.04483e-05
1935,0.00014702692,0.00038111574,4.7562848e-05,6.3880056e-05,1.4470939e-05,5.7477726e-05,1.8322513e-05,2.1355612e-05,5.9496142e-05,8.1016755e-05,0.00038398794,0.0001318463,4.338172e-05,6.4590684e-05,1.7289107e-05,0.0001602028,0.00012435933,0.00070251117,5.8988053e-06,3.830754e-06,0.00017805652,0.00023014273,9.249831e-06,5.1939864e-05,4.0940537e-05,2.951588e-05,0.0002248155,4.6439738e-05,9.133876e-06,8.087421e-05,0.00017993229,0.0003111708,0.00016371073,0.00023996887,2.0642743e-05,0.0001802237,0.00021667968,0.00013366945,1.3018105e-05,0.0001659299,0.00010159938,1.9651165e-05,6.8499656e-05,7.934323e-05,5.8581514e-05,7.643855e-05,0.00015102772,5.219292e-06,7.6315075e-05,6.04309e-05
1936,0.0001469026,0.00038096093,4.754005e-05,6.381972e-05,1.4452313e-05,5.7461595e-05,1.8316263e-05,2.1337186e-05,5.9466347e-05,8.098831e-05,0.0003837787,0.00013178165,4.3372194e-05,6.457506e-05,1.7279775e-05,0.00016012276,0.00012428209,0.00070229993,5.8963565e-06,3.8286134e-06,0.00017784243,0.00023003663,9.240343e-06,5.1929717e-05,4.0921816e-05,2.950671e-05,0.00022473777,4.642917e-05,9.130339e-06,8.08062e-05,0.00017981172,0.00031104917,0.00016360123,0.00023989465,2.0628246e-05,0.00018014113,0.00021651875,0.00013361448,1.30133985e-05,0.00016583593,0.00010155695,1.9639821e-05,6.848626e-05,7.929785e-05,5.8566537e-05,7.6385164e-05,0.0001509332,5.214277e-06,7.62924e-05,6.0413902e-05
1937,0.00014677831,0.00038080622,4.7517075e-05,6.375989e-05,1.4433927e-05,5.744561e-05,1.8309996e-05,2.1318883e-05,5.943671e-05,8.095999e-05,0.00038356977,0.00013171695,4.3362314e-05,6.4559885e-05,1.7271119e-05,0.0001600426,0.00012420511,0.00070208963,5.894215e-06,3.8266307e-06,0.000177628,0.0002299305,9.230933e-06,5.1919513e-05,4.0903196e-05,2.9497396e-05,0.00022466059,4.6418525e-05,9.126858e-06,8.073867e-05,0.00017969003,0.00031092676,0.00016349113,0.00023981884,2.061365e-05,0.0001800594,0.00021635921,0.00013355915,1.3009038e-05,0.00016574297,0.000101514415,1.962897e-05,6.847331e-05,7.925257e-05,5.8550933e-05,7.633169e-05,0.0001508384,5.20918e-06,7.626873e-05,6.0396484e-05
1938,0.00014665398,0.0003806517,4.7494086e-05,6.37004e-05,1.4415608e-05,5.7429555e-05,1.8303763e-05,2.1300832e-05,5.94065e-05,8.0931604e-05,0.0003833604,0.00013165254,4.335224e-05,6.454548e-05,1.7262171e-05,0.00015996277,0.0001241289,0.0007018794,5.892069e-06,3.8243807e-06,0.00017741267,0.00022982454,9.221471e-06,5.1909057e-05,4.08852e-05,2.9488305e-05,0.00022458278,4.64076e-05,9.123224e-06,8.067057e-05,0.00017957049,0.0003108045,0.00016338132,0.0002397449,2.0599397e-05,0.00017997719,0.00021619906,0.00013350297,1.3004784e-05,0.00016564952,0.000101471276,1.96183e-05,6.845959e-05,7.9207784e-05,5.8535952e-05,7.6278484e-05,0.00015074428,5.204215e-06,7.624543e-05,6.037903e-05
1939,0.0001465304,0.00038049743,4.7471283e-05,6.364035e-05,1.439724e-05,5.7413956e-05,1.8297622e-05,2.1282607e-05,5.9376758e-05,8.090326e-05,0.00038315146,0.00013158792,4.3342883e-05,6.453029e-05,1.7252745e-05,0.0001598827,0.00012405225,0.00070166885,5.889685e-06,3.822347e-06,0.00017720007,0.00022971863,9.212092e-06,5.189928e-05,4.0866624e-05,2.94793e-05,0.00022450542,4.6396635e-05,9.119749e-06,8.060372e-05,0.0001794501,0.0003106823,0.00016327124,0.00023966967,2.0585052e-05,0.00017989516,0.00021603923,0.00013344672,1.300001e-05,0.00016555576,0.00010142857,1.9607232e-05,6.844671e-05,7.916238e-05,5.8520774e-05,7.6225646e-05,0.00015065024,5.1990364e-06,7.62216e-05,6.036174e-05
1940,0.00014640672,0.0003803428,4.7448808e-05,6.358089e-05,1.4378855e-05,5.739789e-05,1.829136e-05,2.126455e-05,5.934653e-05,8.0875114e-05,0.000382943,0.0001315232,4.3332882e-05,6.4514905e-05,1.7243903e-05,0.00015980279,0.0001239757,0.0007014604,5.887319e-06,3.8201465e-06,0.00017698569,0.00022961196,9.202676e-06,5.1888383e-05,4.0847986e-05,2.9470213e-05,0.00022442789,4.638621e-05,9.116142e-06,8.0535814e-05,0.00017933031,0.00031056048,0.0001631623,0.00023959517,2.0570711e-05,0.00017981314,0.00021587904,0.00013339109,1.2995753e-05,0.00016546273,0.000101385514,1.9596384e-05,6.843414e-05,7.911779e-05,5.8505564e-05,7.6172415e-05,0.00015055564,5.1942347e-06,7.6198645e-05,6.0344384e-05
1941,0.00014628262,0.0003801879,4.742574e-05,6.352142e-05,1.4360616e-05,5.7382058e-05,1.82852e-05,2.1246247e-05,5.931659e-05,8.0846694e-05,0.00038273504,0.00013145882,4.3323296e-05,6.449944e-05,1.7235046e-05,0.00015972281,0.0001238995,0.0007012502,5.88498e-06,3.818167e-06,0.0001767735,0.00022950655,9.193344e-06,5.1878265e-05,4.082984e-05,2.9460878e-05,0.0002243511,4.637515e-05,9.11262e-06,8.0468286e-05,0.00017920954,0.0003104386,0.0001630526,0.00023952029,2.0556441e-05,0.00017973129,0.00021571947,0.00013333674,1.2991339e-05,0.00016536984,0.00010134327,1.9585548e-05,6.842109e-05,7.907295e-05,5.8490277e-05,7.611914e-05,0.00015046168,5.1892016e-06,7.617567e-05,6.0327522e-05
1942,0.0001461591,0.00038003305,4.7402744e-05,6.346172e-05,1.43423995e-05,5.73662e-05,1.8279017e-05,2.1228096e-05,5.9287457e-05,8.081812e-05,0.00038252593,0.00013139423,4.3313612e-05,6.44846e-05,1.722596e-05,0.00015964278,0.0001238232,0.0007010411,5.882708e-06,3.8160133e-06,0.0001765601,0.00022940019,9.183974e-06,5.1867675e-05,4.081178e-05,2.9451963e-05,0.00022427298,4.6364454e-05,9.109013e-06,8.040098e-05,0.00017909054,0.00031031674,0.00016294315,0.00023944632,2.0541933e-05,0.00017964991,0.00021556005,0.00013328067,1.2986955e-05,0.00016527668,0.000101300495,1.9574652e-05,6.8407644e-05,7.9027755e-05,5.8475216e-05,7.606633e-05,0.00015036765,5.184265e-06,7.6151955e-05,6.0309998e-05
1943,0.00014603553,0.00037987938,4.7379992e-05,6.340228e-05,1.432417e-05,5.735003e-05,1.827283e-05,2.1209973e-05,5.925717e-05,8.0790145e-05,0.00038231793,0.00013132981,4.3303902e-05,6.446928e-05,1.721716e-05,0.00015956262,0.00012374681,0.00070083095,5.8804253e-06,3.8139915e-06,0.00017634747,0.0002292946,9.174568e-06,5.1857558e-05,4.0793366e-05,2.944281e-05,0.00022419605,4.635404e-05,9.105437e-06,8.0333055e-05,0.00017897104,0.000310195,0.000162834,0.00023937157,2.0527814e-05,0.00017956752,0.0002153999,0.00013322553,1.2982462e-05,0.00016518375,0.00010125801,1.9563728e-05,6.8395064e-05,7.898279e-05,5.8459947e-05,7.601304e-05,0.00015027398,5.1792445e-06,7.6128345e-05,6.029282e-05
1944,0.000145912,0.00037972425,4.7357193e-05,6.334258e-05,1.4306026e-05,5.7334153e-05,1.8266599e-05,2.1191963e-05,5.9228823e-05,8.076205e-05,0.0003821096,0.00013126504,4.329417e-05,6.445452e-05,1.7208135e-05,0.00015948316,0.00012367054,0.000700622,5.8781816e-06,3.8118867e-06,0.00017613648,0.00022918876,9.165161e-06,5.184747e-05,4.0775267e-05,2.9433535e-05,0.0002241181,4.6343255e-05,9.101962e-06,8.0265905e-05,0.00017885181,0.0003100738,0.00016272481,0.00023929727,2.0513316e-05,0.00017948619,0.00021524045,0.00013316899,1.2977901e-05,0.00016509059,0.0001012157,1.9553217e-05,6.838205e-05,7.8938145e-05,5.8444926e-05,7.5960175e-05,0.00015017985,5.1742904e-06,7.610544e-05,6.0275364e-05
1945,0.0001457888,0.00037957082,4.7334295e-05,6.3283704e-05,1.4287932e-05,5.7318324e-05,1.8260587e-05,2.1173859e-05,5.9198544e-05,8.073368e-05,0.00038190212,0.00013120023,4.3284588e-05,6.443924e-05,1.7199318e-05,0.00015940364,0.00012359458,0.0007004132,5.8758333e-06,3.8097612e-06,0.00017592442,0.00022908226,9.155782e-06,5.183677e-05,4.0756582e-05,2.942454e-05,0.0002240413,4.6332836e-05,9.098571e-06,8.0198995e-05,0.00017873244,0.00030995195,0.00016261607,0.00023922205,2.0499232e-05,0.00017940455,0.00021508205,0.0001331149,1.2973482e-05,0.00016499791,0.00010117252,1.9542103e-05,6.836879e-05,7.8892925e-05,5.8429883e-05,7.59073e-05,0.00015008608,5.169271e-06,7.608219e-05,6.025854e-05
1946,0.00014566538,0.00037941692,4.7311634e-05,6.322438e-05,1.4269726e-05,5.7302586e-05,1.8254303e-05,2.1155705e-05,5.9168873e-05,8.070514e-05,0.00038169406,0.00013113642,4.3274882e-05,6.442341e-05,1.7190641e-05,0.00015932377,0.00012351852,0.00070020347,5.8738037e-06,3.8076614e-06,0.00017571262,0.00022897714,9.1464335e-06,5.1826766e-05,4.073868e-05,2.9415525e-05,0.00022396375,4.632192e-05,9.094951e-06,8.0131926e-05,0.00017861272,0.00030983018,0.00016250665,0.00023914798,2.0484891e-05,0.00017932313,0.00021492304,0.0001330584,1.2969122e-05,0.00016490495,0.00010113033,1.9531086e-05,6.8355585e-05,7.884816e-05,5.8414676e-05,7.585528e-05,0.0001499924,5.164457e-06,7.605921e-05,6.0240767e-05
1947,0.00014554338,0.00037926342,4.7288795e-05,6.3165004e-05,1.4251618e-05,5.7286798e-05,1.8248107e-05,2.1137545e-05,5.9139333e-05,8.067691e-05,0.000381487,0.00013107179,4.326515e-05,6.440907e-05,1.7181588e-05,0.00015924415,0.00012344189,0.00069999497,5.8715036e-06,3.8054875e-06,0.00017550151,0.0002288714,9.137107e-06,5.1816423e-05,4.0720537e-05,2.940626e-05,0.00022388634,4.6311146e-05,9.091478e-06,8.006467e-05,0.0001784927,0.0003097088,0.0001623981,0.00023907385,2.0470885e-05,0.00017924172,0.00021476403,0.00013300357,1.2964774e-05,0.00016481256,0.00010108778,1.952051e-05,6.8342626e-05,7.880339e-05,5.839944e-05,7.580187e-05,0.00014989935,5.1593474e-06,7.603573e-05,6.0223738e-05
1948,0.00014541944,0.00037910856,4.7266094e-05,6.310586e-05,1.4233643e-05,5.7270965e-05,1.8242008e-05,2.1119708e-05,5.9109105e-05,8.0649144e-05,0.00038127907,0.00013100733,4.3255448e-05,6.439376e-05,1.7172591e-05,0.00015916437,0.0001233664,0.00069978635,5.869013e-06,3.8034868e-06,0.00017529084,0.00022876573,9.127857e-06,5.1805986e-05,4.070196e-05,2.9397286e-05,0.00022380898,4.6300214e-05,9.088024e-06,7.9997226e-05,0.00017837362,0.00030958778,0.0001622895,0.00023899962,2.045664e-05,0.00017915986,0.00021460593,0.00013294749,1.2960388e-05,0.0001647194,0.00010104522,1.9509816e-05,6.832958e-05,7.8758865e-05,5.8384252e-05,7.574955e-05,0.00014980568,5.154502e-06,7.60131e-05,6.0206203e-05
1949,0.0001452966,0.00037895597,4.7243295e-05,6.304675e-05,1.4215575e-05,5.7255053e-05,1.8235876e-05,2.110147e-05,5.9079295e-05,8.06208e-05,0.0003810714,0.00013094305,4.3245906e-05,6.437938e-05,1.7163824e-05,0.00015908506,0.00012329032,0.0006995773,5.8667338e-06,3.801443e-06,0.00017507977,0.00022866046,9.11849e-06,5.1795923e-05,4.0683542e-05,2.9388131e-05,0.00022373168,4.628985e-05,9.084447e-06,7.9930054e-05,0.00017825527,0.0003094647,0.0001621805,0.00023892554,2.0442467e-05,0.00017907833,0.00021444703,0.00013289184,1.2956064e-05,0.00016462785,0.00010100295,1.9498972e-05,6.8316636e-05,7.871465e-05,5.8369136e-05,7.5696094e-05,0.00014971201,5.1496622e-06,7.598966e-05,6.018906e-05
1950,0.00014517464,0.0003788021,4.7220674e-05,6.298768e-05,1.4197766e-05,5.7239125e-05,1.8229717e-05,2.108345e-05,5.9050297e-05,8.059239e-05,0.0003808648,0.00013087904,4.323612e-05,6.436436e-05,1.715511e-05,0.00015900556,0.00012321482,0.0006993679,5.864625e-06,3.7993268e-06,0.00017486898,0.00022855504,9.109241e-06,5.178574e-05,4.0665942e-05,2.937902e-05,0.0002236543,4.6278896e-05,9.080929e-06,7.986302e-05,0.00017813758,0.0003093439,0.00016207219,0.00023885089,2.0428351e-05,0.00017899681,0.00021428807,0.0001328367,1.2951597e-05,0.00016453453,0.00010096057,1.9487901e-05,6.83039e-05,7.866997e-05,5.835408e-05,7.564398e-05,0.00014961882,5.144695e-06,7.596711e-05,6.01721e-05
1951,0.00014505137,0.0003786482,4.7198235e-05,6.292862e-05,1.4179773e-05,5.7223515e-05,1.8223736e-05,2.1065573e-05,5.902064e-05,8.056449e-05,0.0003806572,0.00013081465,4.3226097e-05,6.434876e-05,1.7146012e-05,0.00015892573,0.0001231391,0.00069915975,5.862249e-06,3.7972613e-06,0.00017465987,0.0002284497,9.100004e-06,5.1775674e-05,4.0647945e-05,2.9370023e-05,0.0002235775,4.6268215e-05,9.0774865e-06,7.979643e-05,0.00017801976,0.00030922206,0.00016196333,0.00023877746,2.0414363e-05,0.0001789154,0.00021413018,0.0001327819,1.2947217e-05,0.00016444277,0.00010091807,1.9477413e-05,6.8290945e-05,7.862552e-05,5.833918e-05,7.559152e-05,0.00014952537,5.1399365e-06,7.5943826e-05,6.0154267e-05
1952,0.00014492912,0.00037849476,4.7175035e-05,6.286985e-05,1.416185e-05,5.7207755e-05,1.8217657e-05,2.104757e-05,5.8990696e-05,8.05364e-05,0.00038045042,0.00013075073,4.321679e-05,6.433367e-05,1.7137065e-05,0.00015884661,0.00012306296,0.0006989512,5.86012e-06,3.7952714e-06,0.00017445102,0.00022834419,9.090578e-06,5.176536e-05,4.0630082e-05,2.936086e-05,0.00022350025,4.6257373e-05,9.074041e-06,7.972959e-05,0.0001778983,0.00030910052,0.00016185499,0.00023870228,2.040021e-05,0.00017883377,0.00021397167,0.00013272649,1.2942807e-05,0.00016435029,0.00010087562,1.946649e-05,6.827766e-05,7.8580924e-05,5.8324178e-05,7.553932e-05,0.0001494322,5.1349116e-06,7.592015e-05,6.0137016e-05
1953,0.00014480679,0.00037834083,4.715256e-05,6.281077e-05,1.4144064e-05,5.7191966e-05,1.8211485e-05,2.1029577e-05,5.8960824e-05,8.050836e-05,0.00038024373,0.00013068631,4.320719e-05,6.4318905e-05,1.712844e-05,0.00015876754,0.00012298748,0.0006987437,5.858024e-06,3.79316e-06,0.0001742413,0.00022823848,9.081317e-06,5.175487e-05,4.0611867e-05,2.935172e-05,0.00022342257,4.6246623e-05,9.07057e-06,7.96629e-05,0.0001777785,0.0003089803,0.0001617473,0.0002386288,2.0386125e-05,0.0001787523,0.00021381366,0.0001326708,1.2938243e-05,0.00016425767,0.00010083382,1.9455973e-05,6.8264344e-05,7.853646e-05,5.830885e-05,7.5486554e-05,0.00014933912,5.1301768e-06,7.589743e-05,6.0120357e-05
1954,0.00014468443,0.00037818763,4.7129997e-05,6.275212e-05,1.4126205e-05,5.7176178e-05,1.8205414e-05,2.101169e-05,5.8931677e-05,8.047955e-05,0.00038003753,0.00013062259,4.3197582e-05,6.430374e-05,1.7119564e-05,0.00015868785,0.00012291229,0.00069853483,5.8555693e-06,3.7910092e-06,0.00017403232,0.00022813416,9.072061e-06,5.174454e-05,4.0594347e-05,2.934275e-05,0.00022334552,4.6236033e-05,9.067123e-06,7.959641e-05,0.00017766199,0.00030885794,0.00016163832,0.00023855528,2.0372354e-05,0.00017867121,0.00021365662,0.00013261655,1.2933889e-05,0.00016416644,0.0001007912,1.9444768e-05,6.825177e-05,7.849213e-05,5.8293812e-05,7.543467e-05,0.0001492461,5.1252714e-06,7.587376e-05,6.0103255e-05
1955,0.00014456223,0.00037803393,4.7107205e-05,6.269375e-05,1.4108342e-05,5.7160516e-05,1.8199406e-05,2.0993879e-05,5.890252e-05,8.045182e-05,0.00037983077,0.00013055802,4.3187945e-05,6.428868e-05,1.7110735e-05,0.00015860856,0.00012283653,0.0006983274,5.853147e-06,3.789046e-06,0.00017382347,0.00022802803,9.062814e-06,5.1734416e-05,4.0576175e-05,2.9333676e-05,0.00022326814,4.622543e-05,9.063647e-06,7.952978e-05,0.00017754575,0.00030873614,0.00016153087,0.00023848205,2.035824e-05,0.00017858991,0.00021349911,0.00013256083,1.2929484e-05,0.00016407424,0.0001007489,1.9434352e-05,6.823853e-05,7.844794e-05,5.8279187e-05,7.538178e-05,0.0001491528,5.120471e-06,7.585132e-05,6.008575e-05
