,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
46,0.23074405,2.1058202,0.60662293,0.33815694,0.10547142,0.45530608,0.21842922,0.3795419,0.2142226,0.13168189,0.17637287,0.22856659,0.30453402,0.4147004,0.4131493,0.24711604,0.1842338,0.2734144,0.13766597,0.52364445,0.22977348,0.20447478,0.22127068,0.14935651,0.15226997,0.41310206,0.33894593,0.20507966,0.29022235,0.24700764,0.68407446,0.2764657,0.37153032,0.14622802,0.14179678,0.32638684,0.076931484,0.4774456,0.27570873,0.670944,0.1384417,0.39068645,0.19101796,0.30546293,0.27053437,0.512062,0.33241853,0.19217238,0.63606024,2.3316429
47,0.23892535,1.7464801,0.68729013,0.30658334,0.08245905,0.48075143,0.21675035,0.38642165,0.21370582,0.14420266,0.16931908,0.22303858,0.35934162,0.3097616,0.46905622,0.24011815,0.16431715,0.25127715,0.12880912,0.45992884,0.317688,0.19205454,0.21321432,0.14933082,0.15219425,0.34984896,0.29975754,0.1780231,0.2850259,0.24849959,0.71644676,0.2873954,0.36065346,0.14588007,0.14063542,0.377874,0.07098187,0.48681867,0.24570817,0.7194997,0.13899389,0.38039488,0.19099067,0.2774672,0.29622802,0.49657756,0.36441213,0.17539203,0.76473874,2.6373317
48,0.24268539,1.3607348,0.7455217,0.27867368,0.072392225,0.50008273,0.2151911,0.38812876,0.21451761,0.15304084,0.16476904,0.21735257,0.4149717,0.2554508,0.51494867,0.30499253,0.14675048,0.24202557,0.120745614,0.40450105,0.568589,0.18202285,0.2044081,0.14942436,0.15199801,0.280326,0.25563273,0.15726438,0.2801502,0.25117478,0.7427462,0.30265647,0.35029492,0.1456578,0.14035316,0.45139608,0.06555074,0.47668535,0.22484484,0.7542137,0.13990697,0.35938087,0.19072679,0.2559348,0.32246622,0.46596605,0.39467645,0.18313257,0.8716966,2.8534424
49,0.24076308,0.986906,0.77578247,0.25802433,0.07532096,0.5108846,0.21374804,0.38422582,0.21637541,0.15738559,0.16292319,0.21184666,0.46322003,0.25174063,0.54671496,0.428316,0.13199122,0.24516213,0.1135436,0.3567219,0.9385135,0.17455536,0.19554156,0.14958908,0.15169135,0.21152014,0.2117699,0.14430854,0.27567518,0.25392202,0.75911593,0.31962416,0.34047487,0.14547282,0.14085662,0.5390798,0.060931757,0.45084932,0.21486948,0.7743729,0.14093702,0.32973117,0.19003996,0.2403973,0.34625384,0.42401662,0.41835383,0.20748073,0.9457902,2.9542007
50,0.23303652,0.65944934,0.7758555,0.24668153,0.08996816,0.5118183,0.21239819,0.37522343,0.2188669,0.15695019,0.16361481,0.20681678,0.49751723,0.29350448,0.5619649,0.5911196,0.12018591,0.25864917,0.10712898,0.31506744,1.3745677,0.16964753,0.18671472,0.14977829,0.1512841,0.14988045,0.1725388,0.13974947,0.2716395,0.2559918,0.7628653,0.33571258,0.33115909,0.14525153,0.14204444,0.6315427,0.057363268,0.41431084,0.21665478,0.78084904,0.14186116,0.2942693,0.18882899,0.23021993,0.364977,0.37545374,0.43191943,0.2357538,0.9801553,2.9282289
51,0.22026414,0.40566027,0.7468358,0.24507195,0.11395481,0.5026849,0.21110432,0.36237904,0.22150782,0.15196443,0.16628757,0.20249014,0.5136646,0.37138322,0.56008625,0.77156574,0.111255296,0.2792667,0.10139884,0.27802798,1.8210152,0.16711915,0.17800686,0.14995474,0.15078586,0.10068707,0.14065476,0.14327303,0.26803854,0.2569781,0.7527119,0.34873924,0.32230696,0.14495012,0.14381069,0.71870893,0.055016737,0.3721928,0.2297634,0.77576107,0.1425082,0.2562124,0.18707582,0.22467862,0.37664714,0.3253794,0.43345934,0.255367,0.97261107,2.7786982
52,0.20376855,0.2433575,0.69278127,0.25219128,0.14412445,0.48436418,0.20982143,0.34740934,0.22381152,0.14311431,0.17005374,0.19900757,0.5102019,0.47303706,0.5421376,0.94750625,0.10497718,0.30312905,0.09633573,0.24510026,2.225228,0.16662839,0.16983628,0.15009567,0.15020679,0.06758458,0.1171716,0.15375367,0.2648264,0.25676715,0.7288541,0.3571849,0.31389025,0.14455952,0.1460471,0.79096127,0.05398991,0.3290774,0.25217226,0.762001,0.14277661,0.21881169,0.18483321,0.22300515,0.3800618,0.2787152,0.42277592,0.2584297,0.92555374,2.5219014
53,0.18512748,0.17971258,0.62008154,0.26596013,0.17692533,0.45864815,0.20850267,0.33217072,0.2253587,0.13143903,0.1738824,0.19641554,0.4883919,0.5846219,0.51060015,1.098835,0.10104805,0.3262803,0.09204601,0.21762574,2.5428944,0.16769652,0.16283704,0.15019456,0.14955743,0.05231865,0.10187141,0.16942824,0.26192248,0.25546986,0.6928754,0.36032385,0.3058962,0.1441,0.14864637,0.8403413,0.054304227,0.28866443,0.28036207,0.742689,0.14263992,0.18501487,0.18220784,0.22441414,0.37487572,0.23970324,0.401343,0.24417582,0.8453821,2.1845615
54,0.16591786,0.2112645,0.53663206,0.28365985,0.20880654,0.42799076,0.20710455,0.3183625,0.22585537,0.11819869,0.17686722,0.19466875,0.45185333,0.69232017,0.4690206,1.2094456,0.0991182,0.3452656,0.088701315,0.19884205,2.7419949,0.169741,0.1575037,0.15025882,0.14884867,0.054688122,0.093703896,0.18812333,0.25922093,0.25334793,0.6475067,0.3582239,0.29832375,0.14361021,0.15150408,0.8615188,0.05590692,0.25362948,0.30990732,0.7206396,0.14213982,0.1571847,0.17934044,0.22812308,0.3615779,0.21151327,0.37215683,0.21837214,0.7415507,1.8002756
55,0.14753002,0.32503325,0.4509099,0.30237544,0.23658574,0.39520696,0.20559093,0.307293,0.22516929,0.104728565,0.17845362,0.19364299,0.4059103,0.78376114,0.42158374,1.2686299,0.09880614,0.3575761,0.08641917,0.19221266,2.8052292,0.17211863,0.15397753,0.15030621,0.14809108,0.07270171,0.09112393,0.2075086,0.25660232,0.2507422,0.5962795,0.35163218,0.29117942,0.14313346,0.15452048,0.85236293,0.058677085,0.22559752,0.33648703,0.6979191,0.14137097,0.13689771,0.1763857,0.23337007,0.34138456,0.19598801,0.33952546,0.19026564,0.625373,1.4055161
56,0.13105467,0.5005382,0.37105635,0.31939098,0.2577526,0.36315626,0.20393549,0.29973352,0.22333874,0.09229589,0.17852975,0.19315566,0.35676017,0.84919286,0.37265876,1.2718139,0.099702045,0.36189488,0.08515855,0.19796385,2.7307487,0.17417458,0.15209785,0.15036036,0.14729528,0.10290991,0.092362106,0.2253487,0.25394657,0.248008,0.5431174,0.3417832,0.2844733,0.14270627,0.15760249,0.8140649,0.06243559,0.20520869,0.35698467,0.6755664,0.1404599,0.12483872,0.17349352,0.23943177,0.3160674,0.19354528,0.30880177,0.16861741,0.50871533,1.0356338
57,0.11722853,0.71244824,0.30405858,0.33250126,0.27068123,0.334444,0.20212264,0.29587045,0.22055364,0.08197383,0.17737119,0.19299239,0.3105728,0.8823014,0.32636413,1.2206018,0.10137065,0.3581221,0.084689125,0.21044591,2.5312424,0.17529719,0.1515698,0.1504459,0.14647095,0.14086452,0.09572625,0.23972708,0.2511446,0.24546255,0.4919126,0.33016378,0.2782161,0.14234966,0.16066454,0.7508436,0.06695739,0.19226426,0.37021077,0.6535213,0.13954316,0.12079533,0.17079473,0.24564269,0.28773507,0.20323402,0.28593117,0.15850665,0.40272582,0.7212671
58,0.106427215,0.9335456,0.25510916,0.34021863,0.2747348,0.3111693,0.20014672,0.2953464,0.21711479,0.07454434,0.17550194,0.19293426,0.27263883,0.8806146,0.28618863,1.1221764,0.1033616,0.34720886,0.08464756,0.22028244,2.231585,0.17496945,0.152068,0.15058388,0.14562772,0.18164961,0.09994762,0.24922124,0.24810897,0.24334614,0.44613257,0.31827897,0.27241686,0.14206697,0.16362995,0.6693185,0.07198653,0.18593879,0.37692592,0.63077337,0.13874654,0.12374563,0.16838947,0.2514135,0.2585983,0.22292829,0.27646634,0.16000444,0.31672433,0.48549783
59,0.098690994,1.1376718,0.22719607,0.34186858,0.27026063,0.29474482,0.19801092,0.2973759,0.21337818,0.070438065,0.17354268,0.19278453,0.24667397,0.84548324,0.2547038,0.9881621,0.10523158,0.33086574,0.08464484,0.22071902,1.8653941,0.17282848,0.15323618,0.15078917,0.14477473,0.22042379,0.10442403,0.25301433,0.24478145,0.24179897,0.4084982,0.30744806,0.26708144,0.14184539,0.16643146,0.5776557,0.077251285,0.18502255,0.3791716,0.60571563,0.13816865,0.1320237,0.16634068,0.25624794,0.23074126,0.24962904,0.28362393,0.16893323,0.25735965,0.34198973
60,0.09377299,1.3023573,0.22094998,0.3375793,0.2584829,0.2857978,0.19572449,0.30090666,0.20969656,0.0697149,0.17208189,0.19238871,0.23436968,0.7816671,0.23338653,0.8331067,0.106577255,0.3112221,0.084368,0.21176119,1.4709306,0.16868918,0.15466174,0.15106902,0.14392048,0.2529163,0.10917882,0.25093603,0.24113701,0.24085347,0.38075963,0.29865497,0.2622111,0.14166176,0.1690115,0.48460463,0.082481295,0.18815471,0.37924618,0.57664895,0.13787013,0.1435402,0.16467154,0.25975722,0.2059233,0.2798352,0.30569026,0.17912285,0.22810061,0.29423094
61,0.09120372,1.4108791,0.23474577,0.3281797,0.24131101,0.284162,0.19330063,0.30480024,0.20636588,0.07208393,0.17157719,0.19164744,0.235253,0.69659865,0.22256401,0.6727693,0.107074425,0.2904995,0.08363539,0.19816576,1.0868099,0.16261323,0.15589447,0.15142213,0.14307301,0.27582955,0.11456626,0.24343413,0.23718442,0.24043997,0.36358747,0.2924651,0.25780168,0.14148821,0.17132291,0.39853954,0.08742036,0.19401257,0.37878117,0.5423615,0.13786979,0.15603165,0.16336767,0.26166913,0.1854296,0.30993983,0.3348182,0.1851033,0.22909072,0.33587945
62,0.090363726,1.4535811,0.2650301,0.3150286,0.22109023,0.2889498,0.19075374,0.30800265,0.20358522,0.07695871,0.17228994,0.19051902,0.2468825,0.5994234,0.2214764,0.5224034,0.10651463,0.27074254,0.082395785,0.18462035,0.7479816,0.15482922,0.15650521,0.15184057,0.14224017,0.2871117,0.120961204,0.23148371,0.23296332,0.24040431,0.35658243,0.28900793,0.25384244,0.14129996,0.17332853,0.32660908,0.09184384,0.20143628,0.37824738,0.5027023,0.13814673,0.16731049,0.16238162,0.2618328,0.16998257,0.33661,0.35980576,0.18413857,0.25735787,0.4520983
63,0.090559885,1.4283683,0.30682418,0.29980215,0.20032337,0.298695,0.18809727,0.3096841,0.20143534,0.0835386,0.17425875,0.18901217,0.26535633,0.49993128,0.22844353,0.39521417,0.1048299,0.2536241,0.08069107,0.1729975,0.4823758,0.14592075,0.1561396,0.15231036,0.14142855,0.28608087,0.12860005,0.21644875,0.22853819,0.24053308,0.35839444,0.28802052,0.2503161,0.1410795,0.17500077,0.274073,0.095564455,0.20948915,0.3769834,0.45908478,0.13864693,0.17549042,0.16164069,0.2602172,0.15971828,0.35711077,0.37203243,0.17688388,0.3073314,0.6216716
64,0.09109947,1.3403841,0.35433912,0.2842676,0.18139505,0.31154472,0.18534248,0.30933103,0.19987649,0.090906754,0.17731881,0.18717064,0.28605187,0.40749758,0.24111125,0.30113643,0.10209821,0.24032874,0.078610264,0.16270338,0.30851078,0.13636534,0.15454398,0.15281455,0.14064434,0.27339816,0.137537,0.1999132,0.22399025,0.24058364,0.36692995,0.28893405,0.24719863,0.1408189,0.17632164,0.24388444,0.09844925,0.21746339,0.37362206,0.41479504,0.13929485,0.17916515,0.16105622,0.25690424,0.15422662,0.36954498,0.36965066,0.1665799,0.37159395,0.81962913
65,0.0913566,1.2009637,0.4016303,0.2700704,0.16632593,0.32547775,0.18249731,0.3067834,0.19876578,0.09813329,0.18115394,0.18505287,0.30446088,0.33014226,0.2567473,0.24603824,0.098526485,0.23150514,0.07625411,0.15231259,0.2342451,0.12764126,0.1515731,0.15333517,0.13989279,0.25090298,0.14762864,0.18350135,0.21940799,0.24031478,0.37962115,0.29098985,0.24445997,0.14052102,0.17728199,0.23654091,0.10041357,0.22485203,0.36669025,0.37471062,0.14000528,0.17752618,0.16053371,0.25207636,0.15264522,0.37298933,0.3567485,0.15729629,0.44177324,1.0200719
66,0.09082591,1.0260196,0.44322184,0.25855696,0.15658112,0.33852467,0.17956637,0.30221882,0.19788882,0.1043721,0.185363,0.18271132,0.31695276,0.2737963,0.27255255,0.23140073,0.09441354,0.22727749,0.07371544,0.14083876,0.25671908,0.12078178,0.14720012,0.15385546,0.13917798,0.22133727,0.15853214,0.16870682,0.21487808,0.23951459,0.3937244,0.29336342,0.24206495,0.14019659,0.1778809,0.25020155,0.10144093,0.23130542,0.35516328,0.343898,0.14069614,0.17041078,0.15998192,0.2459997,0.15379426,0.36752,0.3394282,0.15207942,0.5094722,1.1988939
67,0.08916022,0.83407086,0.47463804,0.25064883,0.15294875,0.3489667,0.17655137,0.29609114,0.19700119,0.108942404,0.18952337,0.18017688,0.32131493,0.24183573,0.2859553,0.25447437,0.09010011,0.22730274,0.07106993,0.12818198,0.36340773,0.12701726,0.14153273,0.15436143,0.13850313,0.18799561,0.16973965,0.15674746,0.21047594,0.23802319,0.4066143,0.29528052,0.23997481,0.13986039,0.17812434,0.28103828,0.101559736,0.23658878,0.33882725,0.32546505,0.1412991,0.15828152,0.15932241,0.23900327,0.15633523,0.35413405,0.32253042,0.15180571,0.5671392,1.3361254
68,0.08619007,0.6441422,0.4927941,0.24677798,0.1554969,0.35549513,0.17345217,0.28903747,0.1958714,0.111387156,0.19324349,0.17745186,0.3169731,0.23491327,0.2948594,0.30886146,0.085915506,0.23086248,0.06837141,0.11500154,0.53409755,0.1955144,0.13482696,0.154843,0.13787058,0.15434226,0.18064333,0.14845903,0.20625943,0.23574793,0.4160449,0.29611275,0.23814881,0.13952883,0.17802548,0.32376844,0.10087398,0.2405505,0.3183928,0.31932956,0.14176755,0.14214253,0.15849555,0.23145653,0.15893462,0.3345803,0.30855447,0.15515037,0.6087905,1.417685
69,0.08192367,0.47376028,0.49621448,0.2468829,0.16360867,0.35731614,0.17026785,0.28176922,0.19431908,0.11150467,0.19620363,0.1745141,0.30488533,0.25108302,0.29782498,0.38543394,0.08213117,0.23697655,0.06564934,0.102368474,0.7435171,0.5390633,0.12749004,0.15529454,0.13728198,0.12363825,0.19061205,0.14423601,0.2022636,0.23267017,0.42035222,0.29544136,0.23654625,0.13921492,0.17760226,0.37230015,0.099519454,0.24310312,0.2953761,0.3228469,0.14208029,0.123407006,0.15746553,0.22374533,0.16041543,0.31112543,0.29811746,0.15953843,0.6305204,1.4363979
70,0.076530054,0.3372462,0.48507074,0.25046074,0.17608836,0.35419598,0.16699779,0.27496505,0.19224288,0.109350726,0.19818366,0.17133044,0.28717875,0.28618488,0.2941669,0.4734685,0.078927524,0.2445276,0.062909186,0.09142044,0.9643031,3.1720026,0.120067194,0.15571442,0.13673832,0.098615326,0.1990637,0.14402248,0.19849865,0.2288438,0.41858175,0.29308733,0.23512834,0.13892737,0.17687799,0.42041627,0.097709,0.24421677,0.27181157,0.3323524,0.14224164,0.103731744,0.1562226,0.2162486,0.15988153,0.2862829,0.29083145,0.16250934,0.6307602,1.3922341
71,0.070306905,0.24446198,0.46104583,0.25666365,0.19132376,0.34644434,0.16364317,0.26917884,0.18963324,0.105214946,0.199075,0.16787615,0.2666459,0.33443052,0.28396845,0.56186587,0.076379105,0.25238535,0.060137924,0.08310851,1.169972,0.13343257,0.113207504,0.1561048,0.13623978,0.08122888,0.20552468,0.14735037,0.19495054,0.224386,0.41053358,0.28910726,0.23385988,0.13866907,0.17587942,0.4624224,0.09568443,0.24391885,0.24988411,0.34437326,0.14227824,0.084838025,0.15478173,0.20931658,0.15680379,0.26253563,0.28597987,0.16279975,0.6102754,1.2917885
72,0.063638695,0.20010602,0.42705184,0.2644234,0.20748502,0.33484286,0.1602073,0.2647749,0.18657012,0.09957385,0.19887851,0.16415374,0.24622037,0.38911602,0.26801378,0.64032197,0.074457556,0.2595186,0.05731377,0.07804998,1.337589,0.23660265,0.107597746,0.15646988,0.13578597,0.072509035,0.20966831,0.1534178,0.19158368,0.21946196,0.39672604,0.2837605,0.23271048,0.13843751,0.17463599,0.49369574,0.09371832,0.24229628,0.23156272,0.35614696,0.14223258,0.06833759,0.1531802,0.2032519,0.15106082,0.24208161,0.28287086,0.16068196,0.57192045,1.1471181
73,0.056948792,0.20359205,0.3868413,0.27258924,0.2227383,0.32053044,0.15669663,0.2618964,0.18320687,0.09302818,0.19769007,0.16020577,0.22852208,0.443378,0.2476533,0.7003342,0.07305062,0.26508775,0.0544178,0.076471806,1.4498812,0.30212763,0.10384979,0.15681542,0.13537657,0.07251843,0.21133305,0.16119674,0.18834598,0.21426567,0.37828758,0.277455,0.23165575,0.1382259,0.17317931,0.5110841,0.09220437,0.2394946,0.21830662,0.36568093,0.14215535,0.055580623,0.15147276,0.19829449,0.14293368,0.22662735,0.28096032,0.15752237,0.5201941,0.97409844
74,0.05065184,0.24948324,0.3445591,0.2800609,0.23544857,0.30485916,0.1531204,0.2604679,0.17974202,0.0862323,0.19567627,0.15611735,0.21552287,0.4909132,0.22461978,0.7359503,0.07199306,0.26851004,0.05144439,0.07821941,1.4966164,0.23889758,0.102342606,0.15714705,0.13501015,0.080414124,0.21052012,0.16955645,0.185175,0.20899896,0.35679325,0.27068195,0.23067743,0.13802636,0.17154211,0.51312476,0.09119559,0.23571278,0.21088593,0.37163678,0.14209741,0.047538713,0.14972515,0.19461064,0.13305788,0.21724612,0.2798583,0.15491168,0.46065432,0.79050297
75,0.045110337,0.32839608,0.30428588,0.28590396,0.24434999,0.28923923,0.14949034,0.2602277,0.1763865,0.07982212,0.19304729,0.15200816,0.20834747,0.52658856,0.20081903,0.7441999,0.07110463,0.26949346,0.04840789,0.08280703,1.4751538,0.16814782,0.10304778,0.1574695,0.13468535,0.09459926,0.20737562,0.17738959,0.18200481,0.20385113,0.33406687,0.26394725,0.22976334,0.1378305,0.16975734,0.5000737,0.09148556,0.23119113,0.20933332,0.37319267,0.14210181,0.04473156,0.14800677,0.19228733,0.122340105,0.21431234,0.27929422,0.15386416,0.39926666,0.61402524
76,0.040600535,0.4282481,0.26962024,0.28943628,0.24866411,0.27498806,0.14582027,0.2607836,0.17332913,0.074351124,0.19002554,0.1480158,0.20720637,0.5468871,0.17811799,0.7251881,0.07022874,0.26803982,0.045343854,0.08949356,1.3901764,0.12218995,0.105412796,0.1577855,0.13440008,0.11294212,0.20216079,0.18372686,0.17877261,0.19898134,0.3119717,0.25770944,0.22890697,0.13763231,0.16785818,0.47375512,0.091738515,0.22619542,0.21301667,0.3699424,0.14219864,0.047200944,0.14638422,0.19133076,0.11185079,0.21751247,0.27907833,0.15445511,0.34175715,0.46045005
77,0.03728934,0.53569543,0.24334088,0.29027975,0.2481537,0.26320043,0.14212504,0.26168105,0.17070633,0.070238575,0.18681814,0.14427423,0.211447,0.55015564,0.15815248,0.68186444,0.069266565,0.2644172,0.042305704,0.09737069,1.2526805,0.09451893,0.10839868,0.15809514,0.13415243,0.13303578,0.19521785,0.18783009,0.1754247,0.19450526,0.2922117,0.25233045,0.2281062,0.13742857,0.1658764,0.43726012,0.09417916,0.22099712,0.2208038,0.36182517,0.1424013,0.05453013,0.14491458,0.19167042,0.10270444,0.22592624,0.27907133,0.15598604,0.29303908,0.34215313
78,0.0352246,0.6375996,0.2271774,0.28837457,0.2431101,0.25465062,0.13841948,0.2624733,0.16858198,0.067735836,0.1835916,0.14089341,0.21970817,0.5366418,0.1421733,0.61951476,0.06819937,0.25910893,0.03935817,0.10545782,1.0783898,0.07728205,0.11073369,0.15839656,0.13393973,0.15246756,0.18693368,0.18925478,0.17192106,0.19048709,0.27616394,0.248042,0.22736213,0.13721892,0.16384289,0.39453527,0.093510926,0.2158539,0.23127952,0.34907728,0.14270566,0.06590339,0.14364032,0.19316664,0.09594148,0.23816474,0.27916452,0.15748832,0.25676546,0.26706043
79,0.03433851,0.7223672,0.22170548,0.2839586,0.23428036,0.24973468,0.13471785,0.26278332,0.16693912,0.06691236,0.18045454,0.13794233,0.2301582,0.50833267,0.13094383,0.5450474,0.06709456,0.2527444,0.036568724,0.11279745,0.88579,0.066045195,0.11132911,0.1586851,0.13375916,0.16907002,0.17770706,0.18787864,0.16823812,0.18693762,0.26475674,0.244932,0.2266778,0.13700643,0.16178632,0.34991333,0.09591785,0.21099125,0.24297245,0.33218282,0.1430917,0.080196604,0.142586,0.19562212,0.09242261,0.25254723,0.2792699,0.15825015,0.23504646,0.23814143
80,0.034462646,0.7810373,0.22636905,0.2775173,0.22274697,0.24845573,0.13103251,0.26234984,0.16568762,0.06766123,0.17744768,0.13544032,0.24078852,0.46862444,0.124695525,0.4661634,0.066092156,0.24602093,0.033999678,0.11854599,0.69402134,0.05867117,0.10967624,0.15895432,0.13360801,0.1811285,0.16792049,0.18389462,0.16436982,0.18381739,0.25840306,0.24294753,0.22605671,0.13679525,0.15973365,0.30763662,0.09199272,0.20658883,0.2545559,0.31181607,0.14352739,0.09608815,0.14175694,0.19879612,0.09274614,0.2672954,0.27931497,0.15809971,0.22834739,0.25345126
81,0.035352625,0.80801725,0.23961784,0.2697121,0.2097813,0.2504513,0.12737371,0.26105288,0.16468497,0.06972284,0.17454548,0.13335569,0.24972393,0.4218714,0.12314205,0.39050314,0.065373175,0.2396248,0.031701583,0.12205163,0.5208514,0.054201446,0.10601757,0.15919709,0.13348322,0.18752739,0.1579179,0.17777188,0.16032656,0.18104531,0.2569921,0.24191418,0.22550161,0.13659027,0.15770958,0.2714241,0.09243124,0.20277105,0.26499543,0.28877348,0.14397399,0.11217931,0.14113945,0.20242032,0.09719467,0.2807237,0.27924222,0.157356,0.23556457,0.30667782
82,0.036718808,0.8014209,0.25913757,0.2612963,0.19668931,0.25505608,0.12374913,0.25891578,0.16376898,0.07272256,0.17166573,0.13161294,0.2554995,0.3728662,0.12554635,0.3248603,0.06511537,0.23415999,0.029709069,0.122912884,0.38093466,0.0522,0.10120534,0.15940532,0.1333817,0.18782292,0.14798872,0.17019027,0.15613292,0.17851056,0.25993574,0.24156657,0.22501355,0.1363955,0.15573601,0.24412358,0.09007492,0.19960389,0.27362975,0.26390132,0.14439091,0.12711312,0.1407038,0.20621555,0.105714686,0.2914071,0.27900964,0.15654078,0.25425842,0.38810146
83,0.03825941,0.7629999,0.28214303,0.2530291,0.18466821,0.26139197,0.12016389,0.2560876,0.1627934,0.07621756,0.16868924,0.13010627,0.257257,0.32631364,0.13082966,0.27453938,0.06544567,0.23009074,0.02803925,0.121010184,0.28451762,0.05240603,0.096341185,0.1595717,0.13330019,0.1822416,0.13835847,0.16195703,0.15182376,0.17608662,0.26626146,0.24158642,0.22459123,0.13621357,0.15383232,0.2274782,0.09148926,0.19709696,0.28018317,0.23803198,0.1447421,0.13968371,0.140408,0.20990825,0.11792915,0.29830933,0.2785918,0.15605265,0.281006,0.48583865
84,0.039692692,0.69770265,0.30569872,0.24559568,0.17468856,0.2684733,0.11662061,0.25280914,0.16166021,0.07974748,0.16548619,0.12871705,0.2548246,0.2863496,0.13770775,0.2429125,0.06640093,0.22770299,0.026692586,0.11650718,0.2366911,0.054563813,0.09238956,0.15969011,0.13323559,0.17160915,0.12918425,0.15391381,0.14743981,0.1736458,0.27473804,0.24164236,0.22423075,0.13604456,0.1520154,0.22202426,0.093458034,0.19521028,0.28471768,0.21193834,0.14500043,0.14892727,0.14020327,0.21324563,0.13317943,0.30086225,0.27798018,0.1559795,0.31183013,0.58722097
