,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1406,0.005162459,0.008367938,0.006127488,0.004592302,0.007301002,0.005407852,0.0048089093,0.005486445,0.0054223374,0.003648313,0.007743475,0.007094865,0.004487675,0.0074446015,0.005085719,0.005276562,0.005025768,0.00498634,0.0063232295,0.0056781787,0.003832531,0.007268651,0.004166443,0.0061738524,0.0065262853,0.0050700614,0.005650348,0.0075727697,0.0036352777,0.0038616115,0.0040074047,0.007886545,0.0047199833,0.006328096,0.00562122,0.0071892324,0.004857877,0.0096505005,0.0059558484,0.0057497118,0.006236249,0.0030687551,0.005961827,0.0064918627,0.0058853743,0.003502986,0.0064950897,0.006648834,0.0055473535,0.0067300443
1407,0.005156782,0.008337897,0.0061155725,0.0046919566,0.0073400754,0.005421464,0.004795984,0.0054825246,0.005445019,0.003597635,0.0077189165,0.007100661,0.004484369,0.007424293,0.0050313715,0.0052399277,0.005128279,0.004935553,0.0063273916,0.0056222957,0.0038417035,0.007290102,0.0041884547,0.006081004,0.0064471047,0.005016217,0.00558604,0.0076351427,0.0035838936,0.0038881584,0.0040696855,0.007937531,0.0046841083,0.0063983933,0.0056136763,0.0071211755,0.0048605623,0.009622094,0.006059911,0.0057847076,0.0062164515,0.0030952645,0.0058435937,0.0063929902,0.0058113253,0.00355602,0.0065038395,0.006749955,0.005443945,0.0066102888
1408,0.005152147,0.008358437,0.006117178,0.0045830267,0.0072910823,0.0053970716,0.004800192,0.005476913,0.005414142,0.0036406966,0.0077320854,0.007083992,0.004481388,0.007433573,0.005076919,0.005266961,0.00501542,0.0049761888,0.006314358,0.0056672846,0.0038228326,0.0072571845,0.004158862,0.0061628777,0.006515788,0.0050599147,0.005641322,0.0075624473,0.0036270572,0.0038525825,0.0039995415,0.007876162,0.00471128,0.0063174847,0.0056109657,0.007180045,0.004848124,0.009639863,0.005945794,0.0057391995,0.006225153,0.0030610478,0.005951875,0.0064830873,0.0058749933,0.0034946203,0.0064836154,0.0066369483,0.0055379113,0.0067219283
1409,0.0051464573,0.008328398,0.006105353,0.0046825893,0.007330018,0.005410587,0.004787305,0.005472996,0.005436711,0.0035901433,0.0077074533,0.007089795,0.0044780835,0.007413395,0.005022592,0.0052305143,0.005117827,0.004925605,0.0063184546,0.00561147,0.003831941,0.0072786557,0.0041808262,0.00607009,0.006436723,0.0050061545,0.0055770953,0.0076246476,0.003575767,0.0038791683,0.0040616877,0.00792778,0.0046754368,0.0063877613,0.005603474,0.007112131,0.0048508574,0.009611305,0.0060496707,0.0057741473,0.0062054647,0.0030874675,0.005833296,0.006384431,0.005801129,0.0035476282,0.006492416,0.0067379307,0.005434656,0.006602327
1410,0.0051418715,0.008348964,0.006106887,0.0045737675,0.0072811516,0.0053863297,0.004791516,0.0054673953,0.0054059676,0.0036331054,0.0077206856,0.0070731016,0.004475122,0.007422557,0.0050681354,0.0052573606,0.0050050956,0.004966049,0.006305492,0.005656409,0.0038131638,0.0072457474,0.0041513,0.0061519262,0.0065053045,0.005049795,0.0056322967,0.007552151,0.003618854,0.003843571,0.0039916793,0.007864904,0.004702604,0.0063068965,0.0056007328,0.0071708574,0.0048384033,0.009629178,0.00593533,0.005728711,0.0062140804,0.0030533385,0.005941693,0.0064743143,0.005864636,0.0034862852,0.00647216,0.006625071,0.005528514,0.0067138094
1411,0.005136163,0.008318869,0.0060951575,0.00467323,0.0073200855,0.0053997464,0.004778646,0.005463475,0.005428445,0.0035826722,0.00769601,0.007078925,0.004471814,0.0074025113,0.005013829,0.0052210833,0.0051074065,0.004915662,0.0063095284,0.0056006573,0.0038222168,0.0072672153,0.0041732173,0.006059201,0.0064263563,0.0049961153,0.005568159,0.0076141837,0.0035676651,0.0038702008,0.0040537133,0.0079161115,0.004666791,0.006377153,0.0055932845,0.007103098,0.004841172,0.009600523,0.0060387976,0.0057636253,0.0061944816,0.003079678,0.0058237873,0.006375879,0.0057909377,0.0035392654,0.0064809998,0.006725919,0.005425403,0.0065943683
1412,0.005131595,0.008339511,0.0060966113,0.004564525,0.0072712256,0.005375628,0.004782868,0.005457871,0.0053978227,0.0036255165,0.0077093374,0.007062203,0.004468881,0.0074115507,0.0050593764,0.0052477624,0.004994793,0.004955921,0.0062966384,0.0056455657,0.0038035316,0.0072343126,0.004143758,0.006140997,0.006494837,0.0050396984,0.0056232926,0.007541869,0.0036106831,0.0038345826,0.0039838497,0.007854536,0.004693951,0.006296335,0.005590501,0.0071616964,0.0048287045,0.009618525,0.005924221,0.0057182577,0.0062030186,0.0030456618,0.005931767,0.0064655687,0.00585428,0.0034779694,0.006460723,0.0066132033,0.0055191265,0.0067056874
1413,0.0051258705,0.008309419,0.006084943,0.004663918,0.0073100366,0.005388928,0.0047700107,0.005453949,0.005420187,0.0035752102,0.0076846033,0.0070680394,0.0044655623,0.0073916377,0.0050050877,0.0052116713,0.0050969985,0.0049057333,0.006300605,0.0055898735,0.0038125166,0.0072557777,0.004165619,0.0060483296,0.00641601,0.0049861046,0.0055592717,0.0076037287,0.0035595945,0.0038612774,0.0040457626,0.007906347,0.004658163,0.00636656,0.005583098,0.0070940624,0.004831514,0.00958977,0.0060273726,0.005753106,0.0061835353,0.0030719247,0.0058135437,0.0063673747,0.0057807723,0.0035309277,0.0064695976,0.0067139156,0.005416174,0.0065864027
1414,0.0051213326,0.008330076,0.006086322,0.00455534,0.0072613074,0.005364932,0.004774226,0.005448357,0.0053896946,0.0036179654,0.0076980055,0.007051283,0.0044626556,0.0074005756,0.005050633,0.005238177,0.0049845027,0.004945806,0.0062877825,0.005634716,0.00379391,0.0072228736,0.0041362164,0.006130092,0.006484382,0.0050296164,0.0056143445,0.007531599,0.003602537,0.0038256412,0.003976026,0.007843273,0.0046853153,0.0062858006,0.0055802795,0.007152531,0.004819022,0.009607913,0.005912775,0.0057078,0.0061919885,0.0030380092,0.0059216535,0.0064568724,0.005843947,0.0034696967,0.006449296,0.006601337,0.0055097705,0.0066975676
1415,0.0051155994,0.008299924,0.006074747,0.004654646,0.0073001212,0.005378114,0.004761383,0.0054444466,0.005411944,0.0035677862,0.007673205,0.007057139,0.004459327,0.0073807784,0.004996367,0.005202277,0.0050866157,0.0048958245,0.006291668,0.005579089,0.0038028227,0.007244321,0.004158029,0.00603749,0.0064056767,0.0049761087,0.0055504325,0.0075932937,0.0035515497,0.0038523853,0.0040378235,0.007894697,0.0046495697,0.006355998,0.0055729207,0.007085048,0.004821856,0.0095790485,0.006015854,0.0057425974,0.006172615,0.0030641914,0.0058040945,0.0063588927,0.0057706274,0.0035226273,0.0064582005,0.006701911,0.005406955,0.0065784627
1416,0.0051110964,0.0083206175,0.0060760477,0.0045461636,0.007251377,0.005354228,0.004765582,0.005438858,0.0053815544,0.0036104345,0.0076866616,0.007040364,0.004456433,0.0073895995,0.005041922,0.0052286224,0.0049742376,0.00493572,0.006278914,0.005623879,0.0037843077,0.0072114347,0.004128703,0.0061192056,0.006473932,0.0050195795,0.0056054434,0.0075213616,0.0035944155,0.0038167257,0.003968214,0.007832907,0.0046767136,0.006275289,0.0055700676,0.007143396,0.004809335,0.009597308,0.005901481,0.005697356,0.0061809868,0.0030303665,0.005911787,0.006448185,0.0058336393,0.003461452,0.006437878,0.0065894932,0.0055004186,0.0066894735
1417,0.005105336,0.008290469,0.0060645556,0.004645381,0.0072900555,0.005367311,0.0047527533,0.0054349597,0.0054036984,0.0035603775,0.0076618,0.0070462557,0.0044530937,0.007369937,0.004987675,0.005192901,0.0050762445,0.004885949,0.00628275,0.005568308,0.0037931486,0.007232881,0.0041504693,0.006026661,0.00639533,0.0049661426,0.005541641,0.0075828885,0.0035435355,0.0038435082,0.004029888,0.007884922,0.00464098,0.006345462,0.0055627553,0.0070760543,0.0048122033,0.009568324,0.006004706,0.005732102,0.006161707,0.0030564766,0.0057939026,0.0063504167,0.0057604797,0.003514348,0.00644683,0.0066899466,0.0053977477,0.0065705217
1418,0.00510085,0.008311201,0.006065788,0.004537008,0.007241466,0.0053435625,0.004756954,0.0054294057,0.0053734253,0.003602923,0.007675334,0.0070294705,0.004450224,0.0073786387,0.0050332206,0.005219083,0.0049639833,0.004925669,0.006270071,0.0056130425,0.0037747223,0.0071999975,0.0041212034,0.0061083385,0.0064634853,0.0050095473,0.0055965856,0.0075111385,0.0035863186,0.0038078255,0.0039604036,0.007821672,0.0046681063,0.006264792,0.0055598803,0.0071342797,0.0047996677,0.009586718,0.0058906605,0.005686928,0.0061700074,0.003022752,0.0059017045,0.0064395014,0.00582332,0.0034532275,0.006426473,0.0065776813,0.005491085,0.0066813803
1419,0.00509509,0.008281002,0.006054377,0.004636126,0.00728016,0.005356557,0.004744156,0.00542553,0.0053954516,0.0035529821,0.0076504042,0.007035385,0.004446885,0.0073590945,0.0049789967,0.0051835454,0.0050658896,0.0048760907,0.006273859,0.0055575394,0.0037834991,0.007221459,0.004142928,0.0060158554,0.006384998,0.0049561774,0.0055328864,0.00757248,0.0035355308,0.0038346567,0.0040219687,0.007873324,0.0046324003,0.0063349367,0.0055526122,0.0070670834,0.004802571,0.009557629,0.005994035,0.0057216175,0.0061508333,0.0030487783,0.0057844757,0.0063419375,0.0057503497,0.0035060889,0.0064354683,0.006678014,0.0053885677,0.0065625957
1420,0.0050906218,0.008301776,0.0060555385,0.004527853,0.0072315605,0.005332951,0.0047483696,0.0054199845,0.005365313,0.0035954218,0.0076640313,0.0070185806,0.0044440483,0.0073676766,0.0050245393,0.005209561,0.0049537476,0.0049156304,0.006261253,0.005602223,0.0037651649,0.007188609,0.004113742,0.0060974993,0.006453046,0.004999509,0.0055877552,0.0075009163,0.0035782459,0.0037989458,0.0039526196,0.0078113545,0.004659517,0.0062542963,0.0055497116,0.00712516,0.0047900057,0.009576142,0.005880218,0.0056765066,0.0061590606,0.0030151352,0.0058918437,0.0064308085,0.005813034,0.0034450158,0.006415094,0.0065658973,0.0054817833,0.0066733016
1421,0.005084828,0.008271547,0.006044218,0.0046268874,0.007270126,0.0053458284,0.004735607,0.0054161167,0.005387246,0.003545593,0.0076390686,0.0070245247,0.0044407113,0.007348255,0.0049703307,0.0051742066,0.005055564,0.0048662527,0.0062649776,0.0055468003,0.0037738835,0.0072100614,0.0041354215,0.0060050855,0.006374689,0.004946222,0.005524142,0.0075620837,0.0035275498,0.003825815,0.004014055,0.007863597,0.0046238336,0.0063244156,0.005542488,0.007058112,0.0047929464,0.009546937,0.0059836023,0.0057111466,0.0061399895,0.0030410695,0.005774283,0.0063334648,0.0057402374,0.0034978397,0.006424118,0.006666106,0.005379425,0.006554685
1422,0.0050803837,0.008292344,0.0060453177,0.004518726,0.007221686,0.0053223465,0.00473983,0.0054105795,0.005357236,0.0035879172,0.007652781,0.007007699,0.0044379015,0.007356727,0.005015863,0.0052000443,0.0049435464,0.004905609,0.0062524495,0.0055914354,0.0037556437,0.007177213,0.0041063027,0.00608669,0.006442638,0.004989497,0.0055789365,0.007490694,0.0035701916,0.003790088,0.0039448417,0.0078002084,0.0046509444,0.0062438184,0.005539555,0.0071160514,0.004780366,0.009565553,0.0058698254,0.005666105,0.0061481404,0.0030075235,0.005881777,0.0064221406,0.0058027627,0.0034368269,0.006403712,0.0065541347,0.0054725283,0.0066652405
1423,0.005074592,0.008262082,0.006034088,0.004617668,0.0072602676,0.0053351116,0.0047270902,0.0054066954,0.005379067,0.0035382132,0.007627765,0.0070136413,0.0044345534,0.007337431,0.004961677,0.005164858,0.005045265,0.0048564305,0.0062561175,0.0055360976,0.003764302,0.0071986713,0.0041279257,0.0059943283,0.0063643865,0.0049362876,0.0055154106,0.0075516803,0.0035195851,0.0038169918,0.004006174,0.007852087,0.004615293,0.0063139093,0.005532381,0.0070491424,0.0047833445,0.009536225,0.005973053,0.005700703,0.0061291833,0.0030333905,0.005764874,0.00632501,0.0057301577,0.0034896317,0.006412771,0.006654202,0.0053703203,0.0065467684
1424,0.0050701904,0.008282947,0.00603512,0.0045096083,0.007211822,0.005311756,0.00473131,0.00540116,0.00534917,0.003580441,0.007641544,0.0069967755,0.004431772,0.0073457784,0.005007209,0.0051905345,0.004933359,0.004895602,0.006243652,0.00558067,0.0037461647,0.0071658464,0.004098863,0.0060758814,0.00643223,0.0049795015,0.005570123,0.007480487,0.003562145,0.0037812297,0.0039370875,0.0077899387,0.004642398,0.0062333606,0.005529416,0.0071069505,0.004770744,0.009554971,0.0058592,0.0056557255,0.006137256,0.002999946,0.005871956,0.0064134896,0.005792519,0.003428674,0.006392345,0.0065423823,0.0054633063,0.006657165
1425,0.005064389,0.008252683,0.0060239704,0.0046084626,0.0072502624,0.005324414,0.0047185877,0.0053972863,0.005370905,0.003530864,0.007616462,0.007002752,0.0044284053,0.0073266146,0.0049530384,0.0051555345,0.0050349743,0.0048466274,0.0062472597,0.0055254046,0.0037547506,0.0071873153,0.004120437,0.005983579,0.0063541047,0.0049263854,0.0055066925,0.007541324,0.003511622,0.0038081957,0.0039982926,0.00784238,0.0046067764,0.0063034235,0.005522276,0.0070401733,0.0047737574,0.009525546,0.005962196,0.00569026,0.0061183902,0.003025745,0.005754717,0.0063165915,0.0057200934,0.0034814475,0.0064014583,0.006642319,0.0053612385,0.006538861
1426,0.0050600213,0.008273555,0.0060249325,0.0045005158,0.0072019505,0.0053011863,0.0047228015,0.005391762,0.005341132,0.003572996,0.007630311,0.0069858585,0.00442564,0.007334855,0.004998564,0.005181047,0.0049231895,0.0048856246,0.0062348763,0.0055699265,0.0037366885,0.007154483,0.0040914356,0.0060650893,0.0064218496,0.004969547,0.0055613434,0.007470322,0.0035541044,0.0037724187,0.0039293277,0.007778839,0.004633884,0.006222924,0.005519263,0.0070978412,0.004761147,0.009544414,0.005848266,0.005645352,0.00612638,0.0029924053,0.005861912,0.006404886,0.0057822987,0.0034205539,0.0063810186,0.0065306476,0.005454104,0.006649099
1427,0.005054202,0.008243242,0.0060138507,0.004599296,0.007240395,0.0053137434,0.0047101006,0.005387892,0.0053627533,0.0035235381,0.007605167,0.006991843,0.0044222693,0.007315813,0.0049444186,0.0051462287,0.0050247004,0.004836849,0.006238418,0.005514741,0.003745203,0.0071759326,0.004112971,0.0059728525,0.006343847,0.004916506,0.005498027,0.007530994,0.0035036772,0.0037994257,0.003990418,0.00783093,0.0045982944,0.0062929653,0.005512138,0.0070312126,0.004764192,0.009514882,0.0059510944,0.0056798295,0.0061076027,0.0030181247,0.005745339,0.0063082003,0.0057100547,0.0034732972,0.006390167,0.0066304505,0.0053521777,0.006530955
1428,0.0050498517,0.008264177,0.006014733,0.004491457,0.007192059,0.005290635,0.0047143144,0.005382382,0.0053330986,0.0035655731,0.007619102,0.0069749327,0.0044195293,0.007323941,0.0049899523,0.00517158,0.0049130362,0.0048756707,0.0062261005,0.0055592004,0.0037272295,0.0071431226,0.0040840395,0.0060543376,0.006411483,0.004959601,0.005552617,0.007460171,0.0035460908,0.0037636259,0.0039215954,0.0077685723,0.0046253833,0.0062125097,0.0055090925,0.0070887483,0.0047515472,0.009533873,0.005837217,0.005634992,0.0061155087,0.0029848635,0.0058520976,0.006396276,0.0057720826,0.0034124544,0.0063696946,0.0065189237,0.0054449146,0.006641039
1429,0.005044007,0.008233848,0.006003747,0.004590143,0.00723036,0.0053030867,0.004701646,0.005378531,0.005354615,0.0035162284,0.007593908,0.00698095,0.004416154,0.0073050316,0.0049358215,0.0051369458,0.0050144573,0.0048270854,0.0062295776,0.0055040857,0.0037356808,0.00716457,0.0041055228,0.0059621767,0.0063335923,0.0049066273,0.005489414,0.007520678,0.0034957663,0.003790689,0.003982575,0.0078211855,0.0045898133,0.0062825275,0.0055020303,0.007022253,0.0047546295,0.009504242,0.0059399884,0.0056694206,0.0060968352,0.00301051,0.0057352046,0.006299795,0.0057000024,0.0034651721,0.0063788923,0.0066185896,0.0053431285,0.006523055
1430,0.005039683,0.008254783,0.006004559,0.0044824104,0.0071821916,0.0052801254,0.0047058435,0.0053730416,0.005325068,0.0035581577,0.007607921,0.006964034,0.0044134394,0.0073130517,0.004981334,0.0051621376,0.004902907,0.0048657306,0.006217326,0.0055484697,0.0037177936,0.007131772,0.004076651,0.006043616,0.0064011123,0.0049496675,0.00554393,0.0074500525,0.0035381147,0.0037548682,0.0039138743,0.007757485,0.0046168896,0.0062021236,0.00549896,0.0070796777,0.0047419854,0.009523335,0.00582629,0.005624651,0.006104658,0.0029773347,0.005842117,0.006387677,0.0057618706,0.0034043908,0.0063583967,0.0065072114,0.0054357327,0.006632992
1431,0.005033841,0.008224414,0.0059936414,0.004580998,0.007220513,0.005292474,0.004693196,0.0053691966,0.0053464696,0.003508941,0.0075826584,0.006970067,0.0044100517,0.007294271,0.0049272175,0.0051276805,0.0050042304,0.0048173442,0.006220737,0.0054934374,0.003726174,0.0071532195,0.004098086,0.0059515066,0.006323328,0.0048967744,0.00548082,0.0075103785,0.0034878934,0.0037819715,0.0039747334,0.0078097773,0.004581339,0.0062721255,0.0054919417,0.007013331,0.00474511,0.009493552,0.0059291115,0.005659022,0.006086089,0.0030029009,0.0057258946,0.0062914137,0.005689974,0.0034570757,0.0063676266,0.0066067493,0.005334083,0.006515168
1432,0.00502954,0.008245418,0.0059943837,0.004473372,0.0071723307,0.0052696248,0.0046973894,0.0053637233,0.0053170472,0.0035507663,0.007596722,0.006953126,0.0044073625,0.0073021697,0.004972731,0.0051526995,0.004892803,0.0048558014,0.0062085534,0.005537745,0.0037083714,0.0071204384,0.0040692943,0.0060329055,0.0063907458,0.004939749,0.00553525,0.007439928,0.0035301647,0.0037461128,0.003906154,0.0077472194,0.00460841,0.006191763,0.00548887,0.0070706243,0.0047324277,0.009512769,0.0058156257,0.005614306,0.0060938466,0.0029698121,0.0058323876,0.0063790996,0.005751675,0.0033963427,0.006347093,0.0064955303,0.0054265703,0.006624949
1433,0.005023677,0.008215037,0.0059835594,0.0045718704,0.00721051,0.0052818595,0.004684763,0.0053598783,0.0053383564,0.0035016548,0.0075713983,0.0069591873,0.004403976,0.0072835037,0.004918648,0.0051184134,0.0049940296,0.004807612,0.0062119053,0.0054828078,0.0037166877,0.0071418746,0.0040906896,0.005940857,0.0063130865,0.0048869364,0.005472226,0.007500096,0.0034800211,0.003773267,0.0039668954,0.007800049,0.004572889,0.00626173,0.005481901,0.007004438,0.00473557,0.009482906,0.0059185037,0.0056486214,0.0060753883,0.0029952913,0.0057158265,0.0062830606,0.0056799506,0.0034489895,0.006356347,0.006594947,0.00532508,0.0065072933
1434,0.0050193947,0.00823607,0.0059842314,0.004464356,0.007162479,0.0052591306,0.004688952,0.005354406,0.005309057,0.0035433841,0.0075855455,0.00694221,0.0044013155,0.0072912923,0.0049641696,0.0051432652,0.0048827105,0.0048459144,0.0061997995,0.00552704,0.003698993,0.0071090986,0.004061961,0.0060222144,0.006380411,0.0049298503,0.005526569,0.007429828,0.0035222066,0.0037373963,0.003898449,0.0077362014,0.0045999517,0.006181406,0.005478806,0.007061599,0.0047228625,0.009502251,0.0058051534,0.00560399,0.0060830778,0.0029622952,0.0058224336,0.006370538,0.005741494,0.0033883075,0.0063358014,0.0064838654,0.0054174466,0.0066169165
1435,0.0050135246,0.008205646,0.005973482,0.004562783,0.007200679,0.00527128,0.0046763513,0.0053505693,0.005330266,0.003494395,0.007560178,0.0069482736,0.0043979157,0.0072727455,0.004910106,0.0051091467,0.004983836,0.00479792,0.0062030987,0.0054722,0.0037072492,0.0071305363,0.004083317,0.0059302254,0.0063028703,0.004877123,0.005463635,0.007489813,0.0034721592,0.003764597,0.0039590867,0.0077887485,0.004564466,0.006251333,0.0054718712,0.0069955317,0.0047260374,0.0094722565,0.005907974,0.005638261,0.0060647237,0.0029877066,0.005706504,0.0062746904,0.0056699547,0.0034409293,0.0063450835,0.0065831393,0.0053161043,0.006499405
1436,0.0050092787,0.008226718,0.005974096,0.0044553713,0.0071526337,0.005248685,0.0046805376,0.0053451015,0.0053010858,0.0035360204,0.0075744144,0.006931268,0.004395276,0.0072804163,0.0049556294,0.0051338337,0.0048726387,0.004836036,0.0061910707,0.005516341,0.003689649,0.007097771,0.0040546553,0.006011546,0.0063700844,0.0049199816,0.0055179032,0.007419718,0.0035142621,0.0037286999,0.0038907642,0.0077260197,0.0045915246,0.0061710435,0.005468729,0.007052557,0.0047133123,0.0094917305,0.0057946774,0.0055936966,0.006072325,0.0029548109,0.0058126794,0.0063619693,0.0057313447,0.0033803026,0.0063245026,0.006472205,0.005408367,0.0066088755
