,MSE0,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,MSE11,MSE12,MSE13,MSE14,MSE15,MSE16,MSE17,MSE18,MSE19,MSE20,MSE21,MSE22,MSE23,MSE24,MSE25,MSE26,MSE27,MSE28,MSE29,MSE30,MSE31,MSE32,MSE33,MSE34,MSE35,MSE36,MSE37,MSE38,MSE39,MSE40,MSE41,MSE42,MSE43,MSE44,MSE45,MSE46,MSE47,MSE48,MSE49
85,4.067325e-05,0.00016904253,0.00029690814,0.0002086607,8.741435e-05,0.00018963253,1.1910956e-05,0.00017377247,1.428093e-05,2.2852748e-06,1.2109806e-05,5.3046224e-06,1.1288821e-05,0.00024647414,6.2466265e-06,2.1464319e-05,0.00022995974,,1.5933823e-05,0.00012850182,1.2489587e-05,0.00025710725,,2.987103e-05,0.00019895543,4.036609e-05,9.1393886e-05,6.442986e-05,5.9514277e-06,0.000119776305,0.00025129615,0.0005080524,4.2809632e-05,0.0002079093,1.3420112e-05,0.00021552034,0.00018638464,0.00027364248,0.00025359844,3.73856e-05,0.0001478987,0.00012553051,3.082285e-05,0.00019315492,0.00023540808,0.00012482192,5.8139824e-05,2.4891795e-05,8.079026e-05,0.00020700271
86,4.5746856e-05,0.00018123504,0.00028356363,0.00019002227,0.00010255097,0.0001746032,1.3598106e-05,0.00015962047,1.6085298e-05,3.7285542e-06,1.4043268e-05,7.1860068e-06,1.28097345e-05,0.00022820219,8.8791585e-06,2.710826e-05,0.00021052494,,1.8302482e-05,0.00011824056,1.4400316e-05,0.00024065305,,3.3325363e-05,0.00019124705,4.726476e-05,8.736701e-05,7.239333e-05,9.18347e-06,0.00011084779,0.00023367112,0.0004884782,5.3468186e-05,0.00019128059,1.52526345e-05,0.0001959541,0.0001744811,0.00028925695,0.00023746338,4.3044856e-05,0.00013732402,0.000115804396,3.8304297e-05,0.00018148578,0.00021958495,0.000114165756,7.1661816e-05,3.0237348e-05,8.9739595e-05,0.0001910348
87,5.1669016e-05,0.0001951928,0.0002693072,0.00017035007,0.00011946529,0.00015963743,1.6128184e-05,0.00014455091,1.8754432e-05,5.9761683e-06,1.6951704e-05,9.926862e-06,1.5132023e-05,0.00020925046,1.26314e-05,3.4155408e-05,0.00019028007,,2.1706548e-05,0.00010688093,1.7134209e-05,0.00022316852,,3.7862304e-05,0.00018181994,5.5505447e-05,8.183136e-05,8.127537e-05,1.3627221e-05,0.000100779085,0.00021524446,0.000466337,6.592845e-05,0.00017362463,1.8016446e-05,0.00017559224,0.00016112287,0.0003071688,0.00021959619,4.968412e-05,0.00012512201,0.00010495111,4.727201e-05,0.0001684155,0.0002029336,0.000102864746,8.704252e-05,3.6776994e-05,9.979772e-05,0.00017406704
88,5.8198537e-05,0.00021058305,0.00025482566,0.00015067929,0.00013775661,0.00014537327,1.9462712e-05,0.00012936973,2.224332e-05,9.151077e-06,2.0833784e-05,1.358915e-05,1.8218658e-05,0.00019040972,1.7567241e-05,4.2507236e-05,0.00017023143,,2.6101805e-05,9.5116484e-05,2.0656456e-05,0.00020549474,,4.3345717e-05,0.00017141165,6.49112e-05,7.531262e-05,9.075231e-05,1.9315576e-05,9.0260575e-05,0.00019685483,0.00044279228,7.9950645e-05,0.0001558485,2.1688436e-05,0.00015544507,0.00014715138,0.00032698043,0.00020099005,5.711167e-05,0.00011217144,9.366e-05,5.7485748e-05,0.00015474542,0.0001862212,9.156518e-05,0.00010393848,4.437558e-05,0.000110727975,0.0001569785
89,6.507808e-05,0.00022705064,0.00024067082,0.00013177881,0.00015698496,0.00013223631,2.3537816e-05,0.00011469539,2.6484158e-05,1.3304526e-05,2.5665435e-05,1.817595e-05,2.201249e-05,0.00017228015,2.3664601e-05,5.198941e-05,0.00015111665,,3.141266e-05,8.350797e-05,2.4904899e-05,0.00018827061,,4.9613416e-05,0.00016063382,7.525761e-05,6.829268e-05,0.00010047755,2.6180893e-05,7.985078e-05,0.00017912984,0.00041880028,9.521661e-05,0.00013865207,2.6222562e-05,0.00013625462,0.0001332402,0.00034826837,0.00018243189,6.510932e-05,9.918961e-05,8.249096e-05,6.862495e-05,0.0001411169,0.00017003356,8.0756465e-05,0.0001219402,5.2844916e-05,0.00012227119,0.00014043647
90,7.204896e-05,0.00024423166,0.0002272513,0.00011417171,0.00017669788,0.000120477394,2.825483e-05,0.00010095905,3.137993e-05,1.8409075e-05,3.1384425e-05,2.3625527e-05,2.6424374e-05,0.00015528001,3.0815103e-05,6.236642e-05,0.00013342706,,3.752394e-05,7.247434e-05,2.9783518e-05,0.00017195339,,5.648114e-05,0.00014996115,8.628656e-05,6.1173974e-05,0.0001101009,3.4066536e-05,6.996376e-05,0.00016250412,0.0003951086,0.000111360554,0.0001225258,3.1538348e-05,0.00011851484,0.00011988614,0.0003706021,0.00016451224,7.344143e-05,8.671468e-05,7.1861024e-05,8.031716e-05,0.00012801029,0.00015478281,7.077365e-05,0.00014060902,6.195758e-05,0.000134162,0.00012490629
91,7.886855e-05,0.0002617741,0.00021485168,9.816743e-05,0.00019645793,0.00011020316,3.3483593e-05,8.8428766e-05,3.6803973e-05,2.4368972e-05,3.7892798e-05,2.981956e-05,3.1336396e-05,0.00013966743,3.8843686e-05,7.336979e-05,0.000117440686,,4.4286928e-05,6.229324e-05,3.516657e-05,0.00015682976,,6.374894e-05,0.0001397356,9.7728174e-05,5.42643e-05,0.000119295735,4.2753927e-05,6.087068e-05,0.00014724111,0.00037226244,0.00012800038,0.00010777464,3.7522233e-05,0.000102505895,0.00010742087,0.00039357002,0.00014763307,8.187611e-05,7.511123e-05,6.204698e-05,9.217621e-05,0.00011574918,0.00014072681,6.181204e-05,0.0001595053,7.146726e-05,0.00014614264,0.000110674046
92,8.532504e-05,0.0002793556,0.00020363886,8.390531e-05,0.00021587437,0.00010142039,3.907087e-05,7.7234654e-05,4.261228e-05,3.103709e-05,4.5063978e-05,3.65997e-05,3.6609832e-05,0.00012556925,4.753006e-05,8.471732e-05,0.00010327127,,5.152864e-05,5.3122643e-05,4.0909308e-05,0.00014305813,,7.121837e-05,0.00013018317,0.00010931659,4.7778074e-05,0.00012777108,5.1991145e-05,5.272322e-05,0.00013347143,0.00035062942,0.00014476804,9.454879e-05,4.4033884e-05,8.833869e-05,9.60411e-05,0.00041679674,0.00013203539,9.019651e-05,6.459455e-05,5.3206575e-05,0.0001038275,0.00010452925,0.00012800147,5.3955602e-05,0.0001782254,8.112812e-05,0.00015797767,9.7881326e-05
93,9.124599e-05,0.00029669295,0.00019369862,7.139486e-05,0.0002346129,9.406643e-05,4.4856108e-05,6.740515e-05,4.865291e-05,3.823688e-05,5.275415e-05,4.3786295e-05,4.209789e-05,0.00011301277,5.663677e-05,9.61411e-05,9.091137e-05,,5.9067577e-05,4.5024415e-05,4.686078e-05,0.00013068953,,7.8701916e-05,0.00012143599,0.000120808705,4.1846342e-05,0.00013529006,6.1518826e-05,4.5577824e-05,0.00012122118,0.0003304322,0.00016132943,8.288135e-05,5.091973e-05,7.5999575e-05,8.5831525e-05,0.00043994692,0.00011783795,9.821365e-05,5.5260138e-05,4.5400186e-05,0.000114941475,9.444007e-05,0.00011664538,4.720552e-05,0.00019642185,9.071227e-05,0.00016946267,8.6560416e-05
94,9.6506206e-05,0.00031354622,0.0001850432,6.056047e-05,0.00025241202,8.8037865e-05,5.0681978e-05,5.8894595e-05,5.4777734e-05,4.5781275e-05,6.0816266e-05,5.1195828e-05,4.7656864e-05,0.00010195238,6.593032e-05,0.00010740102,8.0270525e-05,,6.6728346e-05,3.7988517e-05,5.2874744e-05,0.00011970525,,8.603365e-05,0.000113550916,0.00013199428,3.6533547e-05,0.0001416755,7.109104e-05,3.9420713e-05,0.00011044507,0.0003117754,0.00017740003,7.272268e-05,5.8023896e-05,6.5391796e-05,7.6797114e-05,0.00046274866,0.00010506533,0.00010577546,4.711366e-05,3.8618185e-05,0.00012524253,8.549227e-05,0.00010662637,4.1505096e-05,0.00021380691,0.000100022386,0.00018043462,7.66665e-05
95,0.00010102404,0.00032973304,0.00017763849,5.127102e-05,0.0002690775,8.3210565e-05,5.640592e-05,5.161142e-05,6.085327e-05,5.348864e-05,6.910949e-05,5.8656107e-05,5.315586e-05,9.229676e-05,7.519699e-05,0.00011829485,7.121111e-05,,7.434993e-05,3.1956508e-05,5.8819554e-05,0.00011003366,,9.307741e-05,0.00010653324,0.00014270436,3.1852924e-05,0.00014681111,8.0491925e-05,3.419284e-05,0.0001010501,0.00029467736,0.00019275595,6.396976e-05,6.519919e-05,5.6368026e-05,6.8889145e-05,0.00048498085,9.3674964e-05,0.000112767506,4.010055e-05,3.2803495e-05,0.00013452234,7.764547e-05,9.7871285e-05,3.6766178e-05,0.00023016799,0.0001088982,0.00019076883,6.8105335e-05
96,0.00010476101,0.0003451124,0.0001714198,4.336785e-05,0.00028448686,7.945549e-05,6.190678e-05,4.543811e-05,6.676507e-05,6.1195344e-05,7.75071e-05,6.601544e-05,5.8484242e-05,8.3925974e-05,8.425446e-05,0.00012866581,6.357031e-05,,8.179562e-05,2.6840764e-05,6.458452e-05,0.000101575584,,9.97268e-05,0.000100350124,0.00015281037,2.778317e-05,0.00015063719,8.954234e-05,2.9809038e-05,9.2918264e-05,0.00027909502,0.00020722907,5.6489695e-05,7.2315044e-05,4.8755453e-05,6.202686e-05,0.0005064737,8.358206e-05,0.00011911494,3.412875e-05,2.787026e-05,0.00014263831,7.082476e-05,9.027629e-05,3.288375e-05,0.00024535693,0.00011721972,0.0002003826,6.0755126e-05
97,0.00010771476,0.00035959488,0.00016629841,3.668209e-05,0.00029857107,7.664471e-05,6.7088935e-05,4.0247192e-05,7.2421746e-05,6.876154e-05,8.590127e-05,7.314795e-05,6.355362e-05,7.6708355e-05,9.2956136e-05,0.00013840065,5.7178608e-05,,8.8955174e-05,2.253961e-05,7.008166e-05,9.4214534e-05,,0.000105908475,9.494635e-05,0.00016222596,2.428081e-05,0.00015314498,9.810447e-05,2.617184e-05,8.591895e-05,0.00026495062,0.00022070833,5.0138333e-05,7.9262274e-05,4.2375137e-05,5.610918e-05,0.0005271178,7.467797e-05,0.00012477701,2.9087758e-05,2.3719153e-05,0.00014950788,6.4937165e-05,8.3727755e-05,2.9750252e-05,0.00025929153,0.000124906,0.00020922619,5.4480737e-05
98,0.00010991072,0.00037312863,0.00016218,3.1047643e-05,0.00031132056,7.465882e-05,7.188232e-05,3.5911748e-05,7.775589e-05,7.6075135e-05,9.420535e-05,7.995631e-05,6.829903e-05,7.0511094e-05,0.00010119306,0.00014742641,5.1873e-05,,9.574627e-05,1.894733e-05,7.524791e-05,8.783036e-05,,0.00011157707,9.0255795e-05,0.0001709001,2.1290756e-05,0.0001543706,0.000106080144,2.3182769e-05,7.9921054e-05,0.00025213335,0.00023313207,4.477039e-05,8.5953434e-05,3.7054557e-05,5.1029143e-05,0.00054683746,6.684411e-05,0.00012974336,2.486019e-05,2.0248079e-05,0.0001551088,5.9882226e-05,7.810723e-05,2.7262891e-05,0.00027194145,0.00013191154,0.0002172861,4.9150007e-05
99,0.00011139788,0.0003856959,0.0001589657,2.6310789e-05,0.00032275904,7.3388685e-05,7.62411e-05,3.2312277e-05,8.2721686e-05,8.305137e-05,0.000102353064,8.6371e-05,7.267893e-05,6.520546e-05,0.00010889105,0.000155706,4.750122e-05,,0.000102112004,1.596244e-05,8.004144e-05,8.230448e-05,,0.00011671272,8.620452e-05,0.00017881273,1.8753133e-05,0.00015437971,0.00011340809,2.0748568e-05,7.479698e-05,0.00024052463,0.00024448038,4.0249066e-05,9.232465e-05,3.263358e-05,4.668243e-05,0.0005656017,5.9958493e-05,0.00013402784,2.1332025e-05,1.7358307e-05,0.00015945548,5.5560053e-05,7.3300995e-05,2.532767e-05,0.0002833147,0.00013821978,0.00022456897,4.4633744e-05
100,0.000112238224,0.00039730594,0.00015655799,2.2332128e-05,0.000332943,7.27372e-05,8.014091e-05,2.9339853e-05,8.729475e-05,8.963097e-05,0.000110297,9.2346716e-05,7.666975e-05,6.067243e-05,0.00011600547,0.00016323254,4.3928103e-05,,0.000108019194,1.3490592e-05,8.444055e-05,7.7526965e-05,,0.00012131481,8.272121e-05,0.00018597208,1.6608783e-05,0.00015326342,0.00012005748,1.8784125e-05,7.043105e-05,0.00023000491,0.0002547668,3.644894e-05,9.833227e-05,2.8970175e-05,4.297124e-05,0.0005834033,5.3906988e-05,0.00013766266,1.8397473e-05,1.49595e-05,0.00016260546,5.187488e-05,6.920159e-05,2.386314e-05,0.00029345803,0.0001438384,0.00023110493,4.081586e-05
