,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2238,0.0042300993,0.0054299333,0.004585753,0.006535454,0.007438868,0.0038911195,0.010032934,0.004216081,0.011506479,0.0064220666,0.008679485,0.0027819318,0.0075316303,0.003303987,0.0070738634,0.0053995745,0.003318337,0.0048273955,0.006276103,0.008950488,0.004829704,0.0060086227,0.008150223,0.0058350824,0.0045197117,0.003114107,0.006291495,0.00667513,0.007766058,0.0069843284,0.0037957828,0.0072559025,0.00895135,0.0028258883,0.0027188712,0.007938534,0.0076157525,0.0029038936,0.0060815983,0.009944237,0.0073610037,0.0021099327,0.004577461,0.0067609437,0.006329096,0.0057552853,0.004987347,0.0042472663,0.0037597464,0.21504118
2239,0.0048316917,0.005249299,0.004582572,0.006615535,0.0074378294,0.003824113,0.009932844,0.004229698,0.011193273,0.0061260276,0.008691954,0.0027760481,0.007490657,0.0033482402,0.007152933,0.0054196822,0.0033158546,0.0053476966,0.006452403,0.008942476,0.005562433,0.006002985,0.008065804,0.0058347275,0.004560649,0.0033953271,0.0063268947,0.006643859,0.0077613126,0.006978631,0.0038871013,0.0071443766,0.008909073,0.0028139271,0.0030287968,0.008278554,0.0076086284,0.002929727,0.0060807704,0.0099818995,0.007358346,0.0021037022,0.004694621,0.006913085,0.0065836995,0.005870018,0.004661669,0.0042443858,0.0037563306,0.21504068
2240,0.004983897,0.0059080925,0.0041308147,0.006609897,0.0068970476,0.00383276,0.01004489,0.0042097066,0.010915997,0.005735107,0.008665723,0.0029510786,0.007494961,0.0032811621,0.0068138693,0.0054170797,0.0035325054,0.0057816193,0.0064498843,0.00824697,0.005557713,0.0059973784,0.008575353,0.005834368,0.004503046,0.0033825957,0.006320816,0.0067200176,0.008005771,0.006796349,0.0038808307,0.0072490247,0.008870938,0.002810997,0.0030239823,0.008257948,0.007601498,0.0029252754,0.0056866566,0.009949226,0.0072377957,0.0020666197,0.004575149,0.0073615583,0.0066436487,0.005890457,0.0053915996,0.0042414903,0.0037529226,0.21504013
2241,0.0049868766,0.0059064785,0.004128,0.006787784,0.0068959687,0.004029607,0.009876736,0.004260194,0.011022012,0.005641488,0.008662251,0.0027521027,0.007559031,0.0033245953,0.0070609096,0.005342123,0.0035303403,0.005507348,0.0062704943,0.008338055,0.0056515,0.005991818,0.008772377,0.005834014,0.004500975,0.0032823384,0.006292423,0.0067143817,0.008142515,0.006790784,0.0038746037,0.0071660727,0.008834392,0.0028083918,0.0030190854,0.008209041,0.006610053,0.0027704153,0.0060791117,0.009941771,0.0071811094,0.0020604364,0.004692122,0.0067602703,0.0065037915,0.0058851214,0.0047367313,0.0042386055,0.003749522,0.21503957
2242,0.004984116,0.005074675,0.004124969,0.006951624,0.006894877,0.0038834924,0.0099152755,0.0042569754,0.011205683,0.0056060124,0.008653287,0.002746062,0.0075467974,0.0032632586,0.006880572,0.005293412,0.0033679067,0.0057728463,0.006268618,0.008776885,0.0056504346,0.005516977,0.0087706065,0.0058336616,0.004572819,0.0032764908,0.0064119142,0.006684665,0.007967916,0.00678532,0.0038684327,0.007139015,0.008798792,0.0028396759,0.002736443,0.008470281,0.006611654,0.002888746,0.006078217,0.009988867,0.007178506,0.0020851337,0.0045710416,0.007361422,0.0068622646,0.0058800015,0.004530601,0.0042357445,0.003746113,0.21503899
2243,0.0043633375,0.0051673977,0.0045701847,0.0067706043,0.0067850994,0.0039169416,0.010026709,0.0042169513,0.01086583,0.0055948896,0.00872225,0.0029327143,0.007494125,0.0033865261,0.0067306454,0.0054096943,0.0033656103,0.00576879,0.006266726,0.008772591,0.0056511406,0.005980792,0.008350422,0.005833328,0.0045706113,0.0031614827,0.0064355684,0.0065079713,0.007985283,0.0067798444,0.0038623186,0.0072386637,0.008765269,0.0027725953,0.0030097384,0.00816414,0.0075805583,0.0028861272,0.0060773673,0.00998787,0.0073366105,0.0020479676,0.0044680275,0.007361323,0.006389188,0.0058444743,0.004455413,0.0049914317,0.0037427158,0.21503834
2244,0.0049787224,0.0049337945,0.0041187233,0.006935523,0.006783929,0.004081203,0.009926454,0.0042137313,0.010853618,0.0055831755,0.00864276,0.0029266262,0.0075618164,0.0032209607,0.0068737706,0.0054073106,0.0034379316,0.005288554,0.0062647983,0.0082333265,0.0056534265,0.005975222,0.008348412,0.0058329934,0.0045228177,0.003155946,0.0061903303,0.0069477605,0.008495016,0.006774321,0.003856275,0.0071390416,0.009488793,0.0027700516,0.0030049246,0.008148453,0.0065286113,0.0028836909,0.006076538,0.009939209,0.007173837,0.0020417129,0.0044660424,0.0071710926,0.0065549486,0.005798292,0.0044315383,0.004745468,0.0037393249,0.21503769
2245,0.004976087,0.0055222013,0.0045633293,0.006928248,0.0067827534,0.004080001,0.009924409,0.0042104907,0.010787161,0.005748076,0.008745813,0.0030177252,0.0074585243,0.0032106445,0.007331736,0.0054049483,0.0034358753,0.0051013012,0.0062628356,0.008231487,0.00565714,0.0059697093,0.008338418,0.005832654,0.004566097,0.00330508,0.00611962,0.006770341,0.008424759,0.0067687593,0.0037306838,0.0071382797,0.009427985,0.0028309773,0.00300044,0.008250158,0.006912349,0.0028840238,0.006075137,0.009976703,0.0072862143,0.002066386,0.004640491,0.0072306786,0.006854638,0.0058215978,0.004416049,0.0047935327,0.0037359411,0.21503702
2246,0.00459663,0.005898565,0.004559785,0.0068436475,0.007429969,0.004324234,0.010143331,0.004190406,0.01089506,0.005742265,0.008631251,0.0030094725,0.0075220494,0.0032001287,0.007328505,0.0053790403,0.0034338061,0.005283047,0.006260851,0.008910161,0.0055681234,0.0059642023,0.008581608,0.00583232,0.0045451103,0.003067408,0.0062833037,0.006772806,0.008684203,0.0067612138,0.0035015258,0.007126035,0.009341335,0.0028286441,0.0029958573,0.00840614,0.007560027,0.0028819314,0.006088771,0.0099757565,0.0071580387,0.0020601575,0.004637858,0.007420093,0.006808913,0.0058572935,0.004595469,0.004832639,0.0041102786,0.21503632
2247,0.0040811696,0.005896854,0.00405275,0.0069131693,0.007428718,0.004156834,0.009919517,0.0042040152,0.010737147,0.00569517,0.008778571,0.0029139712,0.0074585476,0.0031900357,0.006867644,0.0054002386,0.0032992424,0.005047571,0.0062588397,0.008761563,0.005668138,0.0059586773,0.0084779,0.005831989,0.004488891,0.0031166004,0.0062355567,0.0067954315,0.008293971,0.0067558936,0.0036532558,0.0071662106,0.009290379,0.0028263687,0.0029912086,0.008093431,0.0068996716,0.0027612702,0.0060877195,0.009936431,0.0071653672,0.0020539735,0.0046353093,0.0074195596,0.0069084796,0.005760769,0.0044604535,0.0048277075,0.0041048583,0.21503557
2248,0.004968336,0.0054147,0.0040496616,0.0067202896,0.007427422,0.0040718727,0.009974706,0.0042007626,0.011094713,0.0060632834,0.008627669,0.0029058293,0.0074409815,0.0033065367,0.0073215975,0.0052548395,0.0032949403,0.0050451304,0.006256771,0.008905084,0.0056754,0.005953233,0.008453271,0.0058316593,0.004640246,0.0032564285,0.0061047543,0.006662241,0.008198873,0.006750663,0.0037133805,0.007227501,0.009244586,0.0028241565,0.0029869624,0.008170469,0.007111288,0.0028085678,0.0060866894,0.009982828,0.007189389,0.0020478135,0.004632985,0.007419258,0.0066625304,0.006601781,0.004435912,0.0048229266,0.004099429,0.21503486
2249,0.004965802,0.0054132957,0.003932455,0.0068970565,0.006777788,0.0040174015,0.009862029,0.004197472,0.011069502,0.005537622,0.00874717,0.0028978237,0.0074415137,0.003260678,0.006770645,0.005276901,0.003427887,0.0050428268,0.006254695,0.008757181,0.0055903676,0.0056700134,0.008317741,0.0058313343,0.0046085687,0.0033299245,0.0063149743,0.0067687146,0.008197366,0.0067450795,0.0036102992,0.0072944504,0.009202965,0.0027615284,0.0031446542,0.00812056,0.0065673003,0.0027055095,0.006085719,0.009934506,0.0071492656,0.0020417084,0.004565803,0.00696904,0.007095338,0.0058657457,0.0049697747,0.0048183305,0.004093998,0.21503411
2250,0.0045520603,0.005411714,0.0045470567,0.0067050927,0.0067764376,0.004016124,0.00991116,0.0041941935,0.010904872,0.006599984,0.008740587,0.0030810828,0.0075603966,0.0032555182,0.006764612,0.0052689873,0.0032906092,0.0050892257,0.006252548,0.008754759,0.0056919577,0.005391347,0.008128441,0.0058310125,0.004622253,0.0032828858,0.0061169784,0.0067319227,0.008175542,0.0067390813,0.0037021167,0.0071563097,0.009181384,0.002819972,0.0031391375,0.008329609,0.0065608723,0.0028055594,0.00575144,0.009980743,0.0071462067,0.002004715,0.00463894,0.006968533,0.0066228625,0.0057647764,0.0045549064,0.004813892,0.004088555,0.21503335
2251,0.0049608024,0.005890237,0.0038930858,0.0068813898,0.006775104,0.003801369,0.010004824,0.0041909073,0.011007882,0.006587126,0.008731462,0.0030731373,0.0075033423,0.0032186345,0.0073115225,0.0053114453,0.003510489,0.0051881964,0.006250374,0.009344778,0.005585899,0.0059366236,0.008043047,0.005830701,0.0046465904,0.003472167,0.006239239,0.006695527,0.008498776,0.0067338645,0.0036965364,0.007183326,0.009147502,0.0028179858,0.003134221,0.008038539,0.0065546725,0.002804168,0.006083746,0.009970822,0.007193981,0.001998773,0.0046781227,0.007418173,0.0070917746,0.005757905,0.00538901,0.0049448567,0.004083106,0.21503258
2252,0.0045829355,0.0058888746,0.0040375455,0.0067037363,0.0074221124,0.0040790993,0.010124118,0.004224254,0.010857465,0.006574741,0.009074901,0.0030651987,0.0074275592,0.003207636,0.0073081832,0.005387977,0.003508651,0.0052679363,0.006248156,0.009334729,0.005711672,0.00555339,0.008115015,0.005830435,0.0046628215,0.003484527,0.0063781133,0.0065042423,0.008611837,0.0066850786,0.0035936288,0.0071799573,0.009119023,0.0028160545,0.0031293472,0.008030583,0.006740151,0.0027022774,0.006082777,0.009937547,0.0072568622,0.002023928,0.0046415497,0.0074159503,0.007037483,0.0058842828,0.0045968015,0.004999539,0.0040776595,0.21503183
2253,0.00495591,0.0058870967,0.0037852342,0.0068667103,0.007420748,0.004316388,0.009988756,0.0042639696,0.010962081,0.0062791635,0.0090378625,0.0028665045,0.007424707,0.0031987287,0.006608046,0.005312946,0.0033441947,0.0052657733,0.006415189,0.008690034,0.0057226885,0.0058056205,0.008267893,0.005830179,0.004660576,0.003422215,0.0063715335,0.006623926,0.0082357,0.0067236405,0.0036854814,0.00714347,0.009095886,0.0028141867,0.0028048856,0.00799749,0.006610018,0.0027013288,0.005749281,0.009930472,0.007187651,0.002018202,0.005490636,0.0074153785,0.007090928,0.005770832,0.004594454,0.0049483734,0.0040722177,0.21503109
2254,0.004972048,0.0054054814,0.0041361763,0.006859508,0.0074193226,0.0043153013,0.010010184,0.0042067994,0.010927191,0.006267372,0.00888731,0.003049694,0.007421411,0.0032057448,0.007301847,0.0053827404,0.0033422073,0.004865528,0.006412283,0.008683189,0.0065162927,0.0058000293,0.008438443,0.0058299503,0.0046134023,0.003626606,0.0060601444,0.006450254,0.008150819,0.006718645,0.0036800038,0.0071011125,0.009800287,0.0028123746,0.0027999466,0.008042736,0.007070552,0.0027004061,0.006116446,0.009935469,0.007133584,0.001981563,0.0049713315,0.007414893,0.006588862,0.0057091434,0.004517991,0.0049889865,0.004066786,0.21503033
2255,0.0049696034,0.0055057732,0.004132272,0.006576326,0.007417865,0.004075927,0.009889677,0.0044817706,0.010787013,0.006255746,0.008711989,0.0029388897,0.007454343,0.0032622844,0.0072987503,0.005378356,0.00341683,0.0052612224,0.0062414375,0.008846008,0.0064237947,0.005914253,0.008362841,0.005829707,0.0046560303,0.003539139,0.0067083966,0.0064096563,0.008293129,0.006713731,0.0036085122,0.007098131,0.009750322,0.0028106233,0.0031155515,0.007966392,0.006451755,0.0026823166,0.006115158,0.00992839,0.0071968734,0.0019760507,0.0054864776,0.0074144118,0.0070891473,0.0058666873,0.0045156414,0.0049841744,0.0038752249,0.2150296
2256,0.004592384,0.005146998,0.0041291933,0.00684507,0.006768124,0.0041578794,0.009882541,0.004493779,0.010764066,0.0060329875,0.008707424,0.0028555838,0.007414646,0.0032384244,0.006565932,0.0053039715,0.0034150651,0.0052594426,0.006239176,0.009300707,0.006512889,0.005374806,0.008121539,0.0058294577,0.0046537425,0.0035358479,0.0067452393,0.0064103873,0.008588956,0.00670679,0.003668704,0.007119628,0.009708192,0.0028089327,0.0031110828,0.008045031,0.0074931104,0.0026815468,0.0061139683,0.009927308,0.0071440344,0.002001708,0.0046324534,0.0069633834,0.006684822,0.0058607524,0.00444068,0.0049793706,0.0038690902,0.21502885
2257,0.0049645496,0.0055023967,0.004125886,0.006660015,0.006766637,0.0040268777,0.009880468,0.0045112977,0.0107498355,0.005721829,0.008845241,0.0030267541,0.0075216023,0.0033452238,0.007140257,0.005302387,0.0033591918,0.005025678,0.006236913,0.009291956,0.0065124435,0.0051414412,0.008469104,0.0058292197,0.00460683,0.003500196,0.0062925355,0.006660073,0.00814019,0.006702016,0.0035179653,0.0071010976,0.009673376,0.0028073012,0.003106587,0.008653865,0.0074863588,0.0027970285,0.0060134153,0.009926245,0.007123434,0.0019964555,0.0049644355,0.007413496,0.006913619,0.005715985,0.0044383886,0.0049744826,0.003862896,0.21502815
2258,0.0049442085,0.0058791577,0.0041230884,0.0068519716,0.006765175,0.0038506642,0.0099973595,0.0044846805,0.010691893,0.0057685203,0.0093789585,0.0030190677,0.0074114744,0.0033676983,0.0070313867,0.005372045,0.0033565946,0.005255072,0.006234658,0.008602842,0.0065134442,0.0058357585,0.008467103,0.0058290428,0.0046046623,0.003494443,0.0060402546,0.0066739838,0.00813766,0.0066973013,0.0036576765,0.007089631,0.009644917,0.002805733,0.0031021996,0.008635178,0.007479531,0.0027959705,0.00601231,0.0099251615,0.007237186,0.001991294,0.0054800147,0.0074130134,0.006798354,0.005681336,0.004939057,0.00496945,0.0038587286,0.21502744
2259,0.0049418462,0.005877442,0.0037857848,0.006844339,0.006871922,0.0038534594,0.009904515,0.0044659823,0.010690244,0.00649373,0.009373465,0.0030114413,0.007674117,0.0032156205,0.006830001,0.0053693647,0.0034138493,0.0050707804,0.0062324107,0.009274848,0.0064247935,0.00555188,0.008058521,0.005828871,0.00458687,0.0034886184,0.006052066,0.0071140323,0.008278878,0.006637628,0.003467023,0.007184985,0.009688828,0.0028042293,0.0030978452,0.0087866625,0.0066957898,0.0026962094,0.0060109,0.009971055,0.0071163788,0.0019862473,0.005477792,0.0074126027,0.0067955987,0.0057015973,0.0049758,0.0049642418,0.0038526433,0.21502677
2260,0.0041553895,0.0054975636,0.0039123325,0.0068370346,0.007410499,0.0038635398,0.009903964,0.0044615534,0.011076819,0.006200388,0.00883041,0.003003846,0.0074242624,0.00323503,0.0072850566,0.005277798,0.0034119452,0.0052513764,0.0063949754,0.009266467,0.0065160627,0.005262266,0.008049658,0.0058287005,0.004644862,0.0034827627,0.006536901,0.0065603615,0.008240474,0.006633234,0.0034239904,0.0071818326,0.009671725,0.0027446465,0.0034129955,0.008540179,0.0074665626,0.00279389,0.006009475,0.0099699525,0.0071127703,0.0019501965,0.004957009,0.0074121547,0.0070224614,0.005728372,0.004973296,0.0049588433,0.0038467315,0.2150261
2261,0.0049370565,0.0058744205,0.003741606,0.006648887,0.0074089593,0.004011337,0.009871842,0.0044937422,0.011184763,0.0062083453,0.008820929,0.00299623,0.0074643623,0.0031727601,0.006824642,0.0053640464,0.003325554,0.005249295,0.006392124,0.009258062,0.0065186475,0.0050709797,0.008141432,0.005828538,0.00464266,0.0034768847,0.00667886,0.0070858784,0.008135275,0.0066713686,0.0041380906,0.007253388,0.009660528,0.002801425,0.0031267458,0.008451869,0.007459889,0.0027928557,0.006008185,0.009921896,0.0071602855,0.0019765147,0.005472944,0.0074117254,0.0069525964,0.0056603216,0.0056247823,0.004953241,0.003840972,0.21502547
2262,0.0047822976,0.0058726803,0.003738479,0.00682254,0.006867291,0.0039537153,0.009871144,0.0044891285,0.011115695,0.0058232564,0.008808687,0.0029886633,0.007440242,0.0033391167,0.006900069,0.0053614136,0.0040022903,0.005247216,0.006225875,0.009249673,0.0065210992,0.005263388,0.008356652,0.00588415,0.004640438,0.0034728937,0.006046935,0.0071763187,0.008100215,0.0066670286,0.004069269,0.007101941,0.009903824,0.002800129,0.0030776868,0.00843643,0.0065509123,0.0027917908,0.0060072164,0.009926993,0.0071053645,0.0019406219,0.004618239,0.007220099,0.0068252175,0.005824599,0.004830354,0.0049474793,0.0038353484,0.21502486
2263,0.0049322913,0.0050179604,0.0039587184,0.006815018,0.007405896,0.0041272105,0.009995808,0.004448052,0.011090892,0.0056782537,0.00911457,0.0029811135,0.0075729718,0.0036576416,0.006610703,0.005270132,0.0033459049,0.005245445,0.006223766,0.009242128,0.0065240315,0.0058078705,0.008281888,0.0058839833,0.004638199,0.0034667961,0.006041752,0.006993542,0.007945316,0.006662745,0.004003375,0.0070990766,0.009891484,0.0027989068,0.0033925055,0.008433132,0.0074468474,0.0025977567,0.0060060862,0.009919705,0.007217933,0.0021371664,0.005467805,0.0074108792,0.0070678988,0.0057100714,0.004828437,0.004941586,0.003829862,0.21502429
2264,0.0045235576,0.0052105277,0.0038999189,0.006807332,0.007404352,0.0043669604,0.009878396,0.0044799396,0.01074856,0.005845994,0.009105839,0.0029735395,0.0074057877,0.0033188881,0.0070224586,0.0052676103,0.0034813767,0.0049980967,0.0062216753,0.009234689,0.0065275133,0.0058023576,0.008279913,0.0058838194,0.0045835036,0.0034897465,0.0060689705,0.0070136464,0.008001926,0.006656544,0.0039961217,0.0070738816,0.010577666,0.0027977575,0.0033861108,0.008483512,0.006472451,0.0025986254,0.0059513035,0.009956482,0.007116522,0.0021604826,0.0048625316,0.0074104187,0.0070092753,0.005704031,0.0056104492,0.0049356413,0.0038245413,0.21502374
2265,0.004927624,0.005209071,0.0043975087,0.0066197324,0.00686258,0.00436553,0.009854973,0.0044389926,0.010702798,0.0056596533,0.00885298,0.0029661807,0.007390482,0.0036363811,0.006667452,0.0052815634,0.003316272,0.005241671,0.006219609,0.009227338,0.0065306793,0.0052466667,0.008186398,0.0058836513,0.004633724,0.0033840726,0.0060047223,0.006976038,0.008224462,0.006609919,0.004024549,0.00717129,0.010513047,0.0027966837,0.0033801387,0.009222164,0.0074342526,0.0025994335,0.00595014,0.0099553345,0.007135596,0.0021536096,0.0054809684,0.0072186985,0.0070063607,0.0057705618,0.005197549,0.004929687,0.003819408,0.21502319
2266,0.0049253018,0.0054884404,0.0043946775,0.006791893,0.0074012796,0.004364033,0.009834034,0.0044707814,0.010692338,0.0057080346,0.008788143,0.0029587036,0.0073818294,0.0036949592,0.0066671055,0.0052083205,0.0033388895,0.0052397037,0.0063784304,0.009220939,0.006534231,0.0054522753,0.008545633,0.005883478,0.0045874454,0.0034773382,0.005999087,0.0068804887,0.00832938,0.006605726,0.0039432617,0.007168226,0.010487396,0.0027956853,0.0033741037,0.009457632,0.0063830866,0.0025772161,0.005948908,0.009916415,0.0071521946,0.0021466066,0.004958772,0.006958666,0.0070601506,0.0057943966,0.004867145,0.004923775,0.0038144635,0.2150227
2267,0.004922977,0.0054870695,0.004391425,0.0067840978,0.0073997336,0.004362488,0.009845217,0.0044663004,0.010652877,0.0056404313,0.008935354,0.002951367,0.0073836865,0.0036806078,0.0067194966,0.0052070227,0.0033365253,0.005155712,0.006375772,0.009072288,0.0065375697,0.0051382165,0.008781088,0.005891125,0.0046030045,0.0034254221,0.005995771,0.006857421,0.008114671,0.0066438355,0.0039477907,0.007169281,0.010470493,0.0027947563,0.003585424,0.009187743,0.0074214693,0.0025766215,0.005618306,0.0099624675,0.0070776003,0.002139737,0.005474419,0.007217906,0.0068227267,0.005788652,0.0049518677,0.004917978,0.003809668,0.21502222
2268,0.0049206507,0.005129638,0.004388365,0.0065096677,0.007398174,0.0043609096,0.009883671,0.0044616223,0.01069639,0.005631992,0.009067253,0.0029441805,0.0073807053,0.0036676468,0.00726529,0.005345871,0.0034672075,0.0052356618,0.0062136254,0.008582123,0.0065408656,0.005270309,0.009079493,0.005890946,0.004609022,0.0033729554,0.0059914496,0.0069411322,0.007925713,0.0066396287,0.0039329124,0.007231351,0.010461568,0.0027938997,0.003578982,0.00942723,0.006881279,0.0025937594,0.005685681,0.009920752,0.0070122858,0.0021331473,0.005364077,0.0074089416,0.006507976,0.0057166237,0.005167219,0.0049123126,0.0038049815,0.21502177
