,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1342,0.00046967837,0.00055839954,0.0002895628,8.4957544e-05,0.00031718836,0.0006197306,0.00030380156,0.0003911316,0.00013009552,0.0011217959,0.00022221472,0.0005974445,0.000675768,0.00012253628,0.0009836586,0.0003196029,0.0005757265,0.00034376385,0.0015128431,0.00054998376,0.0007313722,9.088365e-05,1.7495871e-05,0.00010753005,0.0010936756,0.00020534146,0.00026693702,0.00016441586,0.0009602827,0.21525548,8.29704e-05,0.0015869109,0.00035801934,0.0014081174,0.0014639661,0.00028840685,0.0020881882,0.00014030546,0.001092112,8.647608e-05,0.0005608914,0.00018765443,0.000112128575,0.002249174,0.0019217583,0.00040074697,0.00096950243,0.00034358117,0.00019390503,0.00041502292
1343,0.0004688731,0.00055819436,0.00028938806,8.491e-05,0.0003170105,0.0006194648,0.0003036911,0.00039108354,0.00013004725,0.001119762,0.0002220238,0.00059719326,0.00067412155,0.00012248206,0.0009829014,0.00031929286,0.0005754199,0.00034360724,0.0015120157,0.0005498091,0.0007309627,9.085553e-05,1.744992e-05,0.00010746053,0.0010931586,0.0002052524,0.00026683058,0.00016433524,0.00095960125,0.21525705,8.2871804e-05,0.0015859586,0.000357868,0.0014074643,0.0014627827,0.00028803345,0.0020868534,0.00014020213,0.0010914054,8.6443426e-05,0.00056062045,0.0001875323,0.00011209053,0.0022484763,0.0019212188,0.00040055887,0.0009692425,0.00034342372,0.00019381118,0.00041468133
1344,0.0004680686,0.0005579895,0.00028921387,8.4862506e-05,0.000316833,0.00061920023,0.00030358174,0.0003910356,0.00012999914,0.0011177345,0.00022183287,0.0005969434,0.00067247875,0.00012242797,0.0009821465,0.00031898424,0.0005751137,0.00034345104,0.0015111961,0.00054963486,0.00073055265,9.0827416e-05,1.7403778e-05,0.00010739025,0.001092643,0.00020516361,0.0002667241,0.00016425412,0.0009589203,0.21525772,8.2773746e-05,0.0015850073,0.00035771623,0.0014068122,0.0014616011,0.00028766124,0.002085517,0.00014009903,0.0010906969,8.641105e-05,0.0005603496,0.00018741107,0.00011205255,0.0022477785,0.0019206795,0.0004003699,0.0009689834,0.00034326644,0.00019371773,0.0004143415
1345,0.00046726607,0.00055778533,0.00028904018,8.4814616e-05,0.00031665555,0.0006189352,0.0003034713,0.00039098717,0.00012995118,0.0011157165,0.00022164255,0.0005966926,0.0006708387,0.00012237372,0.0009813941,0.00031867626,0.0005748082,0.00034329473,0.0015103711,0.0005494598,0.00073014316,9.0799374e-05,1.7357841e-05,0.00010732108,0.001092127,0.00020507554,0.0002666181,0.00016417322,0.0009582407,0.21525745,8.2676255e-05,0.0015840597,0.00035756425,0.0014061596,0.001460422,0.00028728854,0.002084182,0.00013999597,0.00108999,8.6378626e-05,0.00056007935,0.00018728858,0.00011201464,0.0022470797,0.0019201417,0.0004001824,0.0009687244,0.00034310867,0.00019362399,0.00041400135
1346,0.0004664655,0.00055758026,0.0002888666,8.4767344e-05,0.0003164793,0.0006186707,0.0003033628,0.0003909382,0.00012990304,0.0011137066,0.00022145259,0.00059644313,0.0006692019,0.00012232001,0.0009806441,0.0003183691,0.00057450286,0.0003431387,0.0015095492,0.00054928614,0.00072972954,9.077166e-05,1.7311997e-05,0.000107252104,0.0010916127,0.0002049875,0.00026651143,0.00016409243,0.0009575622,0.21525629,8.257897e-05,0.0015831126,0.00035741276,0.0014055086,0.0014592414,0.00028691796,0.0020828496,0.00013989327,0.0010892837,8.634635e-05,0.000559809,0.0001871669,0.00011197705,0.002246382,0.0019196025,0.0003999945,0.0009684647,0.00034295165,0.0001935305,0.00041366197
1347,0.00046566586,0.00055737555,0.00028869323,8.47199e-05,0.00031630188,0.0006184043,0.00030325312,0.00039088985,0.00012985503,0.0011117046,0.00022126272,0.0005961946,0.00066756963,0.00012226618,0.0009798964,0.00031806325,0.0005741981,0.0003429833,0.0015087249,0.0005491128,0.00072931993,9.074367e-05,1.7266404e-05,0.00010718179,0.0010910981,0.00020489973,0.00026640555,0.00016401168,0.0009568849,0.21525426,8.2482286e-05,0.0015821647,0.00035726101,0.0014048583,0.0014580654,0.00028654689,0.002081516,0.00013979065,0.0010885764,8.631426e-05,0.00055953936,0.00018704492,0.000111939335,0.0022456846,0.0019190643,0.00039980697,0.0009682058,0.00034279464,0.00019343758,0.00041332174
1348,0.0004648689,0.0005571721,0.0002885205,8.467222e-05,0.00031612476,0.00061813905,0.0003031425,0.00039084203,0.00012980729,0.001109712,0.00022107326,0.00059594476,0.00066594005,0.00012221263,0.0009791511,0.0003177569,0.00057389354,0.00034282735,0.0015079054,0.00054894027,0.0007289098,9.071617e-05,1.722084e-05,0.000107112806,0.0010905842,0.00020481169,0.00026629912,0.00016393114,0.00095620664,0.2152514,8.2386294e-05,0.0015812172,0.00035711052,0.0014042086,0.0014568872,0.00028617834,0.0020801849,0.00013968868,0.0010878708,8.628218e-05,0.00055927027,0.00018692388,0.000111902074,0.0022449857,0.0019185266,0.00039961888,0.0009679469,0.00034263782,0.00019334439,0.00041298344
1349,0.00046407263,0.00055696745,0.00028834792,8.4625004e-05,0.00031594853,0.0006178749,0.00030303226,0.00039079398,0.00012975953,0.0011077262,0.00022088397,0.00059569645,0.0006643137,0.00012215904,0.0009784081,0.00031745146,0.000573589,0.00034267237,0.001507083,0.0005487665,0.0007285022,9.068835e-05,1.7175615e-05,0.00010704391,0.0010900695,0.00020472416,0.00026619394,0.00016385088,0.00095553073,0.21524778,8.228977e-05,0.0015802714,0.0003569595,0.0014035597,0.0014557143,0.00028580986,0.0020788552,0.00013958644,0.0010871651,8.625002e-05,0.0005590011,0.00018680269,0.0001118646,0.0022442867,0.0019179885,0.00039943136,0.0009676883,0.0003424813,0.00019325124,0.00041264278
1350,0.00046327888,0.0005567639,0.00028817565,8.457795e-05,0.0003157717,0.0006176111,0.00030292352,0.0003907459,0.00012971152,0.0011057496,0.0002206953,0.0005954479,0.00066269125,0.00012210559,0.0009776661,0.00031714764,0.00057328533,0.00034251713,0.001506263,0.00054859347,0.000728094,9.066066e-05,1.713066e-05,0.00010697509,0.0010895572,0.00020463635,0.00026608817,0.00016377022,0.0009548554,0.2152435,8.21952e-05,0.0015793268,0.00035680865,0.00140291,0.0014545401,0.0002854405,0.002077525,0.00013948443,0.0010864603,8.621826e-05,0.00055873225,0.00018668106,0.000111827576,0.0022435882,0.0019174514,0.00039924454,0.0009674297,0.0003423243,0.00019315821,0.00041230442
1351,0.0004624869,0.00055656,0.00028800397,8.453071e-05,0.0003155956,0.0006173471,0.00030281275,0.00039069756,0.00012966403,0.0011037812,0.00022050635,0.0005951993,0.0006610719,0.0001220522,0.0009769279,0.00031684362,0.00057298195,0.00034236253,0.001505443,0.00054842164,0.0007276851,9.063315e-05,1.7085687e-05,0.00010690644,0.0010890441,0.00020454985,0.0002659823,0.00016368998,0.00095418096,0.21523863,8.210054e-05,0.0015783827,0.00035665848,0.0014022627,0.0014533675,0.00028507246,0.002076197,0.00013938278,0.0010857539,8.618638e-05,0.0005584637,0.00018656028,0.000111790774,0.0022428902,0.001916913,0.00039905673,0.00096717145,0.00034216754,0.00019306538,0.00041196248
1352,0.00046169624,0.0005563566,0.00028783188,8.448354e-05,0.00031541902,0.00061708293,0.00030270216,0.00039064992,0.00012961654,0.0011018214,0.00022031805,0.00059495127,0.00065945607,0.000121998986,0.0009761899,0.0003165392,0.00057267875,0.00034220793,0.0015046272,0.0005482489,0.0007272777,9.0605645e-05,1.704105e-05,0.00010683798,0.0010885336,0.00020446253,0.00026587668,0.00016360961,0.0009535068,0.21523333,8.200665e-05,0.0015774382,0.0003565082,0.001401615,0.0014521974,0.0002847056,0.0020748693,0.00013928133,0.0010850487,8.615448e-05,0.0005581957,0.00018643924,0.00011175404,0.0022421924,0.0019163749,0.00039887015,0.0009669133,0.00034201104,0.00019297282,0.0004116266
1353,0.0004609067,0.00055615266,0.0002876606,8.443623e-05,0.00031524297,0.0006168194,0.00030259314,0.000390602,0.00012956883,0.0010998701,0.00022012946,0.0005947045,0.0006578442,0.00012194598,0.0009754566,0.00031623684,0.000572376,0.00034205313,0.0015038066,0.000548077,0.00072686805,9.057844e-05,1.6996497e-05,0.000106769905,0.0010880217,0.00020437565,0.0002657713,0.00016352937,0.00095283356,0.2152277,8.191285e-05,0.0015764972,0.00035635807,0.0014009691,0.0014510276,0.00028433907,0.0020735431,0.0001391804,0.0010843453,8.612286e-05,0.0005579283,0.00018631821,0.00011171742,0.0022414934,0.0019158376,0.00039868322,0.00096665614,0.00034185476,0.00019288005,0.0004112877
1354,0.00046011983,0.00055594975,0.0002874896,8.438947e-05,0.0003150668,0.0006165558,0.00030248385,0.00039055402,0.00012952134,0.001097926,0.00021994172,0.000594457,0.00065623457,0.000121892954,0.00097472366,0.00031593483,0.00057207275,0.0003418988,0.0015029876,0.0005479052,0.0007264597,9.055125e-05,1.6951937e-05,0.00010670251,0.0010875101,0.00020428862,0.00026566596,0.00016344957,0.0009521617,0.21522182,8.182012e-05,0.0015755547,0.00035620763,0.0014003229,0.0014498581,0.0002839744,0.0020722179,0.0001390792,0.0010836406,8.609131e-05,0.00055766146,0.00018619788,0.00011168088,0.0022407945,0.0019153004,0.00039849666,0.00096639787,0.00034169853,0.00019278773,0.00041095063
1355,0.00045933403,0.00055574696,0.00028731907,8.4342646e-05,0.00031489137,0.00061629317,0.0003023744,0.00039050594,0.00012947385,0.0010959918,0.00021975406,0.00059420976,0.0006546293,0.00012184014,0.00097399316,0.00031563416,0.00057177123,0.00034174477,0.0015021726,0.00054773345,0.00072605436,9.05238e-05,1.6907685e-05,0.00010663425,0.0010870006,0.00020420256,0.00026556014,0.00016336977,0.0009514903,0.21521588,8.17268e-05,0.0015746147,0.00035605827,0.0013996783,0.00144869,0.00028360853,0.002070892,0.00013897846,0.001082937,8.605979e-05,0.0005573942,0.00018607723,0.00011164454,0.002240097,0.001914764,0.00039830938,0.00096614007,0.00034154244,0.0001926953,0.0004106141
1356,0.00045855023,0.0005555437,0.0002871484,8.429546e-05,0.0003147156,0.00061603234,0.00030226295,0.00039045923,0.00012942679,0.0010940647,0.00021956692,0.00059396337,0.00065302773,0.00012178725,0.0009732646,0.00031533247,0.0005714702,0.0003415911,0.0015013539,0.00054756255,0.00072564447,9.0496615e-05,1.6863534e-05,0.00010656609,0.0010864903,0.00020411659,0.0002654551,0.00016329008,0.00095081964,0.21520995,8.163495e-05,0.0015736712,0.00035590865,0.0013990331,0.0014475274,0.0002832451,0.0020695687,0.0001388782,0.0010822337,8.602849e-05,0.0005571275,0.00018595686,0.000111608555,0.0022393973,0.0019142276,0.00039812317,0.0009658839,0.00034138613,0.00019260333,0.0004102736
1357,0.0004577676,0.00055534125,0.00028697797,8.424914e-05,0.00031454093,0.0006157691,0.00030215498,0.00039041124,0.00012937958,0.0010921456,0.00021937989,0.00059371657,0.0006514292,0.00012173463,0.00097253855,0.0003150331,0.0005711683,0.00034143752,0.001500539,0.0005473914,0.0007252369,9.046962e-05,1.6819773e-05,0.00010649941,0.0010859807,0.00020403045,0.00026535062,0.00016321028,0.00095015054,0.21520413,8.154326e-05,0.0015727335,0.0003557593,0.0013983897,0.0014463622,0.00028288152,0.0020682449,0.00013877793,0.0010815307,8.599727e-05,0.000556861,0.00018583672,0.00011157243,0.0022386983,0.0019136905,0.00039793664,0.0009656262,0.00034123068,0.00019251119,0.00040993534
1358,0.0004569875,0.00055513816,0.00028680818,8.42023e-05,0.0003143649,0.00061550655,0.00030204374,0.00039036313,0.00012933197,0.0010902353,0.00021919327,0.0005934708,0.0006498339,0.00012168198,0.00097181427,0.00031473287,0.0005708671,0.00034128394,0.0014997243,0.0005472209,0.00072483165,9.044258e-05,1.6776079e-05,0.00010643139,0.0010854718,0.00020394479,0.00026524492,0.00016313122,0.00094948156,0.21519859,8.14519e-05,0.0015717928,0.00035561007,0.0013977473,0.0014451997,0.0002825189,0.0020669238,0.00013867795,0.0010808272,8.596606e-05,0.000556595,0.00018571646,0.00011153649,0.0022379998,0.0019131543,0.00039774974,0.0009653687,0.0003410748,0.00019241925,0.0004096023
1359,0.0004562082,0.000554936,0.0002866382,8.415585e-05,0.0003141898,0.000615244,0.00030193463,0.00039031572,0.0001292848,0.0010883323,0.00021900648,0.00059322536,0.0006482422,0.000121629404,0.00097109366,0.00031443484,0.00057056674,0.00034113094,0.0014989094,0.0005470503,0.0007244244,9.041571e-05,1.6732636e-05,0.000106363885,0.0010849633,0.00020385906,0.00026514026,0.00016305113,0.000948813,0.21519339,8.136139e-05,0.0015708565,0.00035546062,0.0013971035,0.0014440389,0.0002821571,0.0020656027,0.00013857809,0.0010801256,8.593479e-05,0.00055632927,0.0001855961,0.00011150049,0.002237302,0.0019126197,0.00039756417,0.0009651121,0.00034091974,0.00019232757,0.00040926514
1360,0.0004554312,0.00055473374,0.0002864693,8.4109364e-05,0.00031401464,0.0006149828,0.0003018242,0.00039026845,0.00012923783,0.0010864367,0.00021882028,0.0005929789,0.0006466539,0.000121577046,0.00097037497,0.000314137,0.0005702667,0.00034097745,0.0014980952,0.00054688024,0.000724018,9.038879e-05,1.6688964e-05,0.0001062976,0.001084454,0.0002037737,0.0002650352,0.00016297179,0.000948146,0.21518858,8.127062e-05,0.0015699193,0.00035531243,0.0013964619,0.001442877,0.00028179667,0.0020642828,0.00013847828,0.0010794235,8.5903856e-05,0.00055606413,0.00018547536,0.00011146502,0.0022366035,0.0019120828,0.00039737797,0.00096485566,0.00034076395,0.00019223582,0.0004089297
1361,0.00045465498,0.00055453175,0.0002863002,8.4062915e-05,0.0003138399,0.0006147215,0.00030171417,0.00039022102,0.00012919065,0.0010845496,0.0002186346,0.00059273565,0.00064506894,0.000121524645,0.0009696577,0.00031383947,0.0005699667,0.00034082463,0.0014972826,0.0005467103,0.0007236114,9.036211e-05,1.6645616e-05,0.00010623013,0.0010839474,0.00020368844,0.0002649299,0.00016289223,0.00094747974,0.21518427,8.1181024e-05,0.0015689834,0.00035516324,0.0013958215,0.0014417185,0.00028143468,0.002062963,0.0001383789,0.0010787217,8.587296e-05,0.0005557984,0.00018535597,0.000111429574,0.0022359036,0.0019115495,0.0003971925,0.00096459966,0.00034060836,0.00019214417,0.00040859316
1362,0.00045388192,0.0005543293,0.00028613137,8.401672e-05,0.00031366525,0.00061445974,0.00030160559,0.00039017363,0.00012914382,0.0010826688,0.00021844871,0.0005924889,0.0006434878,0.00012147246,0.0009689403,0.00031354188,0.0005696667,0.000340672,0.0014964717,0.0005465402,0.00072320795,9.0335474e-05,1.6602664e-05,0.00010616377,0.00108344,0.00020360334,0.0002648259,0.00016281287,0.00094681414,0.21518052,8.109192e-05,0.0015680465,0.00035501528,0.0013951801,0.0014405611,0.00028107417,0.0020616457,0.0001382799,0.0010780208,8.584217e-05,0.0005555332,0.00018523676,0.00011139438,0.0022352037,0.0019110118,0.00039700637,0.00096434314,0.00034045347,0.00019205254,0.0004082566
1363,0.00045310918,0.0005541272,0.00028596286,8.3970415e-05,0.00031349072,0.00061420037,0.0003014964,0.00039012567,0.00012909646,0.0010807975,0.00021826327,0.0005922448,0.0006419093,0.00012142022,0.0009682277,0.00031324654,0.0005693679,0.00034051988,0.001495659,0.00054637075,0.00072280114,9.030886e-05,1.6559605e-05,0.00010609743,0.0010829337,0.00020351882,0.00026472105,0.0001627343,0.00094614836,0.21517733,8.1002385e-05,0.0015671124,0.0003548668,0.0013945407,0.0014394065,0.0002807154,0.0020603267,0.00013818094,0.0010773207,8.5811225e-05,0.0005552683,0.00018511659,0.00011135919,0.002234505,0.0019104782,0.00039682086,0.000964087,0.00034029866,0.00019196118,0.00040792298
1364,0.00045233808,0.00055392523,0.00028579484,8.39243e-05,0.00031331668,0.0006139396,0.0003013849,0.0003900792,0.00012904945,0.001078933,0.00021807809,0.0005920001,0.00064033497,0.0001213683,0.00096751546,0.00031295043,0.00056906854,0.0003403675,0.0014948468,0.00054620206,0.0007223947,9.028219e-05,1.651661e-05,0.000106030704,0.0010824273,0.00020343407,0.00026461645,0.0001626546,0.0009454848,0.21517481,8.0914484e-05,0.0015661789,0.00035471874,0.0013939013,0.0014382523,0.00028035662,0.0020590115,0.00013808243,0.0010766181,8.578066e-05,0.0005550041,0.00018499736,0.00011132417,0.0022338075,0.0019099432,0.00039663486,0.00096383155,0.0003401438,0.00019187016,0.00040758634
1365,0.00045156904,0.00055372453,0.0002856269,8.3877734e-05,0.00031314258,0.0006136776,0.00030127564,0.00039003172,0.00012900257,0.0010770741,0.00021789332,0.0005917567,0.00063876377,0.000121316516,0.0009668068,0.00031265547,0.0005687705,0.00034021548,0.0014940378,0.0005460328,0.00072199147,9.025591e-05,1.6474314e-05,0.000105964675,0.0010819223,0.00020334982,0.00026451173,0.00016257625,0.00094482163,0.2151729,8.082658e-05,0.0015652458,0.0003545707,0.0013932639,0.0014370988,0.00027999846,0.0020576953,0.00013798372,0.0010759187,8.574996e-05,0.0005547392,0.00018487735,0.00011128926,0.002233107,0.0019094088,0.0003964495,0.0009635758,0.00033998894,0.00019177899,0.0004072533
1366,0.00045080195,0.0005535224,0.00028545948,8.3831976e-05,0.00031296842,0.0006134176,0.0003011665,0.0003899844,0.00012895551,0.0010752246,0.00021770877,0.0005915129,0.00063719635,0.0001212644,0.0009660974,0.0003123623,0.00056847185,0.00034006345,0.0014932266,0.000545864,0.0007215872,9.022938e-05,1.6431695e-05,0.000105898514,0.0010814173,0.00020326549,0.00026440737,0.00016249697,0.0009441596,0.2151716,8.073918e-05,0.0015643119,0.0003544227,0.0013926262,0.0014359494,0.0002796409,0.0020563807,0.00013788535,0.0010752197,8.571971e-05,0.00055447506,0.00018475862,0.000111254245,0.0022324068,0.0019088746,0.00039626446,0.00096332014,0.00033983428,0.00019168777,0.00040691806
1367,0.00045003538,0.0005533215,0.00028529228,8.378604e-05,0.00031279412,0.00061315636,0.000301057,0.0003899369,0.00012890853,0.0010733819,0.00021752433,0.0005912693,0.0006356324,0.000121212775,0.00096539286,0.00031206853,0.0005681746,0.0003399121,0.0014924146,0.0005456953,0.0007211821,9.020304e-05,1.6389373e-05,0.0001058318,0.001080913,0.00020318151,0.0002643029,0.00016241842,0.0009434973,0.21517096,8.0652215e-05,0.0015633816,0.0003542754,0.0013919898,0.001434797,0.00027928405,0.0020550666,0.00013778756,0.0010745197,8.568914e-05,0.0005542116,0.00018463952,0.00011121949,0.0022317085,0.0019083403,0.0003960791,0.0009630649,0.00033967977,0.00019159692,0.00040658217
1368,0.00044927205,0.0005531197,0.00028512522,8.374033e-05,0.00031262034,0.00061289745,0.00030094653,0.00038988976,0.00012886182,0.0010715455,0.00021734033,0.00059102563,0.0006340718,0.00012116117,0.0009646898,0.00031177493,0.00056787726,0.00033976027,0.0014916084,0.00054552715,0.0007207761,9.017674e-05,1.6347125e-05,0.000105766216,0.0010804082,0.00020309708,0.0002641984,0.00016233952,0.0009428362,0.21517089,8.056593e-05,0.0015624497,0.00035412787,0.0013913533,0.0014336476,0.0002789286,0.0020537558,0.00013768965,0.0010738199,8.565894e-05,0.0005539478,0.00018452092,0.00011118521,0.0022310086,0.0019078064,0.00039589446,0.00096280925,0.000339525,0.00019150603,0.00040624873
1369,0.000448509,0.000552919,0.00028495825,8.369446e-05,0.0003124465,0.0006126385,0.00030083646,0.0003898431,0.00012881505,0.0010697157,0.0002171568,0.00059078285,0.00063251465,0.000121109624,0.0009639893,0.00031148337,0.0005675804,0.00033960902,0.0014907987,0.0005453591,0.00072037353,9.015068e-05,1.6305185e-05,0.000105700456,0.0010799051,0.00020301361,0.00026409415,0.00016226096,0.00094217586,0.21517138,8.0479665e-05,0.0015615204,0.00035398084,0.0013907186,0.0014325003,0.0002785729,0.0020524426,0.00013759176,0.0010731227,8.562881e-05,0.00055368344,0.00018440167,0.00011115075,0.002230309,0.0019072733,0.00039570915,0.0009625545,0.0003393708,0.00019141565,0.00040591732
1370,0.00044774814,0.0005527177,0.0002847919,8.364863e-05,0.00031227298,0.00061237905,0.00030072822,0.000389796,0.00012876828,0.0010678932,0.00021697339,0.00059054064,0.0006309609,0.00012105802,0.000963289,0.00031119224,0.0005672834,0.00033945809,0.0014899948,0.00054519146,0.00071996846,9.012458e-05,1.6263131e-05,0.000105635336,0.0010794024,0.00020293008,0.00026398984,0.00016218255,0.00094151654,0.21517241,8.039411e-05,0.0015605886,0.00035383392,0.0013900836,0.0014313532,0.00027821827,0.002051132,0.00013749447,0.0010724243,8.559859e-05,0.0005534201,0.00018428298,0.00011111654,0.002229609,0.0019067408,0.0003955244,0.00096229935,0.00033921681,0.00019132516,0.00040558385
