,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
42,0.7921556,0.78501534,0.802128,0.79128593,0.78859216,0.77757555,0.7917442,0.8011758,0.78956765,0.7879308,0.795001,0.77459925,0.7882426,0.7987851,0.7794699,0.7909511,0.78319955,0.78123087,0.76688224,0.7832429,0.7794034,0.7955265,0.7951311,0.7932144,0.77952385,0.79524475,0.787685,0.78738594,0.7861594,0.9237657,0.79792196,0.7615086,0.79212797,0.7707544,0.79461837,0.7959678,0.76549333,0.7961137,0.78320444,0.801412,0.80034417,0.78810775,0.7958966,0.7666517,0.7578058,0.7886595,0.7851431,0.78538924,0.79586464,0.7944732
43,0.8373321,0.8303729,0.84647334,0.83634526,0.8328823,0.8216551,0.8376314,0.84749395,0.83445084,0.8306188,0.8396422,0.82120603,0.8320805,0.84255654,0.8250583,0.83575165,0.82845277,0.82806563,0.8116325,0.82950383,0.82467854,0.8390782,0.83926564,0.836209,0.82665014,0.84054065,0.8335685,0.83191544,0.830754,0.9468137,0.84243166,0.80765843,0.83830845,0.8198327,0.84126794,0.8402964,0.8079179,0.84172016,0.8261537,0.8444401,0.846385,0.8339017,0.8415147,0.8128537,0.80501896,0.8335664,0.8317337,0.8309738,0.8416067,0.83894986
44,0.8784898,0.8719573,0.88617015,0.8774857,0.873504,0.8625963,0.8794309,0.88894343,0.87552613,0.8698741,0.88013643,0.8645285,0.87292874,0.88208276,0.8672715,0.87663734,0.87004995,0.87109077,0.8536388,0.87186146,0.8666453,0.87880754,0.8793884,0.87550086,0.8700167,0.88163173,0.8755292,0.87273425,0.871651,0.96418804,0.8826538,0.85142034,0.8803139,0.86520135,0.88339794,0.8804909,0.8481057,0.88310945,0.86582834,0.8832047,0.88780665,0.8757977,0.8827764,0.8562295,0.8493991,0.87464994,0.87436944,0.8728501,0.8830159,0.87935054
45,0.914735,0.90887904,0.9205456,0.9138193,0.90966535,0.8996082,0.9161858,0.924399,0.91193485,0.9050508,0.91568696,0.9034776,0.90980875,0.9167072,0.905123,0.9127679,0.90713876,0.90927094,0.8920322,0.90937763,0.90436375,0.9140035,0.9147346,0.9104278,0.9085572,0.91765356,0.9126091,0.90902805,0.9080814,0.97683424,0.91783875,0.8917645,0.91715294,0.9055451,0.92005605,0.91578007,0.8854204,0.91932666,0.9015648,0.91713595,0.92366606,0.9128231,0.91879237,0.8957639,0.8898764,0.9110837,0.91208166,0.91006905,0.9191761,0.91491985
46,0.9452819,0.9403367,0.9490942,0.9445438,0.9406152,0.9319102,0.9470419,0.9530879,0.9428825,0.9355397,0.9456074,0.9369914,0.94162375,0.9458695,0.9376688,0.9433881,0.9389155,0.94165576,0.9259257,0.94121087,0.9369103,0.9439661,0.94462603,0.9403688,0.94128114,0.94784427,0.94394284,0.94004714,0.9393148,0.9857339,0.9473418,0.9275282,0.94796276,0.9396879,0.9504495,0.9454994,0.91912985,0.9495396,0.9327216,0.94575083,0.9531875,0.94410145,0.9488106,0.930394,0.9253911,0.942101,0.9439751,0.94174856,0.94930625,0.9449782
47,0.9694853,0.9656464,0.9714694,0.9689749,0.9656664,0.95875216,0.9712884,0.9747048,0.96766585,0.9607739,0.9693418,0.96409756,0.9672847,0.9691053,0.9640538,0.96785766,0.9646506,0.9674347,0.954443,0.9666521,0.9634177,0.96803904,0.96849,0.96475613,0.96733665,0.97157145,0.9688014,0.9651327,0.96467364,0.9917993,0.970635,0.95744616,0.9720509,0.9666892,0.97396576,0.9691106,0.948398,0.9730822,0.9586872,0.968645,0.9758038,0.96890277,0.9722471,0.9590523,0.95494753,0.96701705,0.96926373,0.9671137,0.97279084,0.9689357
48,0.9868594,0.98426336,0.987464,0.9865768,0.98421776,0.97943854,0.9883899,0.9894089,0.98570645,0.9802322,0.9864755,0.9839835,0.98588157,0.98604345,0.98356014,0.9856684,0.98371613,0.98598355,0.9767594,0.98515046,0.9831296,0.9856569,0.98587185,0.9830887,0.98606086,0.98835397,0.9866312,0.9837392,0.9835554,0.99580973,0.98732257,0.9802274,0.9889172,0.9859104,0.9901848,0.9862164,0.9722927,0.98948175,0.9788911,0.9854849,0.9911785,0.98667985,0.98870254,0.9807373,0.9776701,0.98525137,0.98730695,0.9855392,0.9891996,0.98630965
49,0.99708354,0.9957945,0.9969801,0.996982,0.99577975,0.9933557,0.99800646,0.99766684,0.99657285,0.9934445,0.9967381,0.996059,0.9968401,0.99640423,0.99565107,0.9964553,0.995614,0.9968963,0.9921431,0.9963309,0.9954512,0.99639344,0.9964419,0.99494594,0.9970163,0.9978782,0.99707884,0.99545187,0.99545574,0.9983871,0.9971484,0.99469644,0.9982655,0.9970266,0.99887794,0.99655753,0.98982036,0.9984739,0.9928132,0.99600405,0.9992076,0.9970903,0.9979652,0.99459374,0.9928524,0.99634826,0.99764025,0.9965813,0.9982899,0.99673986
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001,0.99999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.99560845,0.9967971,0.99656,0.9956181,0.99668914,0.9990125,0.9944321,0.9967361,0.99590397,0.999561,0.9962648,0.995774,0.9955787,0.996739,0.9965058,0.9962309,0.99670625,0.9953514,0.99991727,0.99614346,0.9966458,0.99642086,0.9964796,0.9980334,0.9950364,0.994747,0.99545527,0.9972647,0.9969706,1.0009847,0.9959046,0.99583596,0.9942119,0.9950268,0.99367553,0.99651414,1.0019732,0.99419445,1.000082,0.99734056,0.99384123,0.9954733,0.99492943,0.99664646,0.99885535,0.9960681,0.994339,0.9957728,0.994435,0.9960102
52,0.9840621,0.98625195,0.98673487,0.9839928,0.98584384,0.99020904,0.98154795,0.9878809,0.98438495,0.99188685,0.98565686,0.9836281,0.98404455,0.9866315,0.98529667,0.9852199,0.9857565,0.9832161,0.9917001,0.9849176,0.9855219,0.9857868,0.9859443,0.9889542,0.98235625,0.9823098,0.9836871,0.98728347,0.9863326,1.0015721,0.98501676,0.98261565,0.9811625,0.9824765,0.98018545,0.9861556,0.99514127,0.98136115,0.992799,0.98797125,0.9811484,0.9837497,0.98300964,0.9845809,0.98941016,0.98459953,0.9808308,0.9840904,0.98184717,0.984843
53,0.9656613,0.9685766,0.9706301,0.9654372,0.9676607,0.9736128,0.9617576,0.973151,0.9657241,0.976866,0.9684116,0.96405756,0.96596724,0.9697988,0.96671426,0.9671785,0.9673717,0.9640371,0.97539896,0.9666348,0.9670117,0.9683846,0.9685893,0.97281134,0.9623677,0.9630307,0.9650952,0.9702473,0.968247,1.001915,0.96760243,0.96143496,0.9612623,0.96284324,0.959948,0.96905816,0.9792947,0.96194357,0.9780312,0.97193056,0.96241796,0.9652125,0.96460325,0.9642115,0.9719017,0.9658361,0.95986265,0.9653383,0.9626157,0.96672523
54,0.9408465,0.94412184,0.94839007,0.940404,0.94253844,0.9494753,0.9356071,0.95213956,0.9403722,0.95455533,0.94486535,0.9377479,0.94190407,0.9464822,0.94128805,0.94245666,0.94196576,0.9383956,0.9513206,0.9417459,0.9417018,0.94461805,0.944741,0.94980925,0.93563163,0.9373847,0.9401985,0.9464968,0.94307786,1.002111,0.9440208,0.93380713,0.93504614,0.93671095,0.9335004,0.9454425,0.954695,0.9364953,0.9558317,0.94936603,0.93817735,0.94036037,0.9401575,0.93626684,0.9467938,0.94021225,0.9320154,0.94006455,0.93722665,0.94203645
55,0.91018546,0.9133703,0.9202156,0.9094659,0.9110675,0.91828865,0.9037541,0.9245319,0.9089295,0.9252208,0.9154455,0.9055141,0.9123475,0.9170486,0.90970016,0.9115423,0.9101324,0.90697384,0.9200247,0.9108198,0.9103208,0.91497284,0.91485095,0.9203169,0.9028348,0.9059646,0.9096031,0.9165108,0.91138285,1.0022209,0.91470844,0.9012511,0.903153,0.9047376,0.901481,0.9156377,0.92207617,0.90564716,0.92646205,0.9205537,0.9089432,0.909777,0.9101852,0.90171677,0.91475195,0.90834105,0.89803565,0.90893865,0.9062537,0.91129965
56,0.8743504,0.87692875,0.8863917,0.87329346,0.87400055,0.8807774,0.8669366,0.89029354,0.8721196,0.8893646,0.8806619,0.86823905,0.8777305,0.88199407,0.87274843,0.87505543,0.87261575,0.8705174,0.8823003,0.87452394,0.87367153,0.8799882,0.8794882,0.8848701,0.86476475,0.8694553,0.873972,0.88089377,0.8738917,1.0022813,0.88016737,0.8649393,0.8663009,0.8676438,0.8646038,0.8801083,0.882562,0.8700795,0.89041626,0.8859132,0.8751922,0.8741076,0.87525016,0.8616799,0.8766065,0.8709839,0.85879564,0.8727066,0.8703394,0.87516385
57,0.83409387,0.8355182,0.84732103,0.8326347,0.83221287,0.83787096,0.82594657,0.8497794,0.8307594,0.84773326,0.84110206,0.82682586,0.83847404,0.8419391,0.83130544,0.83374137,0.8302809,0.8298083,0.8391252,0.8336035,0.8325797,0.840249,0.83933055,0.8441629,0.8222856,0.8286153,0.8339989,0.8403565,0.83147603,1.002314,0.84095967,0.82557356,0.8252655,0.8262077,0.8236409,0.8394734,0.8375246,0.83049643,0.84843165,0.84602076,0.837351,0.8340397,0.83595973,0.8173325,0.8333149,0.82901484,0.81525487,0.83215034,0.83017975,0.83438313
58,0.79021597,0.7899596,0.8035542,0.78829056,0.78665596,0.7906537,0.7816018,0.80375135,0.7857257,0.80129355,0.7974255,0.7821617,0.7950494,0.79761773,0.78628105,0.7884511,0.78407496,0.78563935,0.79161316,0.7888608,0.7878699,0.7963919,0.7951469,0.7990275,0.7763104,0.784251,0.79039586,0.7956975,0.78510803,1.0023313,0.7977057,0.783491,0.7808573,0.78125143,0.7793962,0.7945098,0.78842753,0.7876062,0.80147153,0.801606,0.7958058,0.7902913,0.79295766,0.7698314,0.7859194,0.78337646,0.768414,0.7880602,0.7865074,0.7897874
59,0.74353755,0.7411547,0.7558075,0.7410927,0.7383071,0.74029887,0.73472494,0.7533107,0.73792243,0.75117415,0.750356,0.73509485,0.74803996,0.7498577,0.73858917,0.74011374,0.734986,0.7387985,0.7409493,0.7411351,0.7403553,0.74911743,0.74777216,0.7504028,0.7277739,0.73719376,0.74387825,0.7477767,0.7358147,1.0023402,0.7510842,0.73888046,0.7338994,0.733626,0.73268455,0.7461323,0.7366914,0.74210685,0.75068223,0.753538,0.75093234,0.74359924,0.74692184,0.7202633,0.73550475,0.7350348,0.7192762,0.74121344,0.7400767,0.74225134
60,0.6948682,0.69005936,0.7049573,0.6918781,0.6881259,0.68799555,0.68612003,0.6997796,0.688248,0.69858694,0.700675,0.6864194,0.6981731,0.6995538,0.6891182,0.689697,0.68400514,0.69005376,0.6883237,0.6912815,0.69084203,0.6992013,0.69807845,0.699291,0.6776011,0.688277,0.69516206,0.69749045,0.6846317,1.0023448,0.7018294,0.6919838,0.6852052,0.68418473,0.68430847,0.6953462,0.6836019,0.69467384,0.69732153,0.7027884,0.7031486,0.6947116,0.6985568,0.66960996,0.68315524,0.684939,0.6688086,0.6923694,0.6916477,0.6926623
61,0.64498776,0.6376504,0.6520094,0.641468,0.63701934,0.63487685,0.6365545,0.6445637,0.6375672,0.6447385,0.6492101,0.6368678,0.6463195,0.6476347,0.63870376,0.6381661,0.63209146,0.64014614,0.6348724,0.6401503,0.6401293,0.6474922,0.6469458,0.6467124,0.62668175,0.63831156,0.6449629,0.64574355,0.63255936,1.0023471,0.65072703,0.6432073,0.6355596,0.6337598,0.63503873,0.6431896,0.6302628,0.6459542,0.64267135,0.65038353,0.65297586,0.6443786,0.64858776,0.61873543,0.62991744,0.6339865,0.6179124,0.64226675,0.6419721,0.64189
62,0.5946257,0.5848855,0.5980406,0.5906451,0.5858144,0.58196104,0.5867451,0.58901787,0.5866858,0.5907507,0.59681314,0.58710456,0.59344923,0.5950261,0.5881156,0.5864366,0.58013904,0.5897783,0.58162314,0.58856606,0.5889995,0.594889,0.59522736,0.59365517,0.5758399,0.5880655,0.59398884,0.5934199,0.58052343,1.0023482,0.5985977,0.5931446,0.5857,0.58313435,0.58559465,0.590667,0.5775811,0.5965613,0.58794856,0.597341,0.60109293,0.5933427,0.59774685,0.56838137,0.5767612,0.5829976,0.5673991,0.59162045,0.59177583,0.5907569
63,0.5444514,0.5326645,0.5441274,0.54013497,0.5352431,0.5301131,0.5373442,0.53435063,0.5363326,0.5376035,0.54433966,0.5377244,0.540564,0.5426145,0.5380353,0.53534,0.5289536,0.53960997,0.52946085,0.537306,0.5382007,0.5423008,0.5437247,0.54103404,0.5258153,0.53824544,0.5429386,0.5413545,0.5293467,1.0023489,0.54627705,0.5425326,0.53630006,0.5330227,0.5366305,0.5386946,0.52627844,0.5470752,0.534228,0.5446125,0.54835886,0.54232514,0.5467568,0.5191711,0.52455205,0.5326962,0.51797277,0.5411205,0.5417463,0.54001623
64,0.49506563,0.48179257,0.4912725,0.4905904,0.48593295,0.48002702,0.48893207,0.48156014,0.48714468,0.48610407,0.49261457,0.48925325,0.48861998,0.49121404,0.48905692,0.48559323,0.4792327,0.4902493,0.47910732,0.4870821,0.48842302,0.49059886,0.4931621,0.4896558,0.47724545,0.48948056,0.49248904,0.4903092,0.47972837,1.0023491,0.49458545,0.49217936,0.4879586,0.48405394,0.48872465,0.4880607,0.4769082,0.49804077,0.4823911,0.49303603,0.49578342,0.4920133,0.49631298,0.4716163,0.47402948,0.4837018,0.47022203,0.49141842,0.49251726,0.4903355
65,0.44699815,0.4329524,0.4403449,0.44257995,0.43840528,0.43222398,0.44201112,0.4314091,0.4396605,0.43687853,0.4423995,0.44214943,0.43846202,0.4415375,0.4416778,0.4377838,0.43155497,0.442246,0.43111548,0.4385226,0.4402743,0.44056815,0.44416848,0.44019622,0.43065587,0.44231224,0.44328344,0.44095153,0.43223426,1.0023493,0.44429535,0.44288453,0.44118986,0.43676272,0.4423712,0.43940482,0.4298822,0.44996846,0.43310264,0.44330692,0.44443354,0.44304124,0.44706395,0.42612636,0.42579332,0.43652514,0.42461732,0.44311383,0.4446567,0.44228363
66,0.40070647,0.38668522,0.39204118,0.3965805,0.39307803,0.387069,0.39700177,0.38442832,0.39431638,0.39038095,0.39435935,0.39680696,0.39077845,0.39417836,0.3963054,0.39236572,0.38637462,0.39608446,0.38587704,0.39215884,0.3942627,0.39286947,0.39727017,0.3931887,0.38645786,0.3971866,0.3959119,0.39383802,0.38729507,1.0023494,0.3960946,0.39537644,0.39641947,0.39158532,0.39797714,0.39321375,0.38549086,0.40333238,0.38681492,0.3959676,0.39530993,0.395976,0.399592,0.3830149,0.38030007,0.39157125,0.3815127,0.39673534,0.3986569,0.39632767
67,0.35657504,0.34338656,0.34687075,0.35297513,0.35026914,0.34479156,0.35424447,0.34094143,0.35144866,0.34691328,0.34903714,0.3535595,0.34608194,0.3495989,0.3532575,0.3496633,0.34402442,0.35217735,0.34364066,0.3484164,0.35078785,0.34801775,0.35288477,0.3490253,0.34495082,0.3544538,0.3508925,0.34940812,0.34521344,1.0023495,0.3505581,0.35026428,0.3539835,0.34886163,0.35586238,0.34983006,0.3439257,0.35856974,0.3437916,0.35141665,0.34922886,0.3513002,0.3544,0.3425105,0.33786723,0.34914413,0.3411545,0.35272613,0.3549282,0.3528315
68,0.31491783,0.30331084,0.30515933,0.3120523,0.31020582,0.30551106,0.31399912,0.30109617,0.31129834,0.30664784,0.30683634,0.3126828,0.3047096,0.30812886,0.31277278,0.30988327,0.3047199,0.31086013,0.3045319,0.30760995,0.31013724,0.30637467,0.31132063,0.3079638,0.30632874,0.31436887,0.3086535,0.30797908,0.30617508,1.0023496,0.30812314,0.30801398,0.31413,0.3088389,0.31626362,0.30946702,0.30529553,0.31607333,0.30414,0.30992156,0.30674595,0.30940005,0.31189862,0.30476263,0.2986838,0.30945572,0.3036905,0.31143174,0.3137922,0.31206158
69,0.27597916,0.26658422,0.26706868,0.2740125,0.27303156,0.2692613,0.2764506,0.264902,0.27401954,0.26965153,0.26801813,0.27439794,0.26684004,0.26997083,0.27501565,0.27313066,0.26857275,0.27238804,0.26857713,0.2699455,0.27249292,0.26815486,0.27278388,0.27014208,0.27069205,0.2770988,0.26951873,0.26975265,0.2702637,1.0023497,0.26908073,0.26894316,0.27702522,0.2716787,0.27933836,0.27222967,0.2696408,0.27618545,0.2678498,0.2716396,0.26814407,0.27055937,0.27239984,0.26985198,0.26282594,0.27263528,0.26918358,0.27309567,0.27548414,0.2741913
70,0.23993509,0.23322335,0.23262355,0.23897266,0.23881605,0.23601313,0.24171473,0.23226468,0.23968928,0.2359081,0.23270795,0.23887287,0.2325178,0.23521279,0.2400887,0.23942615,0.23560384,0.23693466,0.23572706,0.23552647,0.23794237,0.23344204,0.23738876,0.23559837,0.23806092,0.24273044,0.23370138,0.23482402,0.2374785,1.0023497,0.2335772,0.23322967,0.24276103,0.23746637,0.24517545,0.23813562,0.23694725,0.23918872,0.23482724,0.23663619,0.23346828,0.23495658,0.23611484,0.23779754,0.23027588,0.23874043,0.23762451,0.23786294,0.24015419,0.23931576
71,0.20689775,0.2031579,0.20174092,0.20697673,0.20756562,0.20569173,0.20984468,0.20301726,0.20831782,0.20533688,0.2009127,0.20622252,0.20168057,0.203844,0.20803638,0.20872317,0.20575911,0.20459436,0.20587653,0.20436455,0.20649153,0.20220962,0.20516783,0.20428842,0.2083892,0.21128157,0.20130242,0.20319615,0.20775087,1.0023499,0.20162807,0.20092703,0.21136348,0.20621993,0.2138008,0.20713274,0.20715497,0.2052956,0.2049237,0.20490126,0.20258781,0.20266913,0.20315582,0.20856583,0.20094094,0.20776802,0.20894644,0.20578676,0.20787333,0.2074578
72,0.17691611,0.17625014,0.17425865,0.17800552,0.17923269,0.17818947,0.18083797,0.17694534,0.17986041,0.1778104,0.17254104,0.1765094,0.17418647,0.17577288,0.17885597,0.18092467,0.17892522,0.17538628,0.1788829,0.17639309,0.17807999,0.17434452,0.17608462,0.17610702,0.18157837,0.18271175,0.17232001,0.1747942,0.18096046,1.00235,0.17314075,0.17198873,0.18280265,0.17790025,0.18518913,0.17911889,0.18016827,0.17463988,0.17795867,0.17636305,0.17525886,0.17368257,0.17354193,0.18207927,0.17467225,0.17966397,0.18303719,0.17684218,0.17864183,0.17858352
73,0.14998211,0.15231667,0.14996219,0.15198684,0.1537264,0.15337971,0.15464567,0.15380847,0.15422867,0.15316792,0.14742897,0.14974569,0.1498386,0.15084675,0.15250383,0.15589675,0.15494573,0.1492626,0.15458001,0.15148313,0.15259676,0.14967057,0.15004872,0.15090412,0.15749164,0.15693504,0.14666235,0.14948525,0.1569507,1.00235,0.14794135,0.14629264,0.1570043,0.15242213,0.1592729,0.1539555,0.15586372,0.14727226,0.153737,0.1509008,0.15118067,0.14790547,0.14721112,0.15822564,0.15128288,0.15433551,0.15975268,0.15094027,0.15240014,0.15261132
74,0.12603416,0.13114357,0.12860416,0.12880553,0.13092147,0.13112006,0.13117962,0.13335411,0.13129918,0.13122639,0.12536123,0.12589253,0.1284047,0.12886815,0.12890153,0.13348082,0.13363402,0.12611683,0.13278879,0.12945843,0.1298923,0.12796764,0.12692556,0.1285007,0.13596453,0.13382933,0.124165386,0.12709102,0.1355401,1.0023501,0.12579958,0.123658754,0.13385744,0.12966275,0.13595045,0.1314792,0.13409668,0.123158254,0.13205864,0.12835437,0.13003218,0.12518278,0.12403143,0.13686529,0.1305606,0.13165703,0.13892572,0.12794216,0.12903789,0.12942281
75,0.10496418,0.11250137,0.10992254,0.10831414,0.11066779,0.11126047,0.110320434,0.115329616,0.11092423,0.11179009,0.10609185,0.10486486,0.109634496,0.109611705,0.107941054,0.11350377,0.11478538,0.1057951,0.11332605,0.11011078,0.10979215,0.10899074,0.10654931,0.108700365,0.11681606,0.11324716,0.10461223,0.10740518,0.116533235,1.0023502,0.106453836,0.103872016,0.11322489,0.10947194,0.11509522,0.111512035,0.1147083,0.102184445,0.11272675,0.10853439,0.11149781,0.1053145,0.10381749,0.117839344,0.112282045,0.111481786,0.12037652,0.10767389,0.10840664,0.10887227
76,0.08662501,0.096156344,0.093653105,0.090340935,0.092797786,0.09364699,0.09192473,0.09949028,0.09293894,0.09465835,0.08936137,0.08653585,0.09327229,0.09283689,0.0894933,0.09578518,0.09818739,0.08810788,0.09600948,0.09321336,0.09210605,0.09248414,0.08873393,0.091299474,0.099856764,0.09502438,0.08775182,0.09020498,0.09972965,1.0023502,0.089632556,0.08669754,0.09495112,0.09168073,0.096563295,0.093869865,0.09753001,0.08416969,0.09555178,0.09123217,0.09528055,0.088071086,0.08634588,0.10097701,0.096221015,0.09364737,0.10391911,0.08993878,0.09033005,0.09079585
77,0.07083751,0.08187819,0.07953882,0.07469963,0.07713393,0.07812222,0.07583229,0.08560387,0.07716869,0.079630494,0.07490916,0.070742674,0.07906652,0.0782995,0.07340741,0.08014397,0.08362772,0.07284102,0.080663234,0.07853194,0.076637186,0.078192405,0.0732809,0.076094374,0.08489556,0.07898797,0.073316194,0.07526207,0.08492951,1.0023502,0.07506503,0.0718913,0.07886947,0.07610844,0.08019934,0.07836685,0.0823892,0.06887994,0.080354005,0.07622738,0.081109405,0.073207326,0.07136985,0.086101264,0.08215634,0.077982225,0.089367874,0.07452747,0.07461401,0.07501714
78,0.05740042,0.0694462,0.06733576,0.061194927,0.063494235,0.06452937,0.061871983,0.07345419,0.0634348,0.0665112,0.062482797,0.057295192,0.06677656,0.06575972,0.05952234,0.066402905,0.07089954,0.05976676,0.06711901,0.065834016,0.06318793,0.0658684,0.059985425,0.06288627,0.07174482,0.06496139,0.061033994,0.062350333,0.07193884,1.0023502,0.062494513,0.05921177,0.06480787,0.062569685,0.06584273,0.064819545,0.06911277,0.056046095,0.06696406,0.06329603,0.06873976,0.060474984,0.05863253,0.07303436,0.06987645,0.06431161,0.07654179,0.061227035,0.061054923,0.061354395
79,0.046097077,0.058652643,0.056817126,0.049628757,0.05169725,0.05271298,0.04986668,0.06284238,0.0515586,0.05511289,0.05184389,0.045983303,0.05617672,0.05498802,0.047665518,0.054390974,0.05980615,0.048652984,0.055218473,0.054895286,0.051565137,0.055278838,0.048644256,0.05148397,0.0602242,0.052769575,0.05064155,0.051252123,0.06057284,1.0023503,0.05168368,0.048425738,0.05259395,0.050879017,0.053331055,0.05305115,0.057530127,0.04538204,0.055223882,0.052217025,0.05795421,0.04963189,0.047877822,0.061601896,0.059183117,0.05246067,0.06526735,0.04982639,0.04944675,0.049623724
80,0.036703534,0.049305644,0.047775224,0.039806243,0.0415661,0.04252068,0.039638307,0.05358771,0.041365862,0.045258388,0.042772304,0.036586475,0.047059383,0.045769848,0.037659306,0.043946695,0.050163668,0.03927125,0.04481424,0.045504782,0.041583948,0.04620803,0.039057348,0.041707117,0.050163396,0.0422427,0.04189046,0.041762266,0.050658178,1.0023503,0.042415947,0.039310694,0.042058945,0.04085603,0.042505264,0.042892516,0.047477018,0.036600478,0.044985984,0.04277742,0.048560318,0.040448423,0.038859095,0.051636185,0.04989334,0.042259414,0.055381574,0.040122535,0.039587256,0.039644703
81,0.028996872,0.04122962,0.04002208,0.031537898,0.032930862,0.033803947,0.031011267,0.045527004,0.032688357,0.03678209,0.035067316,0.02888067,0.03923561,0.037907485,0.029324273,0.03491842,0.04180245,0.031402875,0.035769057,0.037467446,0.033069637,0.03845927,0.031033477,0.033385534,0.041403227,0.033218365,0.03455207,0.03369054,0.04203393,1.0023503,0.034498885,0.031662285,0.03304001,0.032327317,0.033210114,0.034184847,0.03879596,0.029425438,0.036113217,0.034776222,0.040388405,0.03271177,0.031344756,0.04297831,0.04183999,0.033543333,0.04673245,0.031922467,0.031281885,0.031239472
82,0.022758352,0.034265734,0.03338926,0.024643265,0.0256309,0.026419828,0.023814308,0.03851394,0.025366548,0.02953081,0.028548632,0.022645954,0.0325356,0.03122153,0.022481434,0.027165493,0.03456783,0.024843195,0.027956553,0.030605797,0.02585948,0.031855524,0.024390068,0.026360895,0.033797123,0.02554341,0.028420275,0.026862936,0.03455251,1.0023503,0.027760727,0.025289994,0.025382858,0.025129644,0.025298078,0.026778236,0.031338837,0.023601905,0.02847821,0.028027192,0.03328873,0.026228348,0.025122331,0.035480134,0.034872055,0.026157137,0.039180215,0.025046436,0.024346905,0.024240995
83,0.017780801,0.02827162,0.02772703,0.018953357,0.019516122,0.020229707,0.017885111,0.032418318,0.019250475,0.023363933,0.023055397,0.017671533,0.026808154,0.025551135,0.016956758,0.020558693,0.028320199,0.019404842,0.0212607,0.02476055,0.019803397,0.026239267,0.018956076,0.020486416,0.027211012,0.019075288,0.023312261,0.021122362,0.028079586,1.0023504,0.022052217,0.020022985,0.01894276,0.019110931,0.018629802,0.020533668,0.024967479,0.01890117,0.021962281,0.022360656,0.02712972,0.020824209,0.020000288,0.0290049,0.028854253,0.019954782,0.032597356,0.01932876,0.01861164,0.018487692
84,0.01386971,0.023120487,0.022903046,0.014311401,0.0144476015,0.015104289,0.013069388,0.027124504,0.014200568,0.018153567,0.018445827,0.013760722,0.021919623,0.020753443,0.012581347,0.014979725,0.022934627,0.014918994,0.015574992,0.019790133,0.014764553,0.021471452,0.014571984,0.015626179,0.021523423,0.01368221,0.01906799,0.016328128,0.022493774,1.0023504,0.017241092,0.015705008,0.013585434,0.014130818,0.01307522,0.015322912,0.019554408,0.015123306,0.016456084,0.017623914,0.02179575,0.016345505,0.015808765,0.023427809,0.023666194,0.014800655,0.026868543,0.0146186445,0.013919425,0.013828037
85,0.010847197,0.018700058,0.018801173,0.010573379,0.010298179,0.010919705,0.009224382,0.022530371,0.010087926,0.0137838805,0.014595151,0.010732787,0.017752659,0.016702732,0.009194387,0.010320951,0.01829981,0.011236085,0.010802009,0.015569963,0.010618568,0.01743021,0.011090953,0.011654756,0.016624842,0.009243314,0.015548917,0.01235518,0.01768601,1.0023504,0.013212759,0.0121987695,0.009187571,0.010061438,0.008513169,0.011028095,0.014982977,0.012097183,0.011857443,0.013681358,0.017184729,0.012657825,0.012398948,0.018636014,0.019201282,0.010569719,0.021889877,0.010780001,0.010128004,0.010120006
86,0.008552777,0.014911581,0.01531987,0.0076089036,0.0069522103,0.0075611547,0.0062154196,0.018546086,0.006794348,0.010150688,0.011394524,0.008425479,0.01420488,0.013289207,0.0066447915,0.0064853323,0.014317558,0.008225235,0.006853158,0.011991247,0.007253541,0.014009583,0.008377556,0.008457528,0.0124173835,0.0056486786,0.0126363,0.009093357,0.013558999,1.0023504,0.009867678,0.009379501,0.0056365123,0.0067868736,0.0048333695,0.007540701,0.011147387,0.009679024,0.008072182,0.010413775,0.013207302,0.009643231,0.009641986,0.014528351,0.015365743,0.007148206,0.017568726,0.0076914267,0.0071096253,0.0072326297
87,0.0068426016,0.011668244,0.0123705035,0.005300616,0.004304811,0.004921654,0.003922495,0.01509247,0.0042119552,0.0071606105,0.008749162,0.0066951853,0.011187176,0.010417356,0.0047916165,0.003384829,0.010901164,0.0057732235,0.0036472022,0.00895939,0.0045692865,0.0111176055,0.0063081123,0.0059289513,0.008813573,0.002798681,0.010228922,0.006445691,0.010025957,1.0023503,0.0071180915,0.0071404846,0.0028300635,0.0042027375,0.0019339971,0.0047617476,0.007952244,0.007749526,0.0050129336,0.007717012,0.009784588,0.0071996935,0.007427224,0.011014393,0.012077126,0.004432419,0.013822303,0.005244986,0.0047503104,0.00504366
