,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4334,8.0963255e-05,5.5995744e-05,6.714446e-05,3.3467546e-05,3.000247e-05,5.223551e-05,2.4631432e-05,2.4172303e-05,5.006344e-05,3.3104174e-05,3.363999e-05,9.7601456e-05,3.8657836e-05,4.6927995e-05,4.4303215e-05,1.5893294e-05,6.6594665e-05,9.991375e-06,1.973203e-05,4.869241e-05,8.980323e-06,5.3717322e-05,2.0853215e-05,4.8293678e-06,1.618248e-05,4.87514e-05,3.39514e-05,9.639905e-06,6.406013e-05,4.8202462e-05,0.00010495933,5.315697e-05,3.5623092e-05,3.997224e-05,2.0893187e-05,6.233925e-05,2.1567568e-05,3.6395573e-05,0.00011964247,9.785669e-06,1.1014996e-05,2.2574464e-05,2.2823257e-05,1.2759176e-05,3.3618722e-05,4.2790572e-05,1.2661729e-05,5.141112e-05,5.5944685e-05,5.2786516e-05
4335,8.094964e-05,5.5977423e-05,6.71319e-05,3.345636e-05,2.9999279e-05,5.220718e-05,2.4625606e-05,2.416791e-05,5.0055496e-05,3.3097924e-05,3.362704e-05,9.7580465e-05,3.865405e-05,4.691507e-05,4.4293814e-05,1.5888749e-05,6.657538e-05,9.988547e-06,1.9728308e-05,4.868424e-05,8.977161e-06,5.3691823e-05,2.0848296e-05,4.828764e-06,1.6178063e-05,4.8744252e-05,3.3942542e-05,9.638554e-06,6.4031905e-05,4.8187907e-05,0.00010493998,5.3139e-05,3.5609093e-05,3.9962033e-05,2.0890086e-05,6.2325824e-05,2.1561173e-05,3.6386427e-05,0.000119617915,9.782686e-06,1.1010457e-05,2.257252e-05,2.2817292e-05,1.2757258e-05,3.361334e-05,4.2776275e-05,1.2658128e-05,5.140679e-05,5.5931036e-05,5.277922e-05
4336,8.093623e-05,5.595919e-05,6.711967e-05,3.344529e-05,2.9996381e-05,5.2178984e-05,2.4619972e-05,2.4163479e-05,5.0047664e-05,3.30916e-05,3.3614022e-05,9.755824e-05,3.8650607e-05,4.6902136e-05,4.428419e-05,1.5884014e-05,6.655681e-05,9.986096e-06,1.9724723e-05,4.8676335e-05,8.973865e-06,5.3666212e-05,2.0843312e-05,4.8283414e-06,1.6174006e-05,4.873637e-05,3.3934295e-05,9.637259e-06,6.4004074e-05,4.8173246e-05,0.00010492078,5.3120704e-05,3.5595862e-05,3.9951865e-05,2.0886748e-05,6.231207e-05,2.155486e-05,3.6377074e-05,0.00011959153,9.779559e-06,1.1005631e-05,2.2570503e-05,2.2811415e-05,1.27554395e-05,3.3607546e-05,4.2761527e-05,1.2654762e-05,5.1402825e-05,5.591685e-05,5.2771433e-05
4337,8.092235e-05,5.5940993e-05,6.710676e-05,3.343414e-05,2.9993358e-05,5.215075e-05,2.4613564e-05,2.4158424e-05,5.0039493e-05,3.3085227e-05,3.3601038e-05,9.753749e-05,3.8647006e-05,4.6889127e-05,4.427441e-05,1.5879436e-05,6.653757e-05,9.983701e-06,1.9721176e-05,4.8668015e-05,8.97083e-06,5.3640204e-05,2.083846e-05,4.8279153e-06,1.6170292e-05,4.8728984e-05,3.3925167e-05,9.63589e-06,6.397623e-05,4.815843e-05,0.000104901184,5.3102907e-05,3.558195e-05,3.9941948e-05,2.0883896e-05,6.229852e-05,2.1548645e-05,3.6367597e-05,0.00011956741,9.77645e-06,1.1001188e-05,2.2568549e-05,2.2806025e-05,1.2753523e-05,3.3602144e-05,4.2747088e-05,1.2651236e-05,5.1398816e-05,5.5903132e-05,5.2763753e-05
4338,8.09087e-05,5.5922155e-05,6.709439e-05,3.3423155e-05,2.9990337e-05,5.212229e-05,2.4607773e-05,2.4153718e-05,5.003163e-05,3.3078963e-05,3.3588123e-05,9.751541e-05,3.864347e-05,4.687633e-05,4.4265107e-05,1.5874875e-05,6.651809e-05,9.98144e-06,1.9717643e-05,4.8660033e-05,8.967549e-06,5.361473e-05,2.0833426e-05,4.8274533e-06,1.6166314e-05,4.8721948e-05,3.391641e-05,9.634546e-06,6.394848e-05,4.8144004e-05,0.00010488197,5.3084594e-05,3.556821e-05,3.9931743e-05,2.0880358e-05,6.228478e-05,2.1542328e-05,3.635858e-05,0.000119541684,9.773316e-06,1.0996434e-05,2.2566523e-05,2.2800217e-05,1.2751478e-05,3.3596672e-05,4.2732234e-05,1.2647686e-05,5.1395356e-05,5.5889068e-05,5.2756288e-05
4339,8.089604e-05,5.5903976e-05,6.708192e-05,3.3411932e-05,2.9987317e-05,5.2094267e-05,2.4601637e-05,2.4149373e-05,5.002351e-05,3.3072527e-05,3.3575125e-05,9.749375e-05,3.8639922e-05,4.6863428e-05,4.425587e-05,1.5870157e-05,6.6499524e-05,9.979027e-06,1.9714096e-05,4.865201e-05,8.964478e-06,5.358848e-05,2.0828456e-05,4.826973e-06,1.6162552e-05,4.8714257e-05,3.390774e-05,9.6331105e-06,6.392035e-05,4.8129194e-05,0.00010486252,5.3066673e-05,3.5554694e-05,3.992172e-05,2.087756e-05,6.22716e-05,2.153592e-05,3.634923e-05,0.00011951664,9.770257e-06,1.0991892e-05,2.2564673e-05,2.279441e-05,1.2749644e-05,3.359095e-05,4.271791e-05,1.26442765e-05,5.1390776e-05,5.5875327e-05,5.274873e-05
4340,8.088183e-05,5.5885925e-05,6.706973e-05,3.3400982e-05,2.998418e-05,5.2066054e-05,2.4595802e-05,2.4145136e-05,5.001553e-05,3.3066262e-05,3.3562315e-05,9.747276e-05,3.863637e-05,4.6850735e-05,4.4246353e-05,1.586571e-05,6.6480694e-05,9.976588e-06,1.97105e-05,4.8643717e-05,8.961409e-06,5.3563017e-05,2.0823269e-05,4.826476e-06,1.6158572e-05,4.8706363e-05,3.389894e-05,9.631796e-06,6.38926e-05,4.8114445e-05,0.00010484296,5.3048534e-05,3.5541074e-05,3.991146e-05,2.0874424e-05,6.225776e-05,2.1529733e-05,3.633982e-05,0.00011949135,9.767234e-06,1.0987399e-05,2.2562614e-05,2.2788621e-05,1.2747612e-05,3.358524e-05,4.270342e-05,1.264063e-05,5.1386764e-05,5.5861703e-05,5.2741165e-05
4341,8.086855e-05,5.586748e-05,6.705728e-05,3.3389693e-05,2.998117e-05,5.203806e-05,2.4590017e-05,2.4140138e-05,5.000758e-05,3.3059863e-05,3.3549564e-05,9.7450094e-05,3.8632803e-05,4.683774e-05,4.4237047e-05,1.5861064e-05,6.646099e-05,9.974082e-06,1.9707066e-05,4.863573e-05,8.958105e-06,5.353742e-05,2.0818426e-05,4.8260104e-06,1.6153943e-05,4.8698468e-05,3.389037e-05,9.630517e-06,6.386463e-05,4.810002e-05,0.00010482397,5.303052e-05,3.552714e-05,3.9901337e-05,2.0871717e-05,6.2244355e-05,2.1523369e-05,3.6330603e-05,0.000119466546,9.764083e-06,1.0982745e-05,2.2560589e-05,2.2783244e-05,1.2745762e-05,3.357992e-05,4.268902e-05,1.2637124e-05,5.1382776e-05,5.5847944e-05,5.2733572e-05
4342,8.08548e-05,5.5849356e-05,6.7044675e-05,3.337871e-05,2.9978077e-05,5.2009756e-05,2.458392e-05,2.4135808e-05,4.999965e-05,3.3053762e-05,3.3536715e-05,9.74288e-05,3.8629274e-05,4.682489e-05,4.4226806e-05,1.5856504e-05,6.644195e-05,9.971713e-06,1.9703479e-05,4.8627375e-05,8.954923e-06,5.3511812e-05,2.0813395e-05,4.825625e-06,1.6150621e-05,4.8691367e-05,3.388172e-05,9.629111e-06,6.383718e-05,4.808544e-05,0.00010480451,5.301261e-05,3.551392e-05,3.989113e-05,2.0868429e-05,6.223062e-05,2.1517035e-05,3.6321362e-05,0.000119440796,9.761057e-06,1.0978257e-05,2.2558736e-05,2.277731e-05,1.274395e-05,3.3574248e-05,4.2674026e-05,1.2633771e-05,5.137921e-05,5.5833993e-05,5.2725798e-05
4343,8.084166e-05,5.583087e-05,6.7032546e-05,3.3367458e-05,2.9975092e-05,5.1981762e-05,2.4578043e-05,2.4131064e-05,4.9991653e-05,3.3047585e-05,3.3523775e-05,9.740708e-05,3.862563e-05,4.6811925e-05,4.4217442e-05,1.5851876e-05,6.64235e-05,9.969521e-06,1.9699773e-05,4.861934e-05,8.951835e-06,5.3486598e-05,2.0808264e-05,4.825113e-06,1.614639e-05,4.8684422e-05,3.3872882e-05,9.627748e-06,6.380967e-05,4.807061e-05,0.00010478505,5.2994452e-05,3.5499834e-05,3.988114e-05,2.0865165e-05,6.221731e-05,2.1510905e-05,3.6312646e-05,0.00011941579,9.757941e-06,1.0973692e-05,2.2556833e-05,2.2771503e-05,1.2741959e-05,3.3568704e-05,4.265969e-05,1.2630204e-05,5.137506e-05,5.582033e-05,5.2718493e-05
4344,8.082786e-05,5.5812707e-05,6.702009e-05,3.3356486e-05,2.9972003e-05,5.195356e-05,2.4571984e-05,2.4126277e-05,4.9983482e-05,3.3040797e-05,3.35112e-05,9.73864e-05,3.862209e-05,4.6799138e-05,4.4208402e-05,1.5847296e-05,6.64038e-05,9.966956e-06,1.9696214e-05,4.8611204e-05,8.9487085e-06,5.3460742e-05,2.0803333e-05,4.824678e-06,1.614246e-05,4.8675756e-05,3.3864373e-05,9.626537e-06,6.378189e-05,4.8056278e-05,0.00010476581,5.2976415e-05,3.5486475e-05,3.9871127e-05,2.0861926e-05,6.220367e-05,2.1504533e-05,3.6303198e-05,0.00011939093,9.754969e-06,1.0969232e-05,2.2554797e-05,2.2765664e-05,1.2740032e-05,3.3563145e-05,4.2644704e-05,1.2626655e-05,5.1371164e-05,5.580636e-05,5.2710806e-05
4345,8.081445e-05,5.5794833e-05,6.700777e-05,3.334533e-05,2.9968962e-05,5.1925395e-05,2.4566063e-05,2.4121873e-05,4.997588e-05,3.303486e-05,3.349825e-05,9.736512e-05,3.861852e-05,4.678631e-05,4.419891e-05,1.5842612e-05,6.638506e-05,9.964903e-06,1.969262e-05,4.86032e-05,8.945547e-06,5.343547e-05,2.0798336e-05,4.824248e-06,1.6138798e-05,4.8668153e-05,3.3855442e-05,9.625015e-06,6.375379e-05,4.8041515e-05,0.00010474659,5.2958487e-05,3.5472847e-05,3.9861407e-05,2.0858814e-05,6.219017e-05,2.149824e-05,3.6293823e-05,0.00011936544,9.751913e-06,1.0964474e-05,2.2552844e-05,2.2760094e-05,1.273816e-05,3.3557484e-05,4.2629945e-05,1.2623239e-05,5.136678e-05,5.5792774e-05,5.270316e-05
4346,8.080096e-05,5.5776753e-05,6.699517e-05,3.3334316e-05,2.996597e-05,5.1897277e-05,2.4560213e-05,2.4117287e-05,4.996754e-05,3.3028333e-05,3.3485572e-05,9.734289e-05,3.8614955e-05,4.6773526e-05,4.418952e-05,1.5838143e-05,6.636616e-05,9.962215e-06,1.9689249e-05,4.859513e-05,8.94229e-06,5.340983e-05,2.0793346e-05,4.8237416e-06,1.613437e-05,4.8661022e-05,3.38469e-05,9.623711e-06,6.372688e-05,4.8027297e-05,0.000104727216,5.294062e-05,3.5459154e-05,3.9851147e-05,2.0855488e-05,6.217673e-05,2.1492051e-05,3.62845e-05,0.000119340984,9.7488955e-06,1.0959918e-05,2.255075e-05,2.2754251e-05,1.2736302e-05,3.355185e-05,4.261566e-05,1.2619715e-05,5.1363106e-05,5.5779194e-05,5.269555e-05
4347,8.078751e-05,5.5758283e-05,6.698283e-05,3.3323366e-05,2.9962908e-05,5.1869327e-05,2.4554387e-05,2.4112474e-05,4.9960006e-05,3.3022385e-05,3.34726e-05,9.7321834e-05,3.8611517e-05,4.676056e-05,4.4179786e-05,1.5833482e-05,6.634714e-05,9.959995e-06,1.9685493e-05,4.8587113e-05,8.939167e-06,5.3384305e-05,2.078831e-05,4.8232955e-06,1.6130327e-05,4.8653204e-05,3.383829e-05,9.622428e-06,6.369882e-05,4.801262e-05,0.00010470776,5.2922405e-05,3.5445777e-05,3.984093e-05,2.0852756e-05,6.2162944e-05,2.148573e-05,3.627537e-05,0.00011931468,9.745876e-06,1.0955411e-05,2.254864e-05,2.2748438e-05,1.2734247e-05,3.3546454e-05,4.260166e-05,1.2616391e-05,5.1358675e-05,5.5765366e-05,5.2688065e-05
4348,8.077404e-05,5.5740362e-05,6.697048e-05,3.331217e-05,2.9959805e-05,5.1841344e-05,2.4548837e-05,2.4108385e-05,4.9952036e-05,3.3015713e-05,3.345997e-05,9.729981e-05,3.8607956e-05,4.674811e-05,4.4170232e-05,1.5829013e-05,6.632836e-05,9.957416e-06,1.968189e-05,4.8578935e-05,8.936059e-06,5.3358875e-05,2.0783513e-05,4.8229826e-06,1.6126758e-05,4.8645816e-05,3.382968e-05,9.62102e-06,6.367118e-05,4.7998044e-05,0.000104688705,5.290461e-05,3.543219e-05,3.9830815e-05,2.084967e-05,6.214961e-05,2.1479502e-05,3.6266436e-05,0.00011928993,9.742723e-06,1.0951157e-05,2.2546656e-05,2.274283e-05,1.2732276e-05,3.3540728e-05,4.2587024e-05,1.2612763e-05,5.1354687e-05,5.5751778e-05,5.2680585e-05
4349,8.076029e-05,5.572229e-05,6.695818e-05,3.3301196e-05,2.9956838e-05,5.1813095e-05,2.4542587e-05,2.4103512e-05,4.994416e-05,3.3009255e-05,3.3447282e-05,9.727965e-05,3.8604343e-05,4.6734927e-05,4.4161006e-05,1.5824397e-05,6.630902e-05,9.955253e-06,1.9678559e-05,4.8570593e-05,8.932898e-06,5.3333355e-05,2.0778585e-05,4.8224024e-06,1.6122807e-05,4.8638463e-05,3.3820932e-05,9.619795e-06,6.364384e-05,4.79834e-05,0.0001046692,5.2886426e-05,3.5418485e-05,3.9820832e-05,2.0846726e-05,6.2135834e-05,2.1473188e-05,3.6257294e-05,0.000119263656,9.739761e-06,1.0946486e-05,2.254476e-05,2.2737082e-05,1.2730438e-05,3.353518e-05,4.257275e-05,1.2609398e-05,5.135061e-05,5.573806e-05,5.26731e-05
4350,8.074681e-05,5.5704008e-05,6.69456e-05,3.3290038e-05,2.9953742e-05,5.178514e-05,2.4536603e-05,2.4099107e-05,4.9936214e-05,3.300319e-05,3.3434557e-05,9.725764e-05,3.8600745e-05,4.6722253e-05,4.4151762e-05,1.5819773e-05,6.629004e-05,9.952959e-06,1.9674964e-05,4.8562833e-05,8.929757e-06,5.3308286e-05,2.077355e-05,4.821938e-06,1.6118931e-05,4.8630587e-05,3.3811957e-05,9.618375e-06,6.361603e-05,4.7968948e-05,0.00010465012,5.2868603e-05,3.5405144e-05,3.9810675e-05,2.0843143e-05,6.2122344e-05,2.1467033e-05,3.62477e-05,0.00011923979,9.736734e-06,1.0941904e-05,2.2542952e-05,2.2730945e-05,1.2728483e-05,3.3529483e-05,4.255809e-05,1.2605722e-05,5.1346367e-05,5.5723984e-05,5.26655e-05
4351,8.073335e-05,5.568569e-05,6.693347e-05,3.327908e-05,2.9950586e-05,5.175711e-05,2.453058e-05,2.4094508e-05,4.9928083e-05,3.2997123e-05,3.3421846e-05,9.723517e-05,3.859711e-05,4.670952e-05,4.4142722e-05,1.5815376e-05,6.62712e-05,9.950504e-06,1.9671275e-05,4.855475e-05,8.926582e-06,5.3282805e-05,2.0768417e-05,4.8215056e-06,1.611472e-05,4.8622718e-05,3.380341e-05,9.617058e-06,6.358841e-05,4.7954487e-05,0.00010463063,5.2850613e-05,3.5391597e-05,3.9800638e-05,2.0840354e-05,6.210884e-05,2.1460819e-05,3.623876e-05,0.00011921464,9.733647e-06,1.0937444e-05,2.2540858e-05,2.2725844e-05,1.2726651e-05,3.352399e-05,4.2543754e-05,1.2602411e-05,5.1342828e-05,5.5710567e-05,5.265799e-05
4352,8.07199e-05,5.5667406e-05,6.692098e-05,3.3268065e-05,2.9947694e-05,5.1729e-05,2.4524623e-05,2.4089912e-05,4.992001e-05,3.299064e-05,3.340889e-05,9.72148e-05,3.859361e-05,4.6696667e-05,4.4132223e-05,1.5810703e-05,6.625215e-05,9.947921e-06,1.9667823e-05,4.854668e-05,8.923398e-06,5.3257416e-05,2.0763408e-05,4.821046e-06,1.611088e-05,4.861599e-05,3.379494e-05,9.615766e-06,6.356113e-05,4.7939844e-05,0.000104611136,5.2832725e-05,3.5378245e-05,3.979055e-05,2.0836975e-05,6.209553e-05,2.1454305e-05,3.622953e-05,0.00011918963,9.73058e-06,1.09328175e-05,2.253898e-05,2.2720038e-05,1.27247495e-05,3.3518503e-05,4.2529216e-05,1.2598852e-05,5.1338488e-05,5.5696895e-05,5.2650303e-05
4353,8.0706755e-05,5.5649492e-05,6.690857e-05,3.325705e-05,2.9944757e-05,5.1700827e-05,2.4518678e-05,2.4085535e-05,4.991213e-05,3.2984444e-05,3.339629e-05,9.7193326e-05,3.8590184e-05,4.6684105e-05,4.4123404e-05,1.580627e-05,6.6233275e-05,9.9456865e-06,1.9664307e-05,4.85383e-05,8.9203995e-06,5.3232056e-05,2.075858e-05,4.8205925e-06,1.6107175e-05,4.8608043e-05,3.3786437e-05,9.614332e-06,6.3533575e-05,4.7925496e-05,0.000104592014,5.2814874e-05,3.536446e-05,3.9780636e-05,2.083382e-05,6.208207e-05,2.1448193e-05,3.6220168e-05,0.00011916496,9.727552e-06,1.0928353e-05,2.2536944e-05,2.2714503e-05,1.2722871e-05,3.3513174e-05,4.2514563e-05,1.2595359e-05,5.133454e-05,5.5683133e-05,5.2642972e-05
4354,8.06931e-05,5.563121e-05,6.6896224e-05,3.3245822e-05,2.994174e-05,5.1673123e-05,2.451318e-05,2.408054e-05,4.990437e-05,3.297806e-05,3.3383683e-05,9.717169e-05,3.858666e-05,4.6671274e-05,4.4114186e-05,1.5801717e-05,6.621433e-05,9.943248e-06,1.9660694e-05,4.8530514e-05,8.917257e-06,5.3206797e-05,2.0753649e-05,4.8201373e-06,1.6103086e-05,4.8600625e-05,3.3777655e-05,9.613033e-06,6.350608e-05,4.7910657e-05,0.000104572755,5.279683e-05,3.535112e-05,3.977059e-05,2.0830577e-05,6.2068735e-05,2.1441816e-05,3.6211128e-05,0.00011914018,9.7245975e-06,1.0923879e-05,2.2534905e-05,2.2708211e-05,1.2720959e-05,3.3507287e-05,4.250012e-05,1.2592022e-05,5.133036e-05,5.566938e-05,5.263524e-05
4355,8.067968e-05,5.5613174e-05,6.688383e-05,3.3234937e-05,2.9938788e-05,5.1645136e-05,2.4507062e-05,2.4076495e-05,4.9896502e-05,3.2971955e-05,3.3371012e-05,9.715024e-05,3.8582988e-05,4.665844e-05,4.410469e-05,1.5797063e-05,6.6195505e-05,9.94073e-06,1.9657244e-05,4.8522234e-05,8.913995e-06,5.3181393e-05,2.0748706e-05,4.81972e-06,1.6099355e-05,4.859296e-05,3.37688e-05,9.611648e-06,6.3478416e-05,4.7896152e-05,0.00010455345,5.2778953e-05,3.533775e-05,3.9760445e-05,2.0827722e-05,6.205489e-05,2.1435791e-05,3.6202156e-05,0.000119115044,9.721533e-06,1.09195435e-05,2.2533068e-05,2.2703096e-05,1.2719042e-05,3.3501852e-05,4.2486005e-05,1.2588504e-05,5.1326548e-05,5.5655633e-05,5.2627704e-05
4356,8.066662e-05,5.5595225e-05,6.687175e-05,3.322396e-05,2.99356e-05,5.1617306e-05,2.4501122e-05,2.4071798e-05,4.9888302e-05,3.296565e-05,3.3358177e-05,9.712889e-05,3.8579357e-05,4.6645724e-05,4.4094977e-05,1.5792672e-05,6.61765e-05,9.9384815e-06,1.9653682e-05,4.8514223e-05,8.910887e-06,5.3156327e-05,2.074355e-05,4.8192264e-06,1.6095113e-05,4.8585054e-05,3.3760192e-05,9.610335e-06,6.345079e-05,4.7881666e-05,0.000104534025,5.2761312e-05,3.5324214e-05,3.9750215e-05,2.0824808e-05,6.204134e-05,2.1429458e-05,3.619272e-05,0.00011909004,9.7184975e-06,1.0914734e-05,2.2531223e-05,2.2697233e-05,1.2717078e-05,3.3496322e-05,4.2471398e-05,1.2584936e-05,5.1322568e-05,5.5641907e-05,5.2620344e-05
4357,8.065275e-05,5.5576624e-05,6.685918e-05,3.3212826e-05,2.993255e-05,5.1589603e-05,2.4495317e-05,2.406702e-05,4.9880608e-05,3.295948e-05,3.3345266e-05,9.710832e-05,3.8575847e-05,4.6633122e-05,4.4085333e-05,1.5788097e-05,6.61572e-05,9.936273e-06,1.965024e-05,4.8506034e-05,8.907631e-06,5.313084e-05,2.0738655e-05,4.818781e-06,1.6091019e-05,4.8577873e-05,3.3751814e-05,9.608961e-06,6.342347e-05,4.7867477e-05,0.00010451492,5.2743308e-05,3.5310713e-05,3.9740287e-05,2.0821506e-05,6.202767e-05,2.1423188e-05,3.6183726e-05,0.00011906435,9.715399e-06,1.09102175e-05,2.2529079e-05,2.2691735e-05,1.2715221e-05,3.3490644e-05,4.2456573e-05,1.2581487e-05,5.1317773e-05,5.562821e-05,5.2612682e-05
4358,8.063958e-05,5.555892e-05,6.684682e-05,3.320199e-05,2.9929492e-05,5.156159e-05,2.4489324e-05,2.4062752e-05,4.9872724e-05,3.2953027e-05,3.333302e-05,9.708649e-05,3.857232e-05,4.662019e-05,4.4076114e-05,1.5783586e-05,6.613881e-05,9.9337985e-06,1.9646626e-05,4.849791e-05,8.904634e-06,5.310535e-05,2.0733536e-05,4.818304e-06,1.6087171e-05,4.857012e-05,3.3742945e-05,9.607717e-06,6.339619e-05,4.7852813e-05,0.00010449554,5.2725358e-05,3.5297606e-05,3.973029e-05,2.0818432e-05,6.2014646e-05,2.1416918e-05,3.617461e-05,0.00011903942,9.712401e-06,1.0905811e-05,2.2527249e-05,2.2685394e-05,1.2713235e-05,3.3485194e-05,4.2442545e-05,1.25781335e-05,5.131445e-05,5.5614626e-05,5.260511e-05
4359,8.062578e-05,5.554103e-05,6.683503e-05,3.3190936e-05,2.9926503e-05,5.1533978e-05,2.4483723e-05,2.4057945e-05,4.986465e-05,3.294675e-05,3.3320135e-05,9.706512e-05,3.8569004e-05,4.6607704e-05,4.406658e-05,1.5778991e-05,6.6119836e-05,9.931287e-06,1.9642997e-05,4.8489823e-05,8.901543e-06,5.308064e-05,2.0728692e-05,4.8178335e-06,1.6083239e-05,4.8562826e-05,3.3734374e-05,9.606235e-06,6.336881e-05,4.7838494e-05,0.00010447621,5.2707626e-05,3.5283876e-05,3.9720137e-05,2.0814889e-05,6.200107e-05,2.1410637e-05,3.6165267e-05,0.00011901464,9.709365e-06,1.0901198e-05,2.2525126e-05,2.2680046e-05,1.2711376e-05,3.3479606e-05,4.24283e-05,1.2574653e-05,5.1310268e-05,5.560126e-05,5.2597556e-05
4360,8.061236e-05,5.5522454e-05,6.682225e-05,3.317993e-05,2.9923518e-05,5.1505787e-05,2.447771e-05,2.405376e-05,4.9856826e-05,3.294065e-05,3.3307642e-05,9.7044074e-05,3.8565307e-05,4.6594876e-05,4.4057215e-05,1.5774533e-05,6.610132e-05,9.928812e-06,1.9639472e-05,4.848185e-05,8.898309e-06,5.305509e-05,2.0723694e-05,4.817448e-06,1.6079404e-05,4.855516e-05,3.3725504e-05,9.6050135e-06,6.334077e-05,4.7824087e-05,0.00010445695,5.2689596e-05,3.527061e-05,3.971015e-05,2.0811789e-05,6.1987164e-05,2.1404525e-05,3.615647e-05,0.00011898991,9.706411e-06,1.0896674e-05,2.2523174e-05,2.2674443e-05,1.2709486e-05,3.3474214e-05,4.2413416e-05,1.2571225e-05,5.1306502e-05,5.55876e-05,5.2590014e-05
4361,8.059866e-05,5.5504257e-05,6.681008e-05,3.3168937e-05,2.9920477e-05,5.1478077e-05,2.4471745e-05,2.4048886e-05,4.984889e-05,3.293438e-05,3.3295124e-05,9.7022574e-05,3.856174e-05,4.6582274e-05,4.4047578e-05,1.5770014e-05,6.6082255e-05,9.926741e-06,1.9636005e-05,4.8473863e-05,8.895179e-06,5.3030202e-05,2.07188e-05,4.817044e-06,1.6075619e-05,4.8547816e-05,3.3716828e-05,9.603663e-06,6.331353e-05,4.780958e-05,0.00010443789,5.2671832e-05,3.5257275e-05,3.9700044e-05,2.0809232e-05,6.19741e-05,2.1398315e-05,3.614686e-05,0.0001189649,9.70345e-06,1.0892422e-05,2.2521248e-05,2.2668895e-05,1.2707596e-05,3.3468605e-05,4.2399097e-05,1.25677825e-05,5.1302315e-05,5.5574055e-05,5.2582764e-05
4362,8.058559e-05,5.548645e-05,6.679778e-05,3.3158045e-05,2.9917313e-05,5.1450555e-05,2.4466e-05,2.4044135e-05,4.9841048e-05,3.2928132e-05,3.3282267e-05,9.700163e-05,3.8558104e-05,4.6569563e-05,4.403826e-05,1.5765485e-05,6.606332e-05,9.924301e-06,1.963238e-05,4.8465634e-05,8.891985e-06,5.300473e-05,2.0713736e-05,4.816539e-06,1.6071775e-05,4.8540198e-05,3.370836e-05,9.60236e-06,6.328642e-05,4.779509e-05,0.0001044184,5.2653882e-05,3.524383e-05,3.9690072e-05,2.080563e-05,6.196045e-05,2.1391947e-05,3.6138063e-05,0.000118938835,9.700416e-06,1.088793e-05,2.2519169e-05,2.2663375e-05,1.2705602e-05,3.3463086e-05,4.238492e-05,1.2564267e-05,5.1298477e-05,5.5560373e-05,5.2575182e-05
4363,8.0572805e-05,5.546868e-05,6.678576e-05,3.314706e-05,2.9914347e-05,5.142241e-05,2.4460101e-05,2.4039655e-05,4.9833176e-05,3.292169e-05,3.3269844e-05,9.698008e-05,3.8554692e-05,4.6556917e-05,4.40289e-05,1.5761105e-05,6.604428e-05,9.921726e-06,1.9628804e-05,4.8457372e-05,8.888995e-06,5.2979718e-05,2.070881e-05,4.8161537e-06,1.6067306e-05,4.8532926e-05,3.3699733e-05,9.601076e-06,6.325909e-05,4.7780537e-05,0.00010439933,5.263614e-05,3.523022e-05,3.968004e-05,2.080293e-05,6.1947176e-05,2.1385811e-05,3.6128953e-05,0.000118914926,9.69736e-06,1.08834265e-05,2.2517328e-05,2.2657314e-05,1.2703759e-05,3.3457505e-05,4.2370375e-05,1.2560806e-05,5.1294257e-05,5.5546676e-05,5.2567426e-05
4364,8.055874e-05,5.5450564e-05,6.677308e-05,3.3135922e-05,2.991117e-05,5.139483e-05,2.4454062e-05,2.4035167e-05,4.9825252e-05,3.2915592e-05,3.3257173e-05,9.695982e-05,3.855101e-05,4.6544345e-05,4.4020013e-05,1.575641e-05,6.6025714e-05,9.919517e-06,1.9625351e-05,4.844968e-05,8.8858405e-06,5.2954725e-05,2.070388e-05,4.8157412e-06,1.606375e-05,4.8524915e-05,3.3691154e-05,9.599741e-06,6.323172e-05,4.776645e-05,0.00010437979,5.2618412e-05,3.521745e-05,3.9670056e-05,2.079985e-05,6.193347e-05,2.1379521e-05,3.6119367e-05,0.00011888968,9.69445e-06,1.0878871e-05,2.2515385e-05,2.2651437e-05,1.27017975e-05,3.345203e-05,4.235593e-05,1.2557394e-05,5.1290408e-05,5.5533153e-05,5.256006e-05
