,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
88,0.005110485,0.005218991,0.005847886,0.005373811,0.0049892887,0.006733412,0.0065825367,0.0072247814,0.0043853205,0.0043629133,0.0051287976,0.00514367,0.004056585,0.005885509,0.005569722,0.0056017856,0.0034399189,0.0053724614,0.005003821,0.0050675427,0.004716512,0.0069979057,0.0056301327,0.005335551,0.004809623,0.004796128,0.0052145477,0.006023101,0.00496634,0.0049744123,0.004478444,0.0068905917,0.004950621,0.0054492266,0.005591247,0.005076566,0.00438019,0.0043119392,0.004761439,0.0057988698,0.005969212,0.004931718,0.0054125283,0.0057336935,0.0073906556,0.0058236374,0.00518486,0.0059828316,0.0053059757,0.004955692
89,0.0028065615,0.0033491354,0.0045953845,0.0041630007,0.003215721,0.005186052,0.004880482,0.005395487,0.003121877,0.0030535338,0.0038334532,0.0030756302,0.0029931457,0.0043809293,0.0042445515,0.0038430518,0.0031724453,0.0038769152,0.00334474,0.0036806883,0.0035585512,0.005110053,0.0046010525,0.0038511374,0.0035009866,0.0032913936,0.0038962457,0.0045301896,0.003930144,0.003945254,0.0027973915,0.005130874,0.0034242636,0.0040963795,0.004171109,0.0034599775,0.0027710095,0.0028418275,0.0022065146,0.0044985623,0.0047074487,0.0031531798,0.0037423114,0.004414131,0.0057993354,0.003661122,0.0040989835,0.0044478546,0.0040978533,0.003824768
90,0.00093992305,0.0018656224,0.0036211282,0.0032295885,0.0018231082,0.0039232876,0.00348275,0.0037539506,0.0022226665,0.0020876639,0.002892937,0.0014075731,0.0022979397,0.003182849,0.0031989133,0.0024330309,0.0032520436,0.0027336483,0.0020272168,0.0026458686,0.0027548275,0.0035507234,0.0038380516,0.002691573,0.002588106,0.002238304,0.002906953,0.0033139996,0.0031968385,0.003231041,0.0015404387,0.0035840904,0.002246696,0.0030571974,0.003065654,0.0022355407,0.001558969,0.0018054806,0.00012762693,0.003442521,0.0036681131,0.0017536806,0.002412337,0.0033663528,0.0044797733,0.0018746126,0.003320396,0.00319663,0.003156761,0.003040117
91,-0.00051465305,0.00072251394,0.0028682754,0.002508264,0.00076348486,0.0028961857,0.002346482,0.0023146572,0.001613264,0.0013976713,0.002224951,0.00010727035,0.0018750185,0.002239789,0.0023697354,0.0013315459,0.003509023,0.001884364,0.001007871,0.0018981236,0.0022195682,0.002283878,0.0032651934,0.0018027964,0.001983523,0.0015491633,0.0021754308,0.00233163,0.002683659,0.002748323,0.0006431296,0.0022691614,0.0013611059,0.0022698864,0.0022211024,0.0013452043,0.00068528834,0.0011241013,-0.0014974098,0.0025759377,0.0027934895,0.0006852937,0.0013719384,0.0025365495,0.003387587,0.0004539674,0.0027716535,0.0021848665,0.002426559,0.0024928716
92,-0.0015790206,-0.00011965883,0.0022888088,0.0019471097,-4.1877047e-06,0.0020643242,0.0014385942,0.0010971593,0.001227457,0.0009280316,0.0017563174,-0.0008522895,0.0016398355,0.0015091102,0.0017111147,0.00050521607,0.0037969176,0.001277145,0.00025069548,0.0013790667,0.0018757922,0.0012792309,0.0028199693,0.0011401329,0.001605351,0.0011340559,0.0016410516,0.0015502227,0.0023210603,0.0024235395,4.638183e-05,0.0012027577,0.0007199508,0.0016819813,0.0015897822,0.0007354268,9.8418335e-05,0.0007220521,-0.00268768,0.0018618564,0.0020454347,-9.2636255e-05,0.0005792708,0.0018832253,0.0024857202,-0.0006139067,0.0023857127,0.0013798075,0.0018638144,0.0020936478
93,-0.0022727677,-0.00069476047,0.0018405163,0.0015068292,-0.0005154155,0.0013943455,0.00073008647,0.00012215663,0.001006194,0.00063203194,0.0014248581,-0.001495047,0.0015195577,0.00095617515,0.0011923494,-7.556931e-05,0.0039965687,0.0008647224,-0.00027387953,0.0010357513,0.0016563239,0.0005104166,0.0024511958,0.00066552457,0.0013798487,0.0009110244,0.0012529651,0.000943104,0.0020506466,0.0021939524,-0.0003023353,0.00039160886,0.0002822454,0.0012493179,0.001129715,0.00035531915,-0.00024843588,0.00052941847,-0.0034602403,0.001277955,0.0014042518,-0.0006142964,1.907457e-06,0.0013733672,0.0017440242,-0.0013447555,0.0021045015,0.0007571907,0.0014345737,0.0017769324
94,-0.0026141703,-0.0010315282,0.0014877745,0.0011568369,-0.0008003247,0.0008591526,0.00019848588,-0.00059431576,0.00089755614,0.00047048918,0.001181152,-0.001840739,0.0014536325,0.0005526518,0.00079096504,-0.00043708298,0.004018689,0.00060346385,-0.00058990985,0.0008225187,0.0015034352,-4.614407e-05,0.0021175253,0.00034693346,0.0012433216,0.00080832065,0.0009711702,0.0004903652,0.001825513,0.0020053415,-0.0004502682,-0.00017119334,1.41584715e-05,0.0009354069,0.0008041228,0.00015711553,-0.0003973115,0.00048163635,-0.003827794,0.00081156695,0.00086299627,-0.0009083897,-0.0003860216,0.0009806495,0.0011378493,-0.0017567168,0.0018789037,0.00029855143,0.0011113593,0.0014986154
95,-0.0026213853,-0.0011532439,0.0011992597,0.00087430736,-0.0008850363,0.00043611956,-0.00017461214,-0.0010416919,0.00085493707,0.00041225646,0.0009853167,-0.0019080886,0.0013930353,0.00027551365,0.0004918791,-0.0006021552,0.0038039235,0.0004546841,-0.00071741286,0.0006967954,0.0013696501,-0.00041173445,0.001786299,0.0001576862,0.0011449545,0.0007700247,0.00076275994,0.00017580845,0.0016075185,0.0018129967,-0.00043845474,-0.0005024836,-0.000113401904,0.0007096827,0.0005809814,9.666469e-05,-0.00038592014,0.0005209232,-0.0038045945,0.00045595694,0.00042489456,-0.0009989396,-0.00060216035,0.00068378897,0.00064700184,-0.0018689493,0.0016665835,-8.74805e-06,0.00087361014,0.0012327126
96,-0.0023120628,-0.0010799998,0.00094727037,0.000642046,-0.0007922101,0.00010654076,-0.00040346925,-0.0012168571,0.00083781197,0.00043160774,0.0008097505,-0.0017128971,0.0012999785,0.000106175445,0.0002847188,-0.0005929605,0.0033178984,0.00038327463,-0.0006728386,0.0006214031,0.0012169104,-0.00060728035,0.001433285,7.498365e-05,0.0010424743,0.0007521846,0.0006038293,-1.4484303e-05,0.001367376,0.0015789228,-0.00030276758,-0.0006246411,-0.00012472869,0.0005473995,0.00043309468,0.00013257298,-0.00024858865,0.0005955771,-0.0034009595,0.00020710142,9.9413286e-05,-0.00090605,-0.0006591456,0.0004641881,0.00025457423,-0.0017012302,0.0014323426,-0.00017584028,0.0007051765,0.0009660834
97,-0.0017044789,-0.0008278936,0.0007079356,0.00044770524,-0.0005416893,-0.00014472731,-0.00049973914,-0.0011224491,0.00081021653,0.00050808524,0.0006346613,-0.0012690577,0.0011466001,2.901791e-05,0.00015994567,-0.00042927422,0.0025491656,0.0003568686,-0.00046900855,0.00056478253,0.0010166054,-0.0006512931,0.001040533,8.016932e-05,0.0009033543,0.00072337507,0.00047613628,-9.031827e-05,0.0010821172,0.0012728688,-7.3571435e-05,-0.0005590015,-3.9703333e-05,0.00042805847,0.00033703685,0.00022821662,-1.5836127e-05,0.00066169107,-0.0026278028,6.067902e-05,-0.000101920596,-0.00064690394,-0.0005632959,0.00030633435,-5.2935702e-05,-0.0012728898,0.0011471675,-0.00021084739,0.00059280795,0.000694598
98,-0.0008179531,-0.0004105186,0.00046039553,0.00028202648,-0.00015082816,-0.0003303837,-0.0004727955,-0.0007675585,0.0007409559,0.0006250351,0.0004479471,-0.0005898379,0.0009134664,3.2043405e-05,0.000107782995,-0.00013039469,0.0015045527,0.00034751027,-0.000117444004,0.000498098,0.0007475452,-0.00056167284,0.00059594965,0.0001567027,0.0007020973,0.0006612923,0.00036716205,-6.1334766e-05,0.0007351535,0.00087106717,0.00022380742,-0.0003222283,0.0001239984,0.00033538585,0.0002731672,0.00035022877,0.0002845883,0.00068152824,-0.0014955014,1.1951025e-05,-0.00016644759,-0.00023527165,-0.00031675707,0.00019616605,-0.00028689898,-0.00060359336,0.0007870068,-0.00012280057,0.000526764,0.00041839737
99,0.0003264955,0.00016091637,0.00018713629,0.00013844753,0.00036495994,-0.00046099597,-0.00032918048,-0.00016449492,0.0006028743,0.00077012135,0.00024310997,0.0003131352,0.0005880507,0.00010467015,0.000117202086,0.00028592948,0.00020260244,0.00032903205,0.00037334408,0.00039743583,0.00039608005,-0.00035505297,9.217291e-05,0.00029105338,0.00041848887,0.0005518594,0.00026808374,6.519427e-05,0.00031497848,0.00035469924,0.000568142,7.554357e-05,0.00035221805,0.0002567218,0.00022537673,0.000469066,0.0006283055,0.0006236562,-1.5386799e-05,5.3526284e-05,-8.334115e-05,0.0003169543,8.106692e-05,0.0001215532,-0.00045676416,0.00028823054,0.00033336735,8.040159e-05,0.000499242,0.0001404827
100,0.0017071323,0.00087597774,-0.00012769387,1.2500192e-05,0.0009915956,-0.0005455072,-7.430367e-05,0.000669708,0.00037315328,0.00093229004,1.7973922e-05,0.0014291286,0.00016433974,0.00023876062,0.00017508776,0.0008026948,-0.0013290195,0.0002794984,0.0009957928,0.00024249678,-4.631365e-05,-4.709795e-05,-0.00047395652,0.00047183665,3.6334455e-05,0.00038575384,0.00017353609,0.0002824439,-0.00018627744,-0.00028943404,0.0009425059,0.00063002907,0.00063285383,0.00018132148,0.00018122232,0.00055938825,0.000993371,0.00046401986,0.0018012692,0.00017577842,0.00015327394,0.0010002212,0.00063637533,7.158779e-05,-0.0005697741,0.0013849881,-0.00022830992,0.0003889231,0.0005044811,-0.00013547484
