,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
44,0.23111951,0.23008756,0.24092172,0.234119,0.2311199,0.23833016,0.2310279,0.23246768,0.23122449,0.22703399,0.23121202,0.2308054,0.23032779,0.23049036,0.23110369,0.27948326,0.23107134,0.24519035,0.22610952,0.21789189,0.25553513,0.24051109,0.22984084,0.23704217,0.24802618,0.23112851,0.23965612,0.30730456,0.19093451,0.23113988,0.2295636,0.23762734,0.23912469,0.22536355,0.23111664,0.2311112,0.26556402,0.23111808,0.23108792,0.2310044,0.23165435,0.24535227,0.23117976,0.23107201,0.2311455,0.2311266,0.2167346,0.23111811,0.2311243,0.22156104
45,0.23111951,0.2300873,0.24081591,0.23409124,0.2311199,0.23829794,0.2310279,0.2324672,0.23122449,0.22703174,0.23121202,0.23080535,0.23032773,0.23049031,0.23110369,0.27858636,0.23107134,0.2449442,0.22610532,0.2178554,0.2554008,0.24049495,0.2298405,0.23700522,0.24772877,0.2311285,0.23965043,0.30604276,0.19087507,0.23113988,0.22956307,0.23761128,0.23911141,0.2253471,0.23111664,0.2311112,0.26539052,0.23111811,0.23108792,0.2310044,0.23165414,0.24524537,0.23117974,0.23107201,0.2311455,0.2311266,0.21669793,0.23111811,0.23112431,0.22155364
46,0.23111951,0.23008703,0.24071161,0.23406366,0.2311199,0.23826595,0.2310279,0.23246673,0.23122449,0.22702949,0.23121202,0.23080537,0.23032764,0.23049022,0.23110369,0.27772084,0.23107134,0.24470274,0.22610109,0.21781884,0.25526884,0.24047881,0.22984017,0.23696832,0.24743713,0.23112851,0.23964472,0.30482242,0.19081554,0.23113988,0.22956254,0.23759525,0.2390982,0.22533064,0.23111664,0.2311112,0.2652186,0.23111808,0.23108792,0.2310044,0.23165394,0.24513967,0.23117974,0.23107201,0.23114547,0.2311266,0.21666126,0.23111811,0.2311243,0.22154622
47,0.23111951,0.23008674,0.24060872,0.23403628,0.2311199,0.23823413,0.2310279,0.23246627,0.23122449,0.2270272,0.23121202,0.23080532,0.23032758,0.23049015,0.23110369,0.27688512,0.23107134,0.24446587,0.22609684,0.2177823,0.25513914,0.24046272,0.22983985,0.23693149,0.24715115,0.2311285,0.23963904,0.30364144,0.1907559,0.23113988,0.229562,0.23757929,0.23908503,0.22531421,0.23111664,0.2311112,0.26504827,0.23111811,0.23108792,0.23100439,0.23165376,0.2450352,0.23117974,0.23107201,0.23114547,0.2311266,0.21662465,0.23111811,0.23112428,0.22153883
48,0.23111951,0.23008645,0.24050732,0.23400906,0.2311199,0.23820259,0.2310279,0.23246579,0.23122449,0.22702494,0.23121202,0.23080531,0.23032749,0.2304901,0.23110369,0.27607772,0.23107134,0.24423344,0.22609262,0.21774569,0.25501165,0.24044664,0.2298395,0.23689465,0.2468706,0.23112851,0.23963337,0.3024979,0.19069614,0.23113987,0.22956148,0.2375634,0.23907194,0.22529776,0.23111664,0.2311112,0.2648795,0.23111808,0.23108792,0.23100439,0.23165359,0.24493188,0.23117974,0.23107201,0.23114549,0.2311266,0.21658802,0.23111811,0.23112428,0.22153142
49,0.23111951,0.23008619,0.24040724,0.23398204,0.2311199,0.23817122,0.23102789,0.23246534,0.23122449,0.22702265,0.23121202,0.23080528,0.23032741,0.23049004,0.23110369,0.27529722,0.23107135,0.24400538,0.22608837,0.21770905,0.2548863,0.24043058,0.22983916,0.2368579,0.2465953,0.2311285,0.23962769,0.30138996,0.19063629,0.23113987,0.22956094,0.23754756,0.23905887,0.22528136,0.23111664,0.2311112,0.26471227,0.23111811,0.23108792,0.23100439,0.23165339,0.24482968,0.23117974,0.23107201,0.23114547,0.2311266,0.21655144,0.23111811,0.23112428,0.22152404
50,0.23111951,0.23008591,0.24030854,0.23395522,0.2311199,0.23814006,0.23102789,0.23246488,0.23122449,0.22702041,0.23121202,0.23080528,0.23032735,0.23048997,0.23110369,0.27454233,0.23107134,0.2437815,0.22608414,0.2176724,0.25476304,0.24041452,0.2298388,0.23682112,0.24632514,0.23112851,0.23962203,0.30031604,0.19057633,0.23113987,0.2295604,0.23753178,0.23904581,0.22526495,0.23111664,0.2311112,0.2645466,0.23111808,0.23108792,0.23100439,0.23165321,0.2447286,0.23117974,0.23107201,0.23114549,0.2311266,0.21651483,0.23111811,0.23112428,0.2215167
51,0.23111951,0.23008564,0.24021113,0.23392855,0.2311199,0.2381091,0.23102789,0.23246443,0.23122449,0.22701812,0.23121202,0.23080525,0.23032725,0.23048991,0.23110369,0.27381185,0.23107135,0.24356176,0.2260799,0.21763569,0.25464183,0.24039848,0.22983848,0.23678441,0.24605995,0.23112851,0.2396164,0.29927444,0.19051623,0.23113988,0.22955988,0.23751605,0.23903286,0.22524853,0.23111664,0.2311112,0.26438242,0.23111811,0.23108792,0.23100439,0.231653,0.24462861,0.23117974,0.23107201,0.23114547,0.2311266,0.21647823,0.23111811,0.23112428,0.2215093
52,0.23111951,0.23008536,0.24011502,0.23390207,0.2311199,0.23807834,0.23102789,0.23246396,0.23122449,0.22701585,0.23121199,0.23080522,0.2303272,0.23048985,0.23110369,0.27310458,0.23107134,0.24334599,0.22607566,0.21759893,0.25452268,0.24038246,0.22983812,0.23674776,0.24579957,0.23112851,0.23961076,0.2982638,0.19045609,0.23113988,0.22955935,0.23750037,0.23901992,0.22523214,0.23111664,0.2311112,0.26421973,0.23111808,0.23108792,0.23100439,0.23165283,0.24452972,0.23117974,0.23107201,0.23114546,0.2311266,0.21644168,0.23111811,0.23112428,0.22150195
53,0.23111951,0.23008509,0.24002016,0.23387577,0.2311199,0.23804782,0.23102789,0.2324635,0.23122449,0.22701357,0.231212,0.23080519,0.23032711,0.23048978,0.23110369,0.27241948,0.23107134,0.24313413,0.22607143,0.2175621,0.25440544,0.24036646,0.22983778,0.23671111,0.2455439,0.23112851,0.23960514,0.2972827,0.19039577,0.23113988,0.22955881,0.23748477,0.23900704,0.22521576,0.23111664,0.2311112,0.2640585,0.23111811,0.23108792,0.23100439,0.23165265,0.24443184,0.23117974,0.23107201,0.23114544,0.2311266,0.21640512,0.23111811,0.23112428,0.2214946
54,0.23111951,0.2300848,0.2399265,0.23384966,0.2311199,0.23801747,0.23102789,0.23246303,0.23122449,0.22701131,0.23121199,0.23080519,0.23032704,0.2304897,0.23110369,0.2717555,0.23107134,0.24292605,0.22606717,0.21752527,0.25429007,0.24035047,0.22983745,0.23667449,0.24529278,0.23112851,0.23959954,0.29632974,0.19033535,0.23113987,0.22955827,0.2374692,0.23899418,0.2251994,0.23111664,0.2311112,0.2638987,0.23111808,0.23108792,0.23100439,0.23165244,0.24433501,0.23117976,0.23107201,0.23114544,0.2311266,0.21636857,0.23111811,0.23112428,0.22148725
55,0.23111951,0.23008455,0.23983406,0.23382369,0.2311199,0.2379873,0.23102789,0.23246254,0.23122449,0.22700901,0.23121199,0.23080516,0.23032697,0.23048964,0.23110369,0.27111173,0.23107134,0.24272165,0.22606292,0.21748841,0.2541766,0.24033454,0.22983712,0.23663794,0.24504603,0.23112851,0.23959391,0.29540378,0.19027485,0.23113987,0.22955777,0.23745368,0.23898141,0.22518304,0.23111664,0.2311112,0.26374036,0.23111811,0.23108792,0.23100439,0.23165227,0.24423917,0.23117976,0.23107201,0.23114544,0.2311266,0.21633203,0.23111811,0.23112428,0.22147992
56,0.23111951,0.23008427,0.23974279,0.23379791,0.2311199,0.23795736,0.23102789,0.2324621,0.23122449,0.22700673,0.23121199,0.23080511,0.23032688,0.2304896,0.23110369,0.27048725,0.23107135,0.24252087,0.22605868,0.21745148,0.25406492,0.24031858,0.22983678,0.23660143,0.24480361,0.23112851,0.23958834,0.29450363,0.19021423,0.23113988,0.2295572,0.23743825,0.23896864,0.22516671,0.23111664,0.2311112,0.26358342,0.23111808,0.23108792,0.23100439,0.23165205,0.24414434,0.23117976,0.23107198,0.23114544,0.2311266,0.21629551,0.23111811,0.23112428,0.22147256
57,0.23111951,0.230084,0.23965262,0.23377231,0.2311199,0.23792759,0.23102789,0.23246162,0.23122449,0.22700447,0.23121199,0.23080513,0.23032683,0.23048949,0.23110369,0.26988125,0.23107134,0.24232358,0.22605442,0.21741453,0.253955,0.24030267,0.22983645,0.23656493,0.24456537,0.23112851,0.23958275,0.2936282,0.19015351,0.23113988,0.2295567,0.23742284,0.23895593,0.22515036,0.23111664,0.2311112,0.26342785,0.23111811,0.2310879,0.23100439,0.23165187,0.24405046,0.23117976,0.23107201,0.23114544,0.2311266,0.21625902,0.23111811,0.23112428,0.22146523
58,0.23111951,0.23008372,0.23956358,0.23374689,0.2311199,0.23789798,0.23102789,0.23246118,0.23122446,0.2270022,0.23121199,0.2308051,0.23032674,0.23048943,0.23110369,0.26929283,0.23107134,0.2421297,0.22605017,0.21737753,0.2538468,0.24028674,0.2298361,0.23652846,0.24433118,0.23112851,0.23957716,0.29277644,0.19009268,0.23113987,0.22955613,0.2374075,0.23894326,0.22513403,0.23111664,0.23111117,0.26327366,0.23111808,0.23108792,0.23100439,0.2316517,0.24395752,0.23117976,0.23107198,0.23114544,0.2311266,0.2162225,0.23111811,0.23112428,0.22145793
59,0.23111951,0.23008345,0.23947562,0.23372161,0.2311199,0.23786859,0.23102789,0.23246072,0.23122448,0.22699991,0.23121199,0.23080508,0.23032667,0.23048939,0.23110369,0.2687214,0.23107134,0.24193914,0.2260459,0.21734048,0.25374028,0.24027082,0.22983575,0.23649204,0.24410091,0.2311285,0.23957162,0.2919474,0.1900317,0.23113988,0.2295556,0.23739225,0.23893064,0.22511771,0.23111664,0.23111117,0.26312086,0.23111811,0.2310879,0.23100436,0.2316515,0.24386553,0.23117976,0.23107201,0.23114544,0.2311266,0.21618603,0.23111811,0.23112428,0.22145061
60,0.23111951,0.23008317,0.23938869,0.2336965,0.2311199,0.23783939,0.23102789,0.23246026,0.23122446,0.22699761,0.23121199,0.23080504,0.2303266,0.2304893,0.23110367,0.26816612,0.23107134,0.2417519,0.22604164,0.21730343,0.25363544,0.24025497,0.2298354,0.23645568,0.24387455,0.23112851,0.23956604,0.2911402,0.18997066,0.23113987,0.22955507,0.23737702,0.23891805,0.22510141,0.23111664,0.2311112,0.26296934,0.23111808,0.23108792,0.23100436,0.23165132,0.24377447,0.23117976,0.23107198,0.23114544,0.2311266,0.21614957,0.23111811,0.2311243,0.22144331
61,0.23111951,0.23008288,0.23930281,0.23367155,0.2311199,0.23781034,0.23102789,0.23245977,0.23122445,0.22699536,0.23121198,0.23080504,0.23032653,0.23048924,0.23110369,0.26762637,0.23107134,0.24156776,0.22603737,0.21726629,0.25353214,0.24023913,0.22983508,0.2364193,0.24365188,0.2311285,0.23956051,0.2903539,0.18990949,0.23113988,0.22955453,0.23736182,0.23890552,0.22508511,0.23111664,0.23111118,0.26281917,0.23111811,0.2310879,0.23100436,0.23165113,0.24368425,0.23117976,0.23107201,0.23114541,0.2311266,0.21611309,0.23111811,0.23112428,0.22143601
62,0.23111951,0.23008262,0.23921797,0.23364678,0.2311199,0.23778147,0.23102786,0.23245932,0.23122445,0.22699307,0.23121199,0.23080501,0.23032646,0.2304892,0.23110367,0.26710153,0.23107134,0.24138673,0.2260331,0.2172291,0.2534305,0.24022329,0.22983472,0.23638299,0.24343283,0.23112851,0.23955499,0.2895877,0.18984821,0.23113987,0.229554,0.23734672,0.23889303,0.22506884,0.23111664,0.23111117,0.2626703,0.23111808,0.23108791,0.23100436,0.23165093,0.24359497,0.23117976,0.23107198,0.23114541,0.2311266,0.21607664,0.23111811,0.23112428,0.2214287
63,0.23111951,0.23008233,0.23913407,0.23362216,0.2311199,0.23775281,0.23102789,0.23245887,0.23122446,0.22699077,0.23121199,0.23080498,0.23032637,0.23048912,0.23110369,0.26659095,0.23107134,0.24120872,0.22602883,0.2171919,0.2533303,0.24020746,0.2298344,0.2363467,0.24321735,0.2311285,0.23954946,0.2888409,0.1897868,0.23113988,0.22955348,0.23733166,0.23888057,0.22505254,0.23111664,0.23111117,0.26252276,0.23111811,0.2310879,0.23100436,0.23165074,0.24350654,0.23117976,0.23107201,0.23114541,0.2311266,0.2160402,0.23111811,0.23112425,0.22142142
64,0.23111951,0.23008206,0.23905118,0.23359771,0.2311199,0.2377243,0.23102786,0.2324584,0.23122445,0.22698848,0.23121196,0.23080495,0.2303263,0.23048903,0.23110367,0.26609406,0.23107134,0.24103366,0.22602457,0.21715468,0.25323159,0.24019165,0.22983405,0.23631044,0.24300534,0.23112851,0.23954393,0.2881126,0.18972531,0.23113987,0.22955291,0.23731664,0.23886816,0.22503625,0.23111664,0.23111117,0.26237643,0.23111808,0.2310879,0.23100436,0.23165053,0.24341892,0.23117976,0.23107198,0.23114541,0.2311266,0.21600376,0.23111811,0.23112428,0.22141415
65,0.23111951,0.23008181,0.23896916,0.23357338,0.2311199,0.23769595,0.23102786,0.23245795,0.23122445,0.2269862,0.23121198,0.23080495,0.23032622,0.23048899,0.23110369,0.2656104,0.23107135,0.24086145,0.22602028,0.21711735,0.2531344,0.24017587,0.22983369,0.23627426,0.24279663,0.2311285,0.23953843,0.2874022,0.18966371,0.23113988,0.22955239,0.23730166,0.23885581,0.22502,0.23111664,0.23111117,0.2622314,0.23111811,0.2310879,0.23100436,0.23165035,0.24333219,0.23117976,0.23107201,0.23114541,0.2311266,0.21596734,0.23111811,0.23112425,0.22140686
66,0.23111951,0.23008153,0.23888811,0.23354924,0.2311199,0.23766778,0.23102786,0.23245747,0.23122446,0.22698392,0.23121196,0.23080492,0.23032613,0.23048893,0.23110367,0.26513937,0.23107134,0.24069203,0.22601603,0.21708001,0.2530386,0.2401601,0.22983336,0.23623808,0.2425912,0.23112851,0.23953295,0.286709,0.18960197,0.23113987,0.22955185,0.23728678,0.23884349,0.22500375,0.23111664,0.23111117,0.26208755,0.23111808,0.2310879,0.23100436,0.23165016,0.24324621,0.23117976,0.23107198,0.2311454,0.2311266,0.21593094,0.23111811,0.23112425,0.22139958
67,0.23111951,0.23008123,0.23880796,0.23352526,0.2311199,0.23763977,0.23102786,0.23245703,0.23122445,0.22698164,0.23121195,0.23080489,0.23032609,0.23048887,0.23110369,0.26468053,0.23107134,0.24052534,0.22601172,0.21704262,0.25294417,0.24014433,0.22983302,0.23620194,0.24238898,0.2311285,0.23952746,0.28603244,0.18954015,0.23113987,0.22955133,0.23727192,0.23883119,0.22498752,0.23111664,0.23111117,0.26194498,0.23111811,0.2310879,0.23100433,0.23164998,0.2431611,0.23117974,0.23107198,0.23114541,0.2311266,0.21589454,0.23111811,0.23112425,0.22139232
68,0.23111951,0.23008095,0.23872867,0.23350142,0.2311199,0.23761195,0.23102786,0.23245656,0.23122446,0.22697936,0.23121195,0.23080488,0.230326,0.23048879,0.23110367,0.2642334,0.23107134,0.24036133,0.22600746,0.21700524,0.25285113,0.24012856,0.22983268,0.2361658,0.24218985,0.23112851,0.23952197,0.28537184,0.1894782,0.23113987,0.2295508,0.23725711,0.23881897,0.22497125,0.23111664,0.23111117,0.2618036,0.23111808,0.2310879,0.23100433,0.23164979,0.24307673,0.23117976,0.23107198,0.2311454,0.2311266,0.21585815,0.23111811,0.23112425,0.22138506
69,0.23111951,0.23008068,0.23865028,0.23347774,0.2311199,0.2375843,0.23102786,0.23245612,0.23122446,0.22697705,0.23121196,0.23080485,0.23032592,0.23048872,0.23110369,0.26379755,0.23107134,0.24019997,0.22600317,0.21696775,0.2527594,0.24011286,0.22983232,0.23612975,0.24199378,0.2311285,0.23951653,0.28472665,0.18941614,0.23113987,0.22955023,0.23724234,0.23880678,0.22495505,0.23111664,0.23111117,0.2616634,0.23111811,0.2310879,0.23100433,0.2316496,0.24299315,0.23117974,0.23107198,0.2311454,0.2311266,0.2158218,0.23111811,0.23112425,0.22137782
70,0.23111951,0.2300804,0.23857269,0.23345423,0.2311199,0.23755679,0.23102786,0.23245566,0.23122446,0.22697476,0.23121195,0.23080483,0.23032585,0.23048866,0.23110367,0.26337254,0.23107134,0.24004115,0.22599891,0.21693026,0.25266898,0.24009718,0.22983198,0.23609369,0.24180062,0.23112851,0.23951107,0.28409627,0.18935397,0.23113987,0.2295497,0.23722765,0.23879461,0.22493881,0.23111664,0.23111117,0.2615244,0.23111808,0.2310879,0.23100433,0.23164943,0.24291034,0.23117976,0.23107198,0.2311454,0.2311266,0.2157854,0.23111811,0.23112425,0.2213706
71,0.23111951,0.23008014,0.23849593,0.23343083,0.2311199,0.23752943,0.23102786,0.23245518,0.23122446,0.22697245,0.23121196,0.2308048,0.23032574,0.23048858,0.23110369,0.26295802,0.23107134,0.2398848,0.22599462,0.21689267,0.2525798,0.24008149,0.22983165,0.23605768,0.24161038,0.23112851,0.23950563,0.28348026,0.18929169,0.23113987,0.22954915,0.23721299,0.2387825,0.22492258,0.23111664,0.23111117,0.26138657,0.23111811,0.2310879,0.23100433,0.23164923,0.24282824,0.23117976,0.23107198,0.2311454,0.2311266,0.21574906,0.23111811,0.23112425,0.22136332
72,0.23111951,0.23007984,0.23841996,0.23340762,0.2311199,0.23750223,0.23102786,0.23245473,0.23122445,0.22697017,0.23121195,0.23080477,0.2303257,0.23048851,0.23110367,0.26255357,0.23107134,0.23973088,0.22599034,0.21685506,0.2524919,0.24006581,0.2298313,0.23602168,0.24142294,0.23112851,0.23950018,0.28287816,0.1892293,0.23113987,0.22954862,0.2371984,0.23877043,0.22490637,0.23111664,0.23111117,0.26124987,0.23111808,0.2310879,0.23100433,0.23164906,0.24274687,0.23117974,0.23107198,0.2311454,0.2311266,0.21571273,0.23111811,0.23112425,0.2213561
73,0.23111951,0.23007959,0.23834482,0.23338452,0.2311199,0.23747517,0.23102786,0.23245429,0.23122443,0.22696786,0.23121195,0.23080477,0.23032561,0.23048846,0.23110369,0.26215884,0.23107134,0.23957933,0.22598603,0.21681741,0.2524052,0.24005014,0.22983097,0.23598571,0.24123824,0.23112851,0.23949477,0.28228936,0.1891668,0.23113987,0.2295481,0.23718384,0.23875839,0.22489019,0.23111664,0.23111117,0.26111433,0.23111811,0.2310879,0.23100433,0.23164886,0.24266624,0.23117974,0.23107198,0.2311454,0.2311266,0.21567638,0.23111811,0.23112425,0.22134887
74,0.23111951,0.2300793,0.23827043,0.23336157,0.2311199,0.23744832,0.23102783,0.23245381,0.23122443,0.22696556,0.23121195,0.23080474,0.23032555,0.2304884,0.23110367,0.2617735,0.23107134,0.23943013,0.22598176,0.21677975,0.2523197,0.2400345,0.2298306,0.23594978,0.24105619,0.23112851,0.23948932,0.2817135,0.18910417,0.23113987,0.22954755,0.23716936,0.23874639,0.22487399,0.23111664,0.23111117,0.2609799,0.23111808,0.2310879,0.23100433,0.23164867,0.24258633,0.23117976,0.23107198,0.2311454,0.2311266,0.21564005,0.23111811,0.23112425,0.22134165
75,0.23111951,0.23007903,0.23819678,0.23333876,0.2311199,0.2374216,0.23102783,0.23245336,0.23122442,0.22696327,0.23121195,0.23080471,0.23032548,0.23048832,0.23110369,0.26139718,0.23107134,0.2392832,0.22597744,0.21674198,0.25223532,0.2400189,0.22983025,0.23591392,0.24087675,0.23112851,0.23948392,0.28115013,0.18904142,0.23113987,0.229547,0.2371549,0.23873445,0.22485778,0.23111664,0.23111117,0.26084659,0.23111811,0.2310879,0.23100433,0.23164849,0.2425071,0.23117976,0.23107198,0.23114537,0.2311266,0.21560371,0.23111811,0.23112425,0.22133446
76,0.23111951,0.23007876,0.2381239,0.23331611,0.2311199,0.23739502,0.23102783,0.23245288,0.23122442,0.22696097,0.23121195,0.23080471,0.23032537,0.23048826,0.23110369,0.26102963,0.23107134,0.23913847,0.22597313,0.21670423,0.2521521,0.2400033,0.22982992,0.23587807,0.24069984,0.23112851,0.23947853,0.28059885,0.18897858,0.23113987,0.22954646,0.23714049,0.23872255,0.22484162,0.23111664,0.23111117,0.26071435,0.23111808,0.2310879,0.23100433,0.2316483,0.24242854,0.23117976,0.23107198,0.2311454,0.2311266,0.21556742,0.23111811,0.23112425,0.22132723
77,0.23111951,0.23007847,0.23805171,0.2332936,0.2311199,0.23736855,0.23102783,0.23245245,0.23122443,0.22695866,0.23121195,0.2308047,0.23032533,0.23048821,0.23110369,0.2606705,0.23107134,0.23899591,0.22596884,0.21666637,0.25206998,0.2399877,0.2298296,0.23584223,0.24052545,0.23112851,0.23947315,0.28005925,0.18891563,0.23113987,0.22954594,0.23712614,0.23871064,0.22482546,0.23111664,0.23111117,0.26058322,0.23111811,0.2310879,0.23100433,0.23164812,0.24235067,0.23117974,0.23107198,0.23114537,0.2311266,0.21553114,0.23111811,0.23112425,0.22132002
78,0.23111951,0.23007818,0.23798023,0.23327123,0.2311199,0.23734228,0.23102783,0.232452,0.23122443,0.22695637,0.23121193,0.23080467,0.23032524,0.2304881,0.23110369,0.26031956,0.23107134,0.2388555,0.22596455,0.2166285,0.25198898,0.23997216,0.22982922,0.23580647,0.2403535,0.23112851,0.23946777,0.27953097,0.18885255,0.23113987,0.22954538,0.23711187,0.23869883,0.22480927,0.23111664,0.23111117,0.2604532,0.23111808,0.2310879,0.23100433,0.23164794,0.24227346,0.23117976,0.23107198,0.23114537,0.2311266,0.21549484,0.23111811,0.23112425,0.22131282
79,0.23111951,0.2300779,0.23790948,0.23324901,0.2311199,0.23731613,0.23102783,0.23245153,0.23122443,0.22695407,0.23121195,0.23080465,0.23032516,0.23048806,0.23110369,0.25997648,0.23107134,0.23871715,0.22596024,0.21659057,0.251909,0.23995656,0.2298289,0.23577067,0.24018389,0.23112851,0.23946238,0.27901363,0.18878935,0.23113985,0.22954483,0.2370976,0.23868702,0.22479312,0.23111664,0.23111117,0.26032418,0.23111811,0.2310879,0.2310043,0.23164774,0.24219683,0.23117974,0.23107198,0.23114535,0.2311266,0.21545857,0.23111811,0.23112425,0.22130564
80,0.23111951,0.23007764,0.2378394,0.2332269,0.2311199,0.23729016,0.23102783,0.23245107,0.23122443,0.22695175,0.23121193,0.23080462,0.23032509,0.230488,0.23110369,0.259641,0.23107134,0.23858082,0.22595592,0.2165526,0.25183007,0.23994103,0.22982855,0.23573494,0.2400166,0.23112851,0.23945703,0.27850693,0.18872605,0.23113987,0.2295443,0.23708338,0.23867528,0.22477692,0.23111664,0.23111117,0.2601962,0.23111808,0.2310879,0.2310043,0.23164757,0.24212094,0.23117976,0.23107198,0.23114537,0.2311266,0.21542229,0.23111811,0.23112425,0.22129843
81,0.23111951,0.23007736,0.23776995,0.23320493,0.2311199,0.23726428,0.23102783,0.23245063,0.23122442,0.22694945,0.23121195,0.2308046,0.230325,0.23048794,0.23110369,0.25931293,0.23107134,0.2384465,0.22595161,0.2165146,0.25175214,0.23992552,0.2298282,0.23569925,0.23985153,0.23112851,0.23945166,0.27801046,0.18866262,0.23113987,0.22954376,0.23706923,0.23866357,0.2247608,0.23111664,0.23111117,0.26006928,0.23111811,0.2310879,0.2310043,0.23164737,0.24204564,0.23117974,0.23107198,0.23114535,0.2311266,0.21538602,0.23111811,0.23112425,0.22129124
82,0.23111951,0.23007707,0.23770116,0.23318312,0.2311199,0.23723857,0.23102783,0.23245016,0.23122442,0.22694716,0.23121193,0.23080456,0.23032495,0.23048787,0.23110369,0.258992,0.23107134,0.23831414,0.2259473,0.21647656,0.2516752,0.23991,0.22982785,0.2356636,0.23968877,0.23112851,0.23944634,0.27752396,0.18859908,0.23113987,0.22954321,0.23705512,0.23865189,0.22474463,0.23111664,0.23111117,0.25994337,0.23111808,0.23108788,0.2310043,0.23164718,0.24197087,0.23117973,0.23107198,0.23114534,0.2311266,0.21534975,0.23111811,0.23112425,0.22128406
