,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
44,0.047177978,0.01316227,0.2595839,0.08224756,2.106208,0.11484611,3.1695712,2.2999363,1.3818493,0.26648107,47.822353,0.07259607,0.11716769,0.18671061,4.999383,0.27794623,0.19532233,0.506103,0.19971268,4.655529,0.4396855,4626219300000.0,0.14904042,0.1647426,10.317308,0.4829849,8.767215,0.19208704,0.12971704,0.10886333,0.42393947,0.1398795,1.5014397,0.2735852,nan,2.1804214,0.14958237,0.09029404,0.7466137,0.102590375,0.59046316,0.029378228,12.532823,nan,0.47303727,0.2745208,0.24061212,0.12157676,nan,4.105645
45,0.051360432,0.012689232,0.24876921,0.08631533,1.8087504,0.113382556,4.141871,2.2114897,1.4867394,0.27956295,30.78773,0.07127069,0.12954852,0.17833215,5.8902564,0.25927645,0.18212175,1.6183319,0.19861954,3.4409401,0.44316393,inf,0.12744822,0.16439508,10.207954,0.38651642,7.561243,0.19064033,0.1322823,0.1064041,0.5038774,0.13604482,1.026877,0.27526993,nan,1.7793595,0.14782088,0.08761272,0.7211058,0.1028402,0.58897465,0.03886994,11.681316,nan,0.46358004,0.26763391,0.23792191,0.11941384,nan,5.5699387
46,0.057014834,0.012235076,0.23813403,0.08958899,1.4285688,0.112312295,4.0776806,2.0965886,1.5543389,0.292074,16.014517,0.06896893,0.14232929,0.17110369,6.499515,0.23693985,0.1813338,21.076593,0.19729862,2.9278436,0.44745147,nan,0.10837582,0.16533792,9.990257,0.29092854,6.328494,0.18711387,0.13641009,0.103934444,0.5834536,0.13365445,0.8885267,0.28750682,nan,1.5593884,0.14559767,0.083934404,0.69452417,0.103101395,0.6197192,0.052937675,10.841299,nan,0.43627518,0.25704306,0.23224439,0.11798091,nan,8.555244
47,0.063598394,0.011804172,0.22874457,0.09174831,1.0941015,0.11145391,5.3895264,2.7841685,1.6142832,0.30276537,10.148766,0.066342264,0.15490787,0.16487956,6.771403,0.21191068,0.19028884,2.939037,0.19574995,2.6912813,0.46311623,nan,0.092921704,0.1700453,9.573212,0.20238087,5.2050233,0.18271787,0.14175828,0.10130691,0.65869516,0.1325322,0.9714221,0.30684194,nan,1.6774094,0.14299491,0.07936659,0.66405654,0.10336086,0.67065394,0.07085921,9.661767,nan,0.3942814,0.24378455,0.22330683,0.11753074,nan,17.728416
48,0.070607364,0.011401135,0.22155689,0.09259818,0.88786983,0.11063368,12.0595255,13.894214,1.6623523,0.31058532,6.725742,0.06412247,0.16672233,0.15953211,6.689349,0.18531322,0.2026204,1.8646421,0.19397326,2.597332,0.5037653,nan,0.08208142,0.18028533,9.0251875,0.12650093,4.229387,0.1786744,0.14797653,0.09834294,0.72564244,0.13249177,1.143175,0.32914847,nan,2.1110651,0.14009656,0.074011065,0.6278474,0.10360779,0.7292047,0.091782436,8.151726,nan,0.34452415,0.2290326,0.21099663,0.1180558,nan,27.698069
49,0.077588476,0.011030662,0.21726586,0.09206756,0.8141777,0.10969661,98.19442,148.71268,1.6783205,0.31482697,5.9922857,0.06298011,0.17727116,0.15495515,6.274888,0.15825565,0.21147333,2.3537242,0.19196875,2.5759315,0.54941916,nan,0.076605886,0.19661365,8.411249,0.06783194,3.5823567,0.175959,0.15472041,0.09488361,0.7807636,0.13334464,1.3465732,0.35021374,nan,2.796936,0.13697323,0.0679958,0.58517003,0.10383373,0.78383285,0.11475074,6.7218614,nan,0.29592898,0.21400331,0.19562265,0.119325384,nan,28.459719
50,0.08414708,0.010697184,0.21619597,0.09019469,0.82854676,0.10851328,4.6306076,140.26414,1.6578472,0.31521052,5.6623874,0.0633946,0.18613218,0.1510677,5.5827327,0.1318104,0.21267,2.758913,0.1897385,2.5919638,0.5932145,nan,0.07688658,0.21838993,7.720003,0.029297316,2.6745768,0.17511985,0.16166325,0.09083391,0.8215129,0.13490663,1.5963569,0.3663048,nan,3.5142763,0.13369142,0.061500188,0.5364768,0.10403125,0.8248544,0.13873534,5.4052877,nan,0.25746384,0.1998659,0.17788619,0.12096074,nan,23.729706
51,0.08995142,0.010404515,0.2182727,0.08710435,0.8819545,0.10698555,4.3318415,19.904797,1.6059749,0.31189123,4.958851,0.06556059,0.19297753,0.14781354,4.692764,0.107081205,0.20636797,3.0385773,0.18728943,2.6306496,0.6421546,nan,0.08287698,0.24409454,7.0466323,0.011793299,1.752587,0.17620225,0.16850555,0.0861885,0.8466558,0.13700356,1.9225211,0.37462482,nan,4.042111,0.13034043,0.054766633,0.48320666,0.104192495,0.84480697,0.16267456,4.132076,nan,0.23632541,0.18766509,0.15866944,0.122528575,nan,23.099428
52,0.09473542,0.010155598,0.22304916,0.08298107,0.9440428,0.105049364,5.6989427,26.908743,1.5336198,0.30539873,10.592348,0.06935151,0.1975869,0.14515857,3.6999907,0.08522044,0.19650117,3.1668775,0.18463342,2.6824567,0.6971826,nan,0.094063394,0.27169862,6.6864552,0.014035851,1.2674717,0.17878637,0.17498359,0.08103255,0.85623187,0.13947485,2.298973,0.3735999,nan,4.2291102,0.12706244,0.048093427,0.427448,0.10430794,0.8384962,0.1855199,2.9434159,nan,0.23654892,0.17826001,0.1388253,0.12363146,nan,29.488626
53,0.098298706,0.009952382,0.2297681,0.07804288,1.0043162,0.1026749,7.813932,13.387177,1.4421215,0.29652306,11.849298,0.07434951,0.19985624,0.14308366,2.7036586,0.06733999,0.1883827,3.1356826,0.18178841,2.7399523,0.75543475,nan,0.109491915,0.29903758,7.672118,0.032755367,0.8959577,0.18211561,0.18087348,0.07552258,0.85129386,0.14217629,2.6854436,0.36298585,nan,3.9633188,0.12406732,0.041811384,0.37160325,0.10436628,0.80335397,0.20628637,1.9457854,nan,0.2582526,0.17228143,0.11905684,0.12397985,nan,35.630943
54,0.10050599,0.009795755,0.23743655,0.072519794,1.0639576,0.099865235,9.785155,33.058113,1.3221719,0.28617236,12.753306,0.07993603,0.19980001,0.14157467,1.7966871,0.05435488,0.18576372,2.9541337,0.17877926,2.798879,0.8139431,nan,0.12785494,0.32415855,12.255965,0.06323627,0.6978792,0.18528202,0.18599448,0.06985504,0.83364266,0.14498103,3.1257489,0.3437969,nan,3.482445,0.12162248,0.03625029,0.31808788,0.10435491,0.741383,0.22410241,1.7799412,nan,0.29763368,0.1701077,0.09987977,0.12343412,nan,32.002087
55,0.10128447,0.00968535,0.24490261,0.06663834,1.1277667,0.09665202,16.075867,14.875955,1.1727253,0.27522668,24.519154,0.085422486,0.1975481,0.14061177,1.0565155,0.046858434,0.18896306,2.6464574,0.17563757,2.8578272,0.8705119,nan,0.14763042,0.34554583,59.29176,0.10007803,0.6735263,0.1874219,0.19020887,0.064232714,0.80565333,0.14777963,3.6861894,0.31808347,nan,2.2026548,0.12001631,0.03170144,0.26906192,0.104260996,0.66152006,0.23825568,40.15551,nan,0.3477019,0.17186126,0.08165758,0.122013696,nan,21.72279
56,0.10062094,0.009619645,0.25093243,0.060612556,1.1996921,0.093090855,28.91857,16.602583,1.0153556,0.26441193,20.057632,0.09018938,0.19333462,0.14016084,0.5381958,0.04507074,0.1951183,2.248377,0.17240064,2.9170892,0.92345595,nan,0.16725822,0.3622008,11.639758,0.13797553,0.78456247,0.18788363,0.19342086,0.05883932,0.77016014,0.15047912,4.3217134,0.2885971,nan,0.9949321,0.11950585,0.028384095,0.22621262,0.104072876,0.5770885,0.24823034,0.7510291,nan,0.3996149,0.17741922,0.06470312,0.1198754,nan,14.53132
57,0.09855755,0.009596149,0.2542941,0.05464013,1.2815742,0.089254744,26.90692,15.77162,0.879698,0.25421342,18.205957,0.09380097,0.1874816,0.14017008,0.27028662,0.048835915,0.20031998,1.8025911,0.16911158,2.977833,0.97118247,nan,0.18532796,0.3736318,80.58333,0.17233874,1.0035523,0.18633355,0.19557342,0.053823628,0.7303235,0.15300146,4.9134684,0.2583883,nan,0.9261837,0.1202659,0.02642031,0.19062412,0.103781074,0.4997888,0.25373003,0.77926725,nan,0.44433758,0.18643871,0.04938482,0.11727037,nan,10.941
58,0.09518666,0.009611409,0.2538567,0.048901193,1.3734843,0.0852281,27.640669,11.301491,0.7721387,0.24483794,17.43543,0.09607028,0.18037619,0.14057241,0.25377795,0.057643186,0.20213485,1.353859,0.1658171,3.0415957,1.0118394,nan,0.20074737,0.37980255,167.349,0.19967271,1.3062851,0.18278864,0.19664438,0.04929785,0.6894306,0.15528171,5.3753943,0.23038939,nan,1.440939,0.12235617,0.025820795,0.1627329,0.10337895,0.49508682,0.2546847,0.7510581,nan,0.47428814,0.19839013,0.036151003,0.11448974,nan,9.390261
59,0.09064548,0.00966128,0.24870548,0.04355891,1.4743999,0.08110028,29.361818,5.4531593,0.6966177,0.23622906,16.07974,0.09706307,0.17244665,0.14129388,0.4639386,0.07063402,0.20081164,0.9442211,0.16256653,3.1098216,1.0431395,nan,0.21285996,0.38106087,33.002254,0.21774594,1.664009,0.17757665,0.19664271,0.04534181,0.65061444,0.15726584,5.6689377,0.20703107,nan,1.7982898,0.12571514,0.026484473,0.14235064,0.10286227,1.6124865,0.251239,0.7017993,nan,0.48462555,0.21259597,0.02544315,0.11181089,nan,8.074892
60,0.08510886,0.009741167,0.2382657,0.03875949,1.582716,0.076959945,30.669102,2.111416,0.65827584,0.22812586,13.579028,0.09704656,0.16413572,0.14226493,0.8546894,0.08672609,0.19854529,0.6088413,0.15941006,3.1834066,1.0624502,nan,0.2214926,0.37805465,28.285988,0.22560772,2.0510275,0.17124109,0.19560395,0.04201114,0.61653006,0.15890948,5.790434,0.18993701,nan,1.489827,0.13017656,0.028210754,0.12874001,0.10222918,1.1113218,0.24372824,0.65712726,nan,0.4739025,0.22827318,0.01757626,0.109453134,nan,6.416683
61,0.07878213,0.009846142,0.22242321,0.034630194,1.6965219,0.072890066,30.53793,3.396846,0.65302324,0.22015098,10.2493,0.09640054,0.1558768,0.14342989,1.3648714,0.10484571,0.19764204,0.37285838,0.15639685,3.2622252,1.067132,nan,0.22692087,0.3716429,19.03668,0.22347976,2.4528162,0.16441606,0.19358636,0.039343707,0.5890475,0.1601762,5.7794113,0.17973277,nan,1.1205254,0.1354943,0.030723596,0.12073113,0.10147893,0.8320262,0.23263958,0.6331295,nan,0.444059,0.24457754,0.012683717,0.1075502,nan,4.5911098
62,0.07189304,0.009971268,0.20161372,0.03127558,1.8137493,0.06896389,27.441544,33.33366,0.67081666,0.21190853,6.8587356,0.09551594,0.14806965,0.14475136,1.9256241,0.12756251,0.19905181,0.24949573,0.15357359,3.3446405,1.0549825,nan,0.22976165,0.3628036,15.882571,0.21252213,2.8507874,0.15769903,0.19066729,0.037361983,0.5690361,0.16103676,5.707654,0.17599334,nan,1.1649303,0.14136298,0.033704337,0.11686603,0.10061181,1.113397,0.21856822,0.64339036,nan,0.39966798,0.26065007,0.010749938,0.1061407,nan,2.86276
63,0.064682566,0.0101118265,0.17685015,0.02877213,1.9323553,0.06524159,20.506735,16.796335,0.695775,0.20307307,3.9917471,0.09470466,0.14106041,0.14620745,2.4680388,0.2022159,0.20216687,0.23953936,0.15098321,3.426492,1.0246836,nan,0.23081614,0.3525462,14.783732,0.19452545,3.22086,0.15154566,0.18693998,0.036070343,0.55628896,0.16146903,5.6392794,0.17733896,nan,1.1092714,0.1474241,0.03682909,0.11555429,0.09962924,3.2183976,0.202174,0.69195735,nan,0.34709635,0.2756611,0.011674759,0.10517661,nan,1.7538979
64,0.057396356,0.010263387,0.14966331,0.027161822,2.05059,0.061768595,16.5128,7.745099,0.7090441,0.19345386,1.9016412,0.09413918,0.13512565,0.14778267,2.930269,0.82764524,0.20569552,0.3321366,0.14866248,3.4996462,0.9761785,nan,0.23089337,0.34183177,14.164665,0.17158443,3.5453682,0.14620575,0.18251047,0.035450414,0.549607,0.16145815,5.5992208,0.18167019,nan,1.0052512,0.15326758,0.039804906,0.1152304,0.09853326,0.4708309,0.18413836,0.76996726,nan,0.29360124,0.28885368,0.0153118055,0.104544885,nan,0.97202533
65,0.050274994,0.010421957,0.121935554,0.026446637,2.1671827,0.058573924,10.191764,8.518177,0.69531196,0.18302634,0.66354173,0.093830355,0.13045987,0.14945593,3.2634058,9.255152,0.2087281,0.50674176,0.14664169,3.556269,0.9109456,nan,0.23064706,0.33151546,13.815641,0.14585869,3.807217,0.14170603,0.17749442,0.035454966,0.54701746,0.1609977,5.5711937,0.18651247,nan,0.8658491,0.158444,0.042399786,0.114502445,0.09732748,0.81665313,0.16513044,0.86009765,nan,0.2574795,0.29958144,0.021469878,0.10409635,nan,2.062495
66,0.043545727,0.010584292,0.09565669,0.026585305,2.281301,0.05567031,7.536673,9.374338,0.6503149,0.17192888,0.26720622,0.09364558,0.12716994,0.15119253,3.4356046,0.5442512,0.21120848,0.7359244,0.14494354,3.6060722,0.8320928,nan,0.23045658,0.3223019,13.888888,0.11977517,3.990175,0.13787913,0.17201443,0.036006402,0.54608935,0.16009039,5.5134745,0.18942116,nan,0.72350407,0.16248734,0.044461727,0.112280294,0.09601662,1.3329777,0.14577982,0.94307256,nan,0.43432984,0.30734003,0.029898351,0.10367683,nan,2.2910762
67,0.037413593,0.010747636,0.07264836,0.027493121,2.3924358,0.05305473,6.431446,17.173862,0.5831517,0.1604295,0.63649344,0.09335802,0.12527525,0.15294181,3.43415,0.86794204,0.21364383,0.98868966,0.1435819,3.6648026,0.74420184,nan,0.23037171,0.31472102,14.390724,0.09751065,4.082219,0.1344279,0.16619767,0.03699584,0.54428273,0.15874937,5.376756,0.18838297,nan,0.60768664,0.16499484,0.04592472,0.1078744,0.094606444,1.5803744,0.1266565,1.0024587,nan,4.072132,0.31179285,0.04027637,0.103154354,nan,0.94554317
68,0.03205453,0.01090992,0.05432917,0.02904603,2.5001945,0.050709967,6.403059,36.444183,0.5168179,0.14887172,1.6273103,0.09271396,0.124714985,0.15464252,3.2653983,0.6307221,0.21647443,1.23393,0.14256217,3.729537,0.65285945,nan,0.23011819,0.30911955,15.072543,0.109434865,4.0767484,0.13100822,0.16017182,0.03829343,0.5392899,0.15699881,5.117782,0.18214504,nan,0.5364859,0.16594547,0.04680139,0.101059884,0.09310312,1.526519,0.10825824,1.0271676,nan,65.88513,0.3127859,0.0522157,0.102438405,nan,0.4115833
69,0.027609583,0.011069665,0.041569363,0.031088589,2.6039538,0.04860673,6.5976624,30.45352,0.52647144,0.13761297,2.9182885,0.09150295,0.12536077,0.15623319,2.95276,0.575674,0.21967094,1.4436443,0.14188044,3.7902482,0.56393766,nan,0.22926614,0.30566734,15.642123,0.44661012,3.9733613,0.12731253,0.15406369,0.03975177,0.5293309,0.15487391,4.7091203,0.17041503,nan,0.516484,0.16840066,0.047164857,0.09209142,0.09151296,1.272971,0.091004625,1.0122392,nan,58.065212,0.31035432,0.0652767,0.10148955,nan,0.810047
70,0.024180347,0.01122597,0.03464142,0.033445198,2.7025144,0.04670621,4.051823,12.973174,0.77542067,0.12696762,3.4037075,0.08961316,0.12703222,0.15766264,2.5330582,0.6483363,0.2228099,1.5956047,0.14152396,3.841135,0.482753,nan,0.22766618,0.3043754,15.929757,4.4891963,3.777921,0.12313627,0.14799495,0.04122904,0.5133774,0.15241995,4.148931,0.1538943,nan,0.54511446,0.21448064,0.04712389,0.081680566,0.08984136,1.0845186,0.07523368,0.9585436,nan,9.949427,0.30472016,0.07899146,0.10031927,nan,1.625994
71,0.021826822,0.011378228,0.033230565,0.03593264,2.7937803,0.044963244,4.003214,6.9652095,1.7818749,0.11716373,5.4154334,0.08706115,0.12951578,0.15889387,2.051763,0.7526031,0.22543456,1.6752409,0.14147188,3.8818142,0.4132955,nan,0.22995618,0.3051247,15.943923,51.872707,3.502006,0.11841641,0.1420808,0.042582598,0.49129975,0.14969058,3.4721613,0.13414125,nan,0.61277413,0.84755415,0.04679611,0.07090364,0.08809318,1.8312804,0.061202735,0.8718463,nan,1.5090309,0.29627663,0.09288489,0.0989813,nan,2.5734024
72,0.02056659,0.011526306,0.03649029,0.03837368,2.8742511,0.04332967,4.7712665,6.1743813,6.2583795,0.10832012,5.701032,0.08398963,0.13258012,0.15990277,1.557673,0.83758175,0.22733401,1.6765957,0.14169535,3.9161766,0.3576569,nan,0.2797917,0.3076984,15.885576,145.09647,3.161884,0.11323579,0.13642703,0.043718882,0.46393293,0.1467448,2.7556374,0.11329248,nan,0.7050455,9.344342,0.046284456,0.06111254,0.08627192,1.0658199,0.04909201,0.76151437,nan,1.1201525,0.28556615,0.10648956,0.09755688,nan,3.5543275
73,0.020376138,0.011670133,0.043112997,0.040608253,2.9377816,0.04175731,6.117121,9.749841,1.0038074,0.100446776,5.6919026,0.08063555,0.13599144,0.16067144,1.0976303,0.8728241,0.22854419,1.6023257,0.14215876,3.949932,0.3155793,nan,0.82144594,0.3118177,21.524557,1.7564491,2.777162,0.10779581,0.13112816,0.04454585,0.43306488,0.1436442,2.103695,0.093694694,nan,0.80512,104.092186,0.045659646,0.05368935,0.08438078,0.7012561,0.039009135,0.63905156,nan,1.3104405,0.27324623,0.11935531,0.09613762,nan,4.494189
74,0.021193609,0.011809687,0.051510785,0.042502232,2.972625,0.040201474,7.7536335,14.287073,3.145122,0.09346286,5.386781,0.07727733,0.13952494,0.16118078,0.71181273,0.8527276,0.22916858,1.4628096,0.14282092,3.9849932,0.28381625,nan,6.1544156,0.3171743,81.72157,6.1979613,2.369279,0.10236697,0.12626608,0.045170918,0.40133345,0.1404494,1.6128637,0.0775149,nan,0.89677435,27.291487,0.04495168,0.050164495,0.08242221,0.47966772,0.030995743,0.51660895,nan,1.7066433,0.260051,0.13105817,0.09480845,nan,5.302001
75,0.022922887,0.011945024,0.059953652,0.04395285,2.9554422,0.038624123,9.274765,18.80992,3.6005952,0.087228514,4.825147,0.07417599,0.14297345,0.16140762,0.43005186,0.79784214,0.22922626,1.2745246,0.14363585,4.0164003,0.257321,nan,56.6159,0.32345822,203.4413,7.176674,1.9600149,0.097229436,0.121909074,0.045836885,0.37200037,0.13721707,1.3357834,0.06639556,nan,0.96667546,24.739363,0.044150144,0.0518926,0.08039857,0.3500945,0.025034862,0.4055967,nan,2.278981,0.24674676,0.14121215,0.09363345,nan,5.8882585
76,0.025439102,0.012075735,0.06702653,0.044890024,2.8430479,0.036995728,10.387355,22.668718,3.917042,0.0815833,3.807033,0.071524106,0.14615427,0.16132739,0.2694807,0.73932785,0.22864388,1.0579071,0.14455463,4.0379105,0.24426293,nan,35.83351,0.33037835,64.01741,6.4951305,1.5701436,0.09261613,0.118110895,0.048336674,0.3485435,0.13399781,1.2671763,0.061209787,nan,1.004186,10.523422,0.043212477,0.06990182,0.07831161,0.30814102,0.021059297,0.31551296,nan,2.823645,0.23408236,0.14948325,0.092647016,nan,6.18618
77,0.02859459,0.012201547,0.07150693,0.045275554,2.5735934,0.035298176,10.945387,25.464685,3.8966508,0.07638184,2.5451353,0.06941627,0.14891227,0.16091968,0.23365985,0.70049596,0.2273355,0.8349565,0.14552678,4.0474296,0.24383241,nan,0.3904785,0.33767545,30.340902,4.8918486,1.2183224,0.08867152,0.11491089,0.058094792,0.3340155,0.13083437,1.3545958,0.061952066,nan,1.0006516,10.6268,0.042077973,0.22568834,0.07616342,0.34877583,0.018960403,0.2530745,nan,3.0886755,0.22274189,0.15560414,0.09185023,nan,6.165374
78,0.032225464,0.012321645,0.07477539,0.045099605,2.1077769,0.03352556,10.914434,26.937595,4.3322215,0.07152291,1.3576052,0.06784548,0.15112361,0.16017465,0.31316984,0.6884262,0.22527133,0.62684864,0.14650138,4.045635,0.24673976,nan,1.6284072,0.34512985,22.980795,3.8239453,0.9202086,0.08543164,0.112333916,0.10149065,0.3302336,0.12776154,1.5207813,0.06777418,nan,0.95150805,5.905269,0.040684283,2.4395165,0.07395568,0.46019775,0.018596949,0.2217096,nan,3.1882932,0.21329771,0.15938525,0.091212645,nan,5.8349504
79,0.036158454,0.012435031,0.09028006,0.04437723,1.5087197,0.031684764,10.331935,26.964857,3.6429143,0.06696635,0.59157723,0.0667253,0.1526946,0.1590949,0.48750106,0.69631857,0.22248179,0.45180342,0.14742894,4.03323,0.25117588,nan,2.8741796,0.35255972,21.685944,3.1772754,0.6877362,0.08282719,0.1103906,0.2728043,0.3370723,0.124806315,1.685838,0.0771586,nan,0.8596137,3.7253702,0.0389839,34.710964,0.071690485,0.62408984,0.019803742,0.22143161,nan,3.9686093,0.20617238,0.16072235,0.09067886,nan,5.2388167
80,0.040217433,0.012540376,0.29568377,0.043144234,0.9434928,0.02979569,9.282836,25.576706,2.9008558,0.06273585,0.2660136,0.06592941,0.1535624,0.15769303,0.7279555,0.71042544,0.21902503,0.32341066,0.14826265,4.011061,0.25579283,nan,4.389893,0.35981804,18.874771,2.6309588,0.52846026,0.08070719,0.10907803,1.0484447,0.35228497,0.12198924,1.7850221,0.08818885,nan,0.7361219,6.584893,0.03695711,81.195404,0.06937003,0.8176689,0.022399588,0.24907805,nan,5.0754366,0.20160587,0.15959895,0.09017811,nan,4.447025
81,0.044229925,0.012636303,2.8506334,0.041454062,0.55457866,0.027889526,7.887837,22.970951,2.2426121,0.058909405,0.3644423,0.065336555,0.15369217,0.15598702,1.0011888,0.7166716,0.21496458,0.24955189,0.1489595,3.9814425,0.2594824,nan,5.595236,0.36678538,13.486523,1.6679318,0.44486934,0.078875594,0.10838043,3.7041864,0.37208813,0.11932522,1.781425,0.09888445,nan,0.5980553,8.574695,0.034620296,0.42034626,0.06699741,1.0163853,0.026194416,0.29886103,nan,5.973476,0.1996386,0.15608595,0.08963497,nan,3.545627
82,0.04803283,0.01272095,35.40346,0.03937549,0.3738959,0.026007155,6.293134,19.50728,1.7515965,0.055599276,0.834262,0.064868085,0.1530747,0.1539973,1.2729791,0.7051829,0.21037285,0.23199001,0.1494818,3.94831,0.26216435,nan,7.684772,0.3733608,8.101257,1.4668394,0.4336494,0.0771324,0.108269624,14.377485,0.39225537,0.116824776,1.6719513,0.107511416,nan,0.46421632,9.230185,0.032027755,0.8599962,0.06457658,1.1967012,0.030995136,0.36315063,nan,6.281108,0.20010582,0.15033717,0.088979475,nan,2.6261885
83,0.051477678,0.012792566,125.213715,0.03698964,0.38015518,0.024196425,4.656433,15.632536,1.4769521,0.052925788,1.5888644,0.0645083,0.15172395,0.15174651,1.5118209,0.67247665,0.20534678,0.2666192,0.14979833,3.916054,0.26401937,nan,11.388648,0.37945524,5.1353436,1.3961158,0.48633555,0.07531,0.108706295,9.468273,0.40916383,0.11449488,1.4838262,0.11290134,nan,0.35136026,9.763487,0.029267803,0.9530095,0.062112484,1.3385631,0.036610473,0.43339306,nan,6.136382,0.2026507,0.14258459,0.088155575,nan,1.7757944
84,0.054434773,0.012849462,3.043635,0.03438788,0.72071755,0.02250896,3.1305277,11.747071,1.4270204,0.050990675,2.5170949,0.06430287,0.14967403,0.14926149,1.6919802,0.6214587,0.20001018,0.34430426,0.1498845,3.8879158,0.26703304,nan,14.459016,0.38498265,5.1096144,1.4309834,0.5997063,0.073299415,0.10964077,0.28068882,0.42038095,0.11233899,1.2612591,0.114541635,nan,0.27152538,9.47998,0.026453674,1.1997409,0.05961123,1.4273076,0.04285448,0.5010585,nan,5.891394,0.2067502,0.13312864,0.08712642,nan,1.0683221
85,0.056796864,0.012890011,3.6906464,0.03166806,2.6948714,0.020996543,1.8475661,8.15654,1.5735625,0.04985424,3.4971886,0.0643369,0.14697686,0.14657575,1.7957387,0.5596934,0.19450368,0.45217896,0.14972356,3.8646896,0.27285436,nan,13.689312,0.38985693,6.989722,1.3151432,0.7870856,0.071060404,0.111014254,0.7945162,0.4247558,0.110356696,1.0474213,0.11324974,nan,0.23053639,9.088149,0.023711046,1.4482932,0.05708018,1.4548419,0.049549174,0.55851984,nan,5.9784865,0.21175666,0.12232743,0.085876375,nan,0.55771554
86,0.058481593,0.012912674,4.2190166,0.02893039,1.382704,0.019707628,0.9064394,5.0944858,1.8637365,0.0495199,4.4108963,0.06470054,0.14369848,0.14373018,1.8146495,0.49673754,0.18897,0.5752385,0.14930701,3.8438044,0.37575233,nan,10.742224,0.3939883,9.432601,1.3442688,1.044213,0.06861634,0.112760305,0.90359396,0.42220294,0.108543046,0.8704408,0.11295473,nan,0.22786142,14.306098,0.021164285,1.6761528,0.054527704,1.4200338,0.056526218,0.599775,nan,7.0039935,0.21694958,0.11058154,0.084410265,nan,0.2738184
87,0.059432954,0.01291634,2.409673,0.02627244,1.8963093,0.018683622,0.36461616,2.7508976,2.233702,0.04992932,5.155775,0.06545311,0.1399168,0.14077088,1.7497451,0.44145966,0.18354484,0.6980392,0.14863408,3.8189964,0.46356493,nan,7.03663,0.39728236,12.354571,1.3698612,1.3325452,0.06603628,0.1148064,0.6507956,0.4133752,0.10688818,0.73910093,0.1496718,nan,0.25771362,12.693691,0.018923465,2.2075384,0.051963385,1.3283408,0.0636281,0.62095016,nan,22.104189,0.22159488,0.09831814,0.08274958,nan,0.22103244
