,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4820,0.00024990735,0.0002154258,0.0002739802,0.00013894316,0.00015115642,0.00020210935,0.00017313735,0.00011334282,6.765069e-05,0.00030782734,0.00048302632,0.0002086633,0.0001206288,0.00013501247,8.573707e-05,0.00018557078,0.00019662552,0.00015309447,0.00025052764,0.000117128235,0.0001228026,0.00028162493,7.5257034e-05,0.00014642465,0.00012240038,0.0005411354,5.8942045e-05,0.00022305809,0.00056447776,0.0006571542,0.00023223301,0.00026282395,0.00032878786,8.859718e-05,0.0002478084,0.00014142787,0.00016447563,0.00014932072,0.00028805278,0.00027883364,0.0002259728,0.00017046371,0.0003809907,0.0003210393,0.0001716626,0.00026803176,0.00023743795,0.0002359175,0.00037126098,0.00027724507
4821,0.0002498313,0.00021540756,0.000273953,0.00013892037,0.0001511362,0.00020208689,0.0001731155,0.00011332965,6.7641e-05,0.0003077646,0.0004830025,0.00020863672,0.00012061269,0.00013498648,8.5721724e-05,0.00018555678,0.00019659387,0.00015306845,0.00025049047,0.000117105985,0.0001227761,0.00028156326,7.524551e-05,0.00014639887,0.00012238469,0.0005409929,5.8928003e-05,0.00022304177,0.0005643642,0.0006570931,0.00023220893,0.00026279537,0.00032873233,8.857578e-05,0.00024777395,0.00014140214,0.00016445549,0.00014930055,0.0002880269,0.00027880046,0.00022595064,0.00017044466,0.00038090846,0.00032101397,0.00017164055,0.00026801237,0.00023739459,0.0002358925,0.00037121522,0.00027721227
4822,0.00024975603,0.00021538908,0.0002739249,0.00013889723,0.00015111672,0.0002020635,0.00017309461,0.00011331615,6.763136e-05,0.0003077001,0.00048297734,0.00020860964,0.0001205965,0.00013496097,8.570656e-05,0.00018554302,0.00019656085,0.00015304334,0.00025045345,0.00011708303,0.00012274973,0.00028150037,7.523442e-05,0.00014637342,0.00012236949,0.0005408484,5.891369e-05,0.00022302558,0.0005642506,0.0006570369,0.00023218585,0.00026276713,0.0003286762,8.85549e-05,0.00024773937,0.00014137618,0.00016443494,0.00014928027,0.00028800068,0.00027876667,0.00022592934,0.00017042518,0.00038082516,0.00032098842,0.00017161857,0.0002679928,0.00023735063,0.00023586734,0.0003711691,0.0002771796
4823,0.0002496799,0.00021537014,0.00027389868,0.00013887421,0.0001510971,0.00020204039,0.0001730733,0.00011330244,6.7621964e-05,0.00030763834,0.00048295312,0.00020858362,0.00012058038,0.00013493572,8.569161e-05,0.0001855292,0.00019653123,0.00015301742,0.00025041727,0.000117060205,0.00012272305,0.00028143797,7.522274e-05,0.00014634784,0.00012235355,0.0005407061,5.8899404e-05,0.00022300899,0.00056413596,0.00065697666,0.00023216191,0.00026273922,0.0003286205,8.8533845e-05,0.00024770456,0.0001413507,0.00016441413,0.00014925985,0.0002879743,0.0002787332,0.00022590747,0.00017040609,0.00038074274,0.00032096318,0.00017159629,0.00026797302,0.00023730786,0.00023584231,0.000371124,0.00027714705
4824,0.00024960443,0.00021535192,0.00027387147,0.00013885148,0.00015107686,0.00020201778,0.00017305173,0.00011328934,6.761201e-05,0.00030757586,0.0004829277,0.00020855655,0.000120563986,0.0001349101,8.567648e-05,0.0001855153,0.00019649901,0.00015299226,0.00025037996,0.000117037955,0.00012269638,0.00028137598,7.521132e-05,0.00014632229,0.00012233842,0.0005405633,5.8885278e-05,0.0002229917,0.0005640234,0.0006569182,0.00023213828,0.0002627115,0.0003285654,8.851282e-05,0.0002476703,0.00014132493,0.00016439358,0.00014923948,0.00028794844,0.00027869982,0.00022588579,0.00017038717,0.0003806598,0.00032093728,0.00017157437,0.0002679532,0.00023726604,0.0002358173,0.00037107943,0.00027711366
4825,0.00024952818,0.0002153332,0.00027384478,0.0001388287,0.00015105712,0.00020199492,0.00017303026,0.00011327591,6.7602356e-05,0.0003075117,0.00048290277,0.00020853036,0.00012054798,0.00013488415,8.566108e-05,0.00018550153,0.00019646653,0.00015296653,0.0002503435,0.000117015086,0.00012266992,0.00028131518,7.520001e-05,0.00014629641,0.00012232276,0.0005404196,5.887107e-05,0.00022297588,0.00056390936,0.0006568602,0.00023211467,0.00026268355,0.00032850984,8.8491586e-05,0.0002476358,0.00014129958,0.00016437276,0.00014921949,0.0002879221,0.00027866536,0.00022586416,0.00017036751,0.0003805777,0.00032091164,0.00017155228,0.0002679341,0.0002372229,0.00023579256,0.00037103335,0.00027708107
4826,0.0002494526,0.00021531434,0.00027381757,0.00013880582,0.00015103722,0.00020197194,0.0001730092,0.000113262424,6.759244e-05,0.0003074477,0.0004828783,0.00020850354,0.00012053182,0.00013485868,8.564609e-05,0.00018548773,0.00019643597,0.00015294098,0.00025030688,0.000116992305,0.00012264347,0.00028125246,7.518861e-05,0.00014627089,0.00012230742,0.0005402764,5.8857007e-05,0.00022295906,0.0005637947,0.00065680186,0.00023209097,0.0002626554,0.0003284543,8.847059e-05,0.00024760113,0.00014127369,0.00016435237,0.00014919891,0.00028789672,0.00027863195,0.00022584271,0.00017034856,0.0003804956,0.0003208859,0.00017153044,0.00026791426,0.00023717944,0.00023576779,0.0003709885,0.00027704856
4827,0.00024937684,0.00021529585,0.0002737902,0.00013878263,0.00015101771,0.00020194883,0.00017298762,0.000113249116,6.758294e-05,0.0003073846,0.0004828532,0.00020847723,0.00012051558,0.00013483333,8.563124e-05,0.00018547381,0.00019640497,0.00015291506,0.00025026992,0.00011696991,0.00012261709,0.00028119,7.517724e-05,0.00014624512,0.00012229194,0.00054013333,5.88426e-05,0.00022294231,0.0005636829,0.00065674353,0.00023206703,0.00026262735,0.000328398,8.844958e-05,0.00024756606,0.000141248,0.00016433104,0.00014917878,0.0002878705,0.00027859787,0.00022582091,0.00017032945,0.00038041253,0.00032086045,0.00017150813,0.00026789456,0.00023713785,0.00023574267,0.0003709431,0.00027701582
4828,0.00024930132,0.00021527732,0.0002737637,0.00013875992,0.0001509978,0.00020192626,0.00017296599,0.00011323583,6.757337e-05,0.00030732204,0.0004828286,0.00020845071,0.00012049958,0.00013480752,8.5615386e-05,0.00018546023,0.00019637226,0.00015288967,0.00025023316,0.00011694708,0.00012259057,0.00028112656,7.516581e-05,0.00014621961,0.00012227606,0.0005399907,5.882853e-05,0.00022292613,0.0005635677,0.0006566846,0.00023204385,0.00026259912,0.0003283433,8.8428445e-05,0.0002475323,0.00014122207,0.00016431099,0.00014915846,0.0002878441,0.00027856443,0.00022579913,0.00017031033,0.0003803306,0.00032083484,0.00017148652,0.00026787524,0.00023709435,0.00023571783,0.0003708964,0.00027698313
4829,0.0002492256,0.00021525919,0.0002737364,0.000138737,0.00015097838,0.00020190304,0.00017294472,0.00011322203,6.75638e-05,0.00030725895,0.00048280394,0.00020842422,0.00012048324,0.00013478223,8.560076e-05,0.00018544613,0.00019634288,0.0001528638,0.00025019664,0.00011692467,0.0001225636,0.00028106486,7.515449e-05,0.00014619366,0.00012226049,0.0005398478,5.881448e-05,0.0002229091,0.00056345336,0.00065662456,0.00023202036,0.00026257095,0.00032828687,8.8407454e-05,0.0002474975,0.00014119672,0.00016429009,0.00014913788,0.00028781846,0.00027853146,0.00022577755,0.00017029129,0.00038024827,0.00032080975,0.00017146452,0.00026785588,0.00023705186,0.00023569263,0.00037085233,0.00027695022
4830,0.00024914986,0.00021524055,0.0002737087,0.00013871404,0.00015095847,0.00020188042,0.00017292335,0.00011320883,6.755418e-05,0.00030719538,0.00048277882,0.00020839724,0.000120467026,0.00013475648,8.558551e-05,0.0001854327,0.00019631207,0.00015283849,0.00025015962,0.00011690188,0.00012253734,0.0002810044,7.514315e-05,0.0001461682,0.00012224504,0.00053970504,5.8799986e-05,0.0002228926,0.0005633401,0.000656567,0.00023199646,0.0002625428,0.00032823195,8.838645e-05,0.00024746268,0.00014117095,0.0001642698,0.00014911791,0.0002877924,0.00027849732,0.000225756,0.00017027192,0.00038016555,0.00032078358,0.00017144223,0.00026783647,0.00023700937,0.00023566798,0.000370806,0.0002769174
4831,0.00024907428,0.00021522175,0.00027368232,0.00013869102,0.0001509388,0.00020185695,0.00017290234,0.00011319566,6.754469e-05,0.00030713237,0.00048275376,0.00020837088,0.000120450946,0.0001347309,8.557009e-05,0.00018541868,0.00019628133,0.00015281311,0.00025012408,0.00011687945,0.00012251065,0.00028094093,7.5131844e-05,0.00014614253,0.00012222948,0.00053956185,5.8785943e-05,0.00022287625,0.0005632255,0.0006565049,0.00023197278,0.0002625151,0.00032817654,8.836535e-05,0.00024742834,0.00014114572,0.000164249,0.00014909753,0.0002877664,0.00027846356,0.00022573443,0.00017025255,0.0003800835,0.00032075867,0.00017142051,0.00026781636,0.00023696636,0.00023564325,0.00037076,0.00027688444
4832,0.00024899846,0.00021520328,0.00027365482,0.00013866837,0.00015091882,0.0002018342,0.00017288084,0.000113182105,6.7534944e-05,0.000307068,0.0004827296,0.00020834418,0.000120434706,0.00013470519,8.5555286e-05,0.00018540489,0.00019624937,0.00015278731,0.00025008668,0.00011685649,0.00012248411,0.0002808786,7.512063e-05,0.00014611693,0.00012221413,0.0005394192,5.877202e-05,0.00022285974,0.00056311314,0.0006564492,0.00023194935,0.00026248695,0.0003281205,8.834425e-05,0.00024739344,0.00014111998,0.00016422874,0.00014907739,0.0002877403,0.0002784305,0.00022571252,0.00017023351,0.0003800011,0.00032073294,0.0001713985,0.0002677972,0.00023692354,0.00023561821,0.0003707162,0.00027685135
4833,0.0002489229,0.00021518455,0.0002736281,0.00013864528,0.00015089869,0.00020181126,0.00017285916,0.00011316882,6.752526e-05,0.00030700568,0.00048270493,0.00020831784,0.00012041859,0.00013467959,8.553954e-05,0.00018539105,0.00019621654,0.00015276155,0.00025005,0.00011683373,0.00012245784,0.00028081733,7.510919e-05,0.00014609148,0.00012219857,0.00053927663,5.8757756e-05,0.00022284333,0.00056299794,0.00065639004,0.00023192546,0.00026245895,0.0003280653,8.8323286e-05,0.00024735904,0.00014109437,0.0001642074,0.00014905685,0.00028771453,0.00027839642,0.00022569086,0.0001702138,0.00037991913,0.00032070733,0.00017137671,0.00026777756,0.00023688095,0.00023559318,0.00037067098,0.0002768193
4834,0.00024884735,0.00021516615,0.0002736011,0.0001386224,0.00015087915,0.00020178844,0.00017283771,0.00011315521,6.751555e-05,0.0003069422,0.00048267958,0.00020829093,0.000120402205,0.00013465411,8.5524356e-05,0.00018537734,0.00019618709,0.00015273635,0.00025001337,0.00011681151,0.00012243113,0.0002807546,7.509775e-05,0.00014606582,0.00012218277,0.0005391336,5.8743535e-05,0.00022282686,0.0005628858,0.00065633084,0.00023190158,0.0002624306,0.00032800977,8.830215e-05,0.00024732458,0.00014106897,0.00016418687,0.00014903655,0.00028768837,0.000278363,0.00022566925,0.00017019521,0.00037983668,0.00032068178,0.00017135443,0.00026775824,0.0002368385,0.00023556854,0.00037062567,0.000276786
4835,0.00024877174,0.0002151477,0.00027357385,0.00013859953,0.00015085925,0.0002017653,0.0001728165,0.000113142254,6.750604e-05,0.0003068791,0.000482655,0.00020826484,0.00012038622,0.00013462873,8.550979e-05,0.00018536371,0.00019615491,0.00015271058,0.00024997682,0.0001167887,0.00012240476,0.000280693,7.5086486e-05,0.00014604065,0.00012216736,0.0005389912,5.8729376e-05,0.00022280993,0.00056277215,0.00065627234,0.00023187803,0.00026240305,0.00032795384,8.828138e-05,0.00024729018,0.00014104311,0.00016416646,0.00014901649,0.00028766235,0.00027832884,0.00022564738,0.00017017592,0.00037975493,0.00032065567,0.00017133252,0.0002677388,0.00023679565,0.00023554363,0.00037058035,0.00027675368
4836,0.00024869648,0.00021512904,0.0002735462,0.00013857645,0.00015083978,0.00020174238,0.00017279496,0.0001131285,6.749648e-05,0.00030681706,0.00048263054,0.0002082382,0.00012037004,0.00013460296,8.549409e-05,0.00018534972,0.00019612216,0.00015268529,0.00024993988,0.00011676589,0.00012237822,0.00028063063,7.507493e-05,0.00014601464,0.00012215182,0.00053884863,5.8715097e-05,0.00022279368,0.0005626586,0.00065621344,0.00023185436,0.00026237464,0.00032789874,8.826004e-05,0.00024725523,0.00014101759,0.00016414585,0.0001489959,0.0002876363,0.0002782957,0.00022562602,0.00017015712,0.00037967245,0.00032063053,0.00017131072,0.00026771906,0.00023675326,0.00023551872,0.00037053472,0.0002767211
4837,0.00024862064,0.0002151106,0.00027351957,0.00013855366,0.00015081989,0.00020171983,0.0001727736,0.00011311535,6.748676e-05,0.0003067525,0.00048260574,0.00020821118,0.00012035398,0.00013457752,8.547915e-05,0.00018533578,0.00019609278,0.0001526595,0.0002499031,0.00011674355,0.00012235182,0.0002805689,7.5063734e-05,0.00014598887,0.00012213652,0.0005387048,5.8701036e-05,0.00022277706,0.00056254485,0.0006561542,0.00023183097,0.00026234647,0.00032784254,8.823909e-05,0.00024722127,0.00014099194,0.00016412525,0.00014897612,0.00028761,0.00027826198,0.00022560461,0.0001701376,0.00037958956,0.0003206048,0.00017128867,0.00026769948,0.00023671055,0.00023549412,0.00037048868,0.00027668828
4838,0.0002485452,0.00021509196,0.0002734918,0.00013853096,0.00015080025,0.00020169672,0.00017275261,0.000113101974,6.7476925e-05,0.0003066894,0.00048258103,0.00020818482,0.00012033761,0.0001345519,8.5464264e-05,0.00018532187,0.00019606188,0.0001526342,0.0002498672,0.000116720665,0.00012232507,0.0002805061,7.50525e-05,0.00014596387,0.00012212095,0.0005385632,5.8686994e-05,0.00022276034,0.00056243077,0.0006560957,0.0002318068,0.00026231905,0.00032778803,8.821833e-05,0.0002471865,0.00014096645,0.0001641044,0.00014895554,0.00028758464,0.0002782285,0.00022558295,0.0001701185,0.00037950827,0.0003205795,0.00017126689,0.00026767998,0.00023666782,0.0002354693,0.00037044418,0.00027665537
4839,0.00024846997,0.00021507357,0.0002734652,0.00013850821,0.00015078022,0.00020167384,0.00017273138,0.00011308829,6.746754e-05,0.0003066262,0.0004825565,0.00020815867,0.000120321645,0.00013452639,8.544893e-05,0.00018530838,0.00019602953,0.0001526084,0.00024983,0.00011669819,0.00012229872,0.00028044378,7.504096e-05,0.00014593797,0.0001221053,0.00053842086,5.8672602e-05,0.00022274395,0.00056231796,0.00065603637,0.00023178343,0.0002622907,0.00032773227,8.819724e-05,0.00024715147,0.0001409411,0.00016408422,0.00014893524,0.0002875582,0.00027819496,0.00022556109,0.000170099,0.0003794251,0.00032055404,0.00017124512,0.0002676605,0.00023662517,0.00023544427,0.00037039816,0.00027662245
4840,0.00024839444,0.00021505506,0.00027343925,0.0001384852,0.0001507607,0.00020165069,0.00017271005,0.00011307543,6.745779e-05,0.0003065636,0.00048253097,0.00020813198,0.00012030515,0.00013450069,8.5433225e-05,0.00018529422,0.00019599874,0.00015258335,0.00024979326,0.00011667601,0.0001222723,0.00028038336,7.502966e-05,0.00014591235,0.00012208991,0.0005382774,5.865865e-05,0.00022272725,0.0005622051,0.0006559801,0.00023175987,0.00026226285,0.00032767712,8.817614e-05,0.0002471173,0.00014091542,0.0001640634,0.00014891471,0.00028753237,0.0002781618,0.00022553944,0.00017007992,0.00037934363,0.00032052858,0.0001712229,0.00026764104,0.00023658318,0.00023541944,0.00037035375,0.00027658956
4841,0.0002483191,0.00021503652,0.0002734119,0.00013846243,0.00015074082,0.00020162821,0.00017268855,0.00011306218,6.744836e-05,0.00030650035,0.00048250618,0.00020810559,0.00012028918,0.00013447533,8.541889e-05,0.0001852807,0.0001959665,0.00015255722,0.000249757,0.00011665347,0.00012224574,0.0002803205,7.5018535e-05,0.00014588695,0.00012207439,0.0005381364,5.8644688e-05,0.00022271095,0.0005620907,0.00065591995,0.00023173633,0.00026223462,0.00032762176,8.815518e-05,0.00024708261,0.00014088968,0.00016404247,0.0001488946,0.00028750626,0.00027812732,0.00022551834,0.00017006093,0.0003792615,0.00032050253,0.00017120104,0.0002676212,0.00023654065,0.00023539482,0.0003703086,0.00027655705
4842,0.00024824412,0.00021501783,0.0002733851,0.00013843963,0.00015072084,0.00020160542,0.0001726673,0.000113048176,6.743874e-05,0.00030643778,0.0004824816,0.00020807913,0.000120273224,0.00013444964,8.540363e-05,0.00018526688,0.0001959366,0.00015253191,0.00024972003,0.000116630545,0.00012221944,0.00028025807,7.500701e-05,0.00014586117,0.00012205873,0.00053799344,5.8630318e-05,0.00022269429,0.0005619775,0.0006558598,0.00023171272,0.00026220662,0.00032756603,8.813409e-05,0.0002470488,0.0001408643,0.00016402199,0.00014887445,0.00028748057,0.00027809423,0.00022549668,0.0001700415,0.0003791798,0.00032047753,0.0001711792,0.00026760186,0.00023649767,0.00023536985,0.00037026402,0.00027652454
4843,0.00024816833,0.00021499972,0.0002733572,0.00013841676,0.00015070126,0.000201582,0.00017264578,0.0001130353,6.742911e-05,0.00030637375,0.00048245658,0.00020805211,0.00012025729,0.00013442419,8.538865e-05,0.00018525308,0.000195906,0.0001525064,0.0002496838,0.000116607654,0.00012219281,0.000280197,7.4995834e-05,0.00014583587,0.00012204294,0.000537851,5.8616355e-05,0.00022267782,0.0005618631,0.00065580255,0.00023168884,0.00026217903,0.00032751018,8.811333e-05,0.00024701402,0.00014083875,0.00016400169,0.00014885374,0.00028745466,0.00027806,0.00022547528,0.00017002216,0.00037909742,0.0003204521,0.0001711572,0.00026758225,0.00023645505,0.00023534508,0.00037021775,0.0002764916
4844,0.0002480934,0.00021498124,0.0002733311,0.000138394,0.00015068158,0.00020155922,0.00017262451,0.00011302165,6.741946e-05,0.00030631112,0.00048243193,0.00020802575,0.00012024071,0.00013439871,8.537279e-05,0.00018523938,0.0001958751,0.00015248086,0.00024964692,0.00011658523,0.00012216657,0.0002801333,7.498443e-05,0.00014581,0.00012202769,0.00053770875,5.8602163e-05,0.00022266131,0.00056175084,0.0006557432,0.00023166547,0.00026215057,0.0003274551,8.80923e-05,0.0002469796,0.0001408131,0.00016398124,0.00014883387,0.00028742856,0.00027802703,0.000225453,0.00017000317,0.00037901566,0.00032042613,0.00017113518,0.0002675634,0.00023641238,0.00023532024,0.00037017232,0.00027645903
4845,0.00024801792,0.0002149621,0.0002733035,0.00013837115,0.00015066218,0.00020153627,0.00017260309,0.000113008275,6.74096e-05,0.0003062488,0.0004824068,0.00020799946,0.00012022494,0.00013437332,8.535775e-05,0.00018522574,0.00019584382,0.00015245535,0.00024961052,0.00011656268,0.00012214032,0.00028007256,7.497327e-05,0.00014578436,0.00012201228,0.0005375666,5.858821e-05,0.00022264446,0.00056163775,0.0006556858,0.0002316416,0.00026212272,0.0003273995,8.8071334e-05,0.00024694498,0.00014078774,0.00016396063,0.00014881372,0.0002874024,0.00027799417,0.00022543175,0.00016998437,0.00037893365,0.00032040052,0.00017111305,0.00026754342,0.0002363705,0.00023529532,0.00037012645,0.00027642606
4846,0.0002479426,0.00021494362,0.00027327696,0.00013834814,0.0001506423,0.00020151318,0.00017258164,0.00011299525,6.7400266e-05,0.00030618563,0.00048238225,0.00020797287,0.0001202083,0.00013434779,8.5343185e-05,0.00018521164,0.00019581124,0.0001524302,0.00024957347,0.00011654001,0.00012211387,0.00028001092,7.496168e-05,0.00014575895,0.000121996534,0.0005374241,5.8573907e-05,0.00022262838,0.000561524,0.00065562624,0.00023161816,0.00026209455,0.00032734455,8.80504e-05,0.0002469108,0.00014076191,0.00016393964,0.00014879374,0.0002873768,0.0002779597,0.00022541019,0.00016996499,0.0003788511,0.0003203754,0.00017109129,0.000267524,0.0002363276,0.0002352704,0.00037008236,0.0002763936
4847,0.00024786746,0.00021492539,0.00027324975,0.00013832535,0.00015062252,0.00020149059,0.00017256038,0.00011298196,6.7390676e-05,0.00030612125,0.00048235757,0.0002079463,0.00012019262,0.00013432237,8.532773e-05,0.00018519771,0.00019578007,0.00015240461,0.00024953685,0.00011651745,0.0001220873,0.0002799492,7.495068e-05,0.00014573356,0.000121981146,0.000537283,5.8559806e-05,0.00022261176,0.00056141155,0.00065556826,0.00023159475,0.00026206687,0.00032728908,8.8029425e-05,0.0002468763,0.00014073652,0.00016391913,0.00014877312,0.00028735033,0.0002779264,0.00022538862,0.00016994603,0.0003787696,0.00032034956,0.00017106943,0.00026750422,0.00023628546,0.00023524565,0.00037003765,0.00027636116
4848,0.00024779252,0.00021490666,0.00027322152,0.00013830267,0.0001506025,0.00020146758,0.00017253899,0.000112968475,6.738119e-05,0.00030605987,0.00048233336,0.00020792011,0.000120176344,0.00013429693,8.531264e-05,0.00018518404,0.0001957497,0.00015237877,0.0002495006,0.000116495234,0.000122061065,0.00027988706,7.493931e-05,0.00014570795,0.00012196567,0.0005371405,5.8545666e-05,0.00022259502,0.0005612992,0.00065550854,0.00023157049,0.0002620389,0.0003272341,8.80084e-05,0.00024684172,0.00014071098,0.0001638986,0.0001487531,0.00028732425,0.00027789298,0.00022536666,0.00016992658,0.00037868804,0.00032032374,0.00017104753,0.00026748495,0.0002362429,0.00023522109,0.0003699914,0.0002763287
4849,0.00024771714,0.00021488851,0.00027319527,0.00013827992,0.00015058291,0.00020144465,0.00017251768,0.0001129549,6.737151e-05,0.0003059961,0.0004823088,0.00020789327,0.000120160104,0.0001342715,8.529795e-05,0.00018516989,0.00019571674,0.00015235392,0.00024946476,0.00011647234,0.000122034675,0.0002798249,7.492799e-05,0.0001456825,0.000121950114,0.0005369985,5.8531477e-05,0.00022257864,0.0005611852,0.0006554512,0.00023154808,0.00026201064,0.00032717845,8.79875e-05,0.00024680747,0.0001406855,0.00016387767,0.00014873277,0.0002872985,0.0002778592,0.00022534524,0.00016990752,0.00037860562,0.00032029883,0.00017102607,0.00026746525,0.0002362003,0.00023519633,0.00036994807,0.00027629576
4850,0.00024764257,0.00021486997,0.00027316881,0.00013825668,0.00015056302,0.00020142189,0.0001724967,0.00011294162,6.73619e-05,0.00030593277,0.00048228356,0.00020786659,0.00012014386,0.00013424612,8.528244e-05,0.00018515662,0.00019568735,0.00015232798,0.00024942763,0.000116449584,0.00012200844,0.00027976313,7.491651e-05,0.00014565678,0.00012193464,0.0005368565,5.851745e-05,0.00022256211,0.0005610719,0.00065539323,0.00023152409,0.00026198296,0.00032712249,8.796651e-05,0.00024677307,0.0001406603,0.00016385775,0.00014871274,0.00028727303,0.00027782537,0.00022532431,0.0001698886,0.00037852448,0.00032027293,0.00017100398,0.00026744587,0.00023615813,0.00023517132,0.00036990133,0.00027626293
4851,0.00024756693,0.00021485137,0.00027314128,0.00013823406,0.00015054365,0.00020139893,0.00017247506,0.000112928385,6.735238e-05,0.00030587084,0.00048225856,0.0002078402,0.000120127894,0.00013422061,8.526761e-05,0.00018514256,0.00019565567,0.00015230266,0.00024939128,0.000116427116,0.000121981924,0.00027970184,7.4905365e-05,0.00014563167,0.00012191923,0.00053671503,5.8503305e-05,0.00022254564,0.00056095823,0.0006553343,0.00023150019,0.00026195493,0.00032706757,8.7945635e-05,0.0002467379,0.00014063461,0.00016383728,0.00014869226,0.0002872466,0.00027779193,0.00022530206,0.00016986893,0.0003784427,0.00032024772,0.00017098172,0.0002674261,0.00023611535,0.00023514676,0.00036985625,0.00027622998
4852,0.00024749243,0.00021483257,0.00027311427,0.00013821118,0.00015052357,0.00020137608,0.00017245379,0.00011291459,6.734287e-05,0.00030580786,0.00048223432,0.000207814,0.000120111596,0.00013419508,8.52525e-05,0.00018512883,0.00019562445,0.00015227705,0.00024935522,0.000116404975,0.00012195537,0.00027963897,7.489394e-05,0.0001456059,0.000121903744,0.000536573,5.8489273e-05,0.00022252886,0.00056084443,0.0006552752,0.00023147636,0.00026192708,0.0003270124,8.792477e-05,0.00024670427,0.00014060915,0.00016381641,0.00014867216,0.00028722105,0.0002777593,0.00022528057,0.00016985022,0.00037836022,0.00032022205,0.00017095961,0.00026740675,0.0002360734,0.00023512187,0.00036981085,0.00027619756
4853,0.00024741673,0.00021481405,0.00027308724,0.00013818842,0.0001505042,0.00020135325,0.00017243251,0.00011290176,6.733322e-05,0.00030574427,0.00048220888,0.00020778741,0.00012009564,0.0001341696,8.523752e-05,0.00018511458,0.00019559279,0.00015225146,0.00024931817,0.000116382136,0.00012192921,0.000279577,7.488276e-05,0.00014558037,0.00012188821,0.0005364312,5.8475336e-05,0.00022251238,0.0005607324,0.0006552174,0.00023145284,0.00026189914,0.00032695686,8.790398e-05,0.00024666957,0.00014058383,0.0001637959,0.00014865196,0.0002871951,0.00027772496,0.00022525914,0.00016983124,0.0003782792,0.0003201964,0.00017093781,0.0002673871,0.00023603078,0.00023509718,0.00036976556,0.00027616468
4854,0.00024734187,0.00021479568,0.0002730597,0.00013816541,0.00015048432,0.0002013307,0.00017241143,0.00011288824,6.732358e-05,0.00030568172,0.00048218458,0.00020776095,0.00012007955,0.00013414433,8.522212e-05,0.00018510109,0.0001955625,0.00015222625,0.00024928123,0.000116359355,0.00012190292,0.00027951563,7.487122e-05,0.00014555523,0.000121872756,0.00053628883,5.8461213e-05,0.00022249602,0.0005606192,0.00065515813,0.0002314296,0.00026187114,0.00032690156,8.788301e-05,0.00024663497,0.00014055835,0.00016377517,0.00014863214,0.0002871692,0.00027769225,0.00022523712,0.00016981205,0.00037819732,0.00032017112,0.00017091644,0.00026736787,0.00023598789,0.00023507273,0.00036971984,0.00027613205
4855,0.00024726675,0.00021477729,0.00027303287,0.00013814273,0.00015046487,0.00020130786,0.00017238986,0.00011287488,6.731429e-05,0.00030561883,0.0004821596,0.0002077341,0.00012006351,0.00013411902,8.520664e-05,0.00018508741,0.00019553206,0.00015220094,0.00024924544,0.000116337054,0.00012187675,0.0002794534,7.4860094e-05,0.00014552915,0.0001218571,0.0005361476,5.8446873e-05,0.0002224793,0.00056050636,0.0006550984,0.00023140591,0.00026184274,0.000326846,8.786204e-05,0.00024660095,0.00014053295,0.00016375449,0.00014861158,0.00028714337,0.00027765764,0.00022521605,0.00016979282,0.00037811528,0.0003201453,0.00017089413,0.00026734846,0.00023594633,0.0002350478,0.0003696747,0.00027609954
4856,0.00024719187,0.00021475882,0.00027300636,0.00013812006,0.00015044514,0.00020128458,0.00017236851,0.000112861504,6.730458e-05,0.00030555594,0.000482135,0.00020770785,0.0001200474,0.00013409334,8.519233e-05,0.0001850736,0.00019550076,0.00015217521,0.00024920798,0.000116314564,0.000121850186,0.00027939203,7.484889e-05,0.00014550408,0.000121841695,0.000536005,5.8432954e-05,0.00022246293,0.00056039385,0.0006550389,0.00023138209,0.00026181535,0.00032679096,8.784099e-05,0.00024656637,0.00014050737,0.0001637341,0.00014859169,0.00028711735,0.00027762415,0.00022519432,0.00016977379,0.00037803382,0.00032012028,0.0001708726,0.0002673288,0.00023590354,0.00023502331,0.00036963043,0.00027606715
4857,0.00024711707,0.00021474043,0.00027297947,0.0001380972,0.00015042533,0.00020126169,0.00017234756,0.00011284817,6.7295034e-05,0.0003054928,0.00048211045,0.00020768191,0.000120031145,0.00013406815,8.5177104e-05,0.00018506013,0.00019546934,0.00015214979,0.00024917186,0.00011629163,0.00012182395,0.00027932966,7.483756e-05,0.00014547848,0.000121826364,0.0005358637,5.8418846e-05,0.00022244662,0.0005602817,0.00065498374,0.00023135864,0.000261787,0.00032673593,8.7820146e-05,0.00024653238,0.00014048212,0.00016371369,0.00014857158,0.00028709118,0.00027759085,0.00022517286,0.00016975455,0.0003779523,0.0003200951,0.00017085038,0.00026730922,0.00023586173,0.00023499856,0.00036958524,0.0002760345
