,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
41,0.674327,0.73529965,0.6916871,0.7100046,0.69550073,0.68714327,0.734196,0.70455694,0.66713476,0.6854702,0.69654363,0.6747564,0.6607072,0.6907569,0.670018,0.7018837,0.70210403,0.63685536,0.7040826,0.7024689,0.71809626,0.6909183,0.7107917,0.72096086,0.6966137,0.68299437,0.72652125,0.70563203,0.73648095,0.73300076,0.696632,0.7192752,0.6649524,0.7021028,0.71746385,0.72636074,0.66856784,0.6985712,0.720981,0.7118551,0.6707318,0.7039846,0.7058379,0.7328112,0.69669724,0.6969951,0.69622767,0.7023121,0.64957756,0.6976349
42,0.7105196,0.777959,0.726057,0.7529732,0.7328706,0.7219051,0.77528095,0.7519386,0.7101284,0.72041863,0.73026466,0.711086,0.6984074,0.7278699,0.70668286,0.7350127,0.73520416,0.6772075,0.73950493,0.73552793,0.7581397,0.7251798,0.7443352,0.75844324,0.7303247,0.724532,0.7609701,0.74911374,0.7723013,0.77072394,0.7303446,0.7504701,0.70217997,0.7352028,0.7656579,0.7637919,0.70649886,0.7323687,0.7560517,0.753815,0.7147427,0.7422583,0.74077106,0.77608895,0.73039746,0.73066247,0.7299799,0.7453859,0.68852067,0.731231
43,0.7467121,0.8152625,0.7604271,0.795941,0.7702406,0.7566672,0.81728977,0.7993204,0.75312227,0.7553671,0.7639854,0.7474154,0.7361077,0.7649831,0.7433474,0.76814246,0.768304,0.71755975,0.7749272,0.7685872,0.79818326,0.7594418,0.7778784,0.7959259,0.76403564,0.76606995,0.7954185,0.7925955,0.808122,0.808447,0.7640572,0.78166527,0.7394077,0.76830304,0.79496104,0.8012233,0.74443007,0.76616645,0.7911227,0.78733915,0.7587541,0.7805318,0.77570456,0.8111382,0.7640978,0.7643295,0.7637323,0.7884601,0.72746384,0.7648271
44,0.7829044,0.85256594,0.794797,0.83890927,0.80761003,0.7914288,0.8496295,0.8467022,0.7961157,0.7903157,0.79770607,0.78374505,0.7738078,0.8020963,0.7800122,0.80127186,0.8014039,0.7579121,0.81034935,0.80164564,0.83822674,0.7937032,0.8114216,0.8334081,0.7977462,0.8076077,0.8298677,0.83607686,0.8439424,0.84617007,0.79776984,0.8128599,0.77663505,0.80140316,0.8242643,0.83820313,0.78236073,0.7999639,0.8261936,0.8208633,0.80276555,0.81880575,0.81063807,0.84618706,0.79779816,0.79799676,0.79748476,0.83153397,0.766407,0.7984232
45,0.81909674,0.8827332,0.8291671,0.88187766,0.8449799,0.82619077,0.8801687,0.894084,0.8391093,0.82526404,0.8314268,0.82007396,0.8115079,0.8392094,0.81667715,0.8344005,0.8345039,0.7982642,0.84577197,0.83470464,0.8782702,0.8279648,0.84496486,0.8708906,0.8314569,0.8491454,0.8643166,0.8795584,0.8797628,0.883893,0.83148265,0.8440548,0.8138626,0.8345035,0.8535677,0.8651748,0.82029164,0.83376145,0.8612646,0.8543881,0.84677655,0.8570795,0.84557134,0.8812363,0.83149904,0.83166397,0.83123755,0.8746078,0.8053502,0.8320191
46,0.8552892,0.9061868,0.8635374,0.9198447,0.88235015,0.8609528,0.9107087,0.9233504,0.88210356,0.8602128,0.8651478,0.85640407,0.84920835,0.87761116,0.8533422,0.86753005,0.8676041,0.8386171,0.8811943,0.86776376,0.918314,0.8622268,0.87850803,0.9083733,0.86516786,0.8906835,0.8987651,0.9199569,0.91558355,0.92161655,0.8651955,0.87524986,0.85109025,0.86760366,0.8828711,0.89214617,0.85822296,0.86755913,0.8963354,0.8879124,0.890788,0.8953531,0.8805047,0.9162853,0.8651997,0.8653312,0.86498994,0.9176821,0.8442936,0.8656153
47,0.8914816,0.92964053,0.8979074,0.9419747,0.91971993,0.89571464,0.9412476,0.94251263,0.92509675,0.89516145,0.8988682,0.8927334,0.88690835,0.9163355,0.89000726,0.90065926,0.90070415,0.8789694,0.9166161,0.90082306,0.9466997,0.8964883,0.9120514,0.9386889,0.8988785,0.93222123,0.93321383,0.9435907,0.9400241,0.94810414,0.898908,0.9064445,0.8883178,0.9007039,0.91217446,0.91911775,0.8961541,0.9013568,0.9314064,0.92143667,0.9347994,0.93362707,0.915438,0.9513347,0.89890003,0.8989988,0.8987424,0.9573937,0.8832366,0.89921117
48,0.9276742,0.95309407,0.9322773,0.9641052,0.9570895,0.9304768,0.9717871,0.9616751,0.963584,0.93011,0.93258935,0.92906296,0.92460865,0.9550598,0.92667186,0.933788,0.9338039,0.91932136,0.95203847,0.93388164,0.96446687,0.9307499,0.94559443,0.96482974,0.93258923,0.9734451,0.9675996,0.96722424,0.960016,0.96550137,0.9326206,0.9376392,0.9255454,0.93380404,0.94147784,0.94608927,0.9340851,0.93515444,0.9564497,0.954961,0.96487105,0.9601212,0.9503715,0.9685328,0.93260074,0.93266577,0.9324953,0.97159904,0.9221799,0.9328074
49,0.96386653,0.97654796,0.9666473,0.9859498,0.9811273,0.96523875,0.98660517,0.98083776,0.98179567,0.9650582,0.96631026,0.96539253,0.9623088,0.9885265,0.9633371,0.9669176,0.9669041,0.9596738,0.98692006,0.9669409,0.9822342,0.9650118,0.9791379,0.9909709,0.9663002,0.98672664,0.9838002,0.9844118,0.9800081,0.98182684,0.9663332,0.9688339,0.96277297,0.9669044,0.9707812,0.973061,0.9723299,0.9689518,0.978113,0.98053676,0.9824359,0.97788554,0.98530465,0.9845171,0.96630085,0.96633303,0.9662476,0.9858049,0.96112305,0.9664034
50,1.0,1.0000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0000001,1.0,1.0,1.0,1.0,1.0
51,0.96632254,0.9782058,0.9768481,0.9611516,0.9644278,0.96622914,0.96573204,0.9883011,0.968688,0.9662775,0.98006177,0.96632606,0.96376604,0.9976787,0.9639633,0.969441,0.96628886,0.9662727,0.9642439,0.96631664,0.9622182,0.98011774,0.9508428,0.9665051,0.98206365,0.9662983,0.9825879,0.97682595,0.9868769,0.96178025,0.9833429,0.9669136,0.97686946,0.9797764,0.9891657,0.982475,0.9596628,0.9606729,0.97403526,0.98993987,0.9832677,0.97816354,0.9850321,0.96626866,0.9650093,0.98143184,0.9643537,0.9889607,0.9663173,0.96797997
52,0.93264514,0.9564114,0.9436719,0.922303,0.9287092,0.93245757,0.9314644,0.97658706,0.93737334,0.93255514,0.9601229,0.9326529,0.9275307,0.98058754,0.9279272,0.93842053,0.9325767,0.9325329,0.92819595,0.9325344,0.92443657,0.9384309,0.91252035,0.93301004,0.9575271,0.9325966,0.96042204,0.9536516,0.96794766,0.9213912,0.9639811,0.93382716,0.9537385,0.9593893,0.9755758,0.9654855,0.9193241,0.9210728,0.9390351,0.9559973,0.9559182,0.9563209,0.9700261,0.9325375,0.9300119,0.94186485,0.9262103,0.94955736,0.93262637,0.94682837
53,0.8989679,0.9346169,0.91049594,0.88345444,0.8929905,0.89868724,0.8971963,0.95263493,0.9060584,0.898832,0.9345469,0.8989797,0.89129555,0.9468243,0.89189017,0.90513307,0.89886475,0.89879346,0.89214784,0.89875007,0.8866549,0.9044345,0.8741983,0.89951515,0.9341122,0.8988947,0.9382567,0.9304775,0.9475509,0.8810022,0.9337155,0.90074086,0.93060756,0.9372772,0.95855,0.9304617,0.8789858,0.8814729,0.9036793,0.9203467,0.9150231,0.9344781,0.9303748,0.8988063,0.895015,0.90229785,0.8955901,0.90962625,0.89893544,0.921047
54,0.86529034,0.9128223,0.8773194,0.8446056,0.8572717,0.8649153,0.8629288,0.9249275,0.87474304,0.865109,0.8993737,0.86530656,0.8550599,0.90685123,0.8558535,0.8718452,0.86515266,0.8650534,0.85609996,0.8649676,0.848873,0.87378424,0.83587587,0.86601967,0.89679796,0.86519265,0.9152932,0.9073031,0.927154,0.84061277,0.90344983,0.8676543,0.9058589,0.90088385,0.931483,0.8954373,0.8386469,0.8418727,0.86832327,0.88457865,0.87412727,0.9126349,0.88836944,0.8650748,0.86001855,0.86273056,0.86496896,0.86969495,0.86524427,0.89529634
55,0.8316129,0.8851314,0.8440843,0.805757,0.8215531,0.8311442,0.828661,0.8972209,0.8434285,0.8313865,0.8642008,0.8316341,0.8188247,0.8668785,0.8198165,0.8385577,0.8314407,0.8313138,0.82005215,0.83118474,0.81109136,0.8431346,0.79755366,0.8325247,0.8526795,0.8314909,0.8715115,0.88412875,0.8974458,0.8002237,0.87051207,0.8345679,0.85969776,0.8644909,0.9044162,0.8604134,0.79830873,0.8022728,0.8329672,0.84881157,0.83323205,0.8815027,0.8463644,0.83134353,0.8250213,0.82316357,0.83434874,0.82976377,0.83155334,0.86954594
56,0.7979357,0.85329044,0.81066054,0.76690847,0.7858344,0.79737246,0.79439294,0.85349333,0.8121136,0.797664,0.8290279,0.7979612,0.78258944,0.82690567,0.7837801,0.8052705,0.79772854,0.79757416,0.78400385,0.7974014,0.77330965,0.8124842,0.7592315,0.7990297,0.80856067,0.7977891,0.8277295,0.85286677,0.85208595,0.7598345,0.83508533,0.8014818,0.81353676,0.82809776,0.86378944,0.8253897,0.75797004,0.762673,0.7976116,0.8130437,0.79233706,0.84554523,0.80435926,0.7976121,0.7900242,0.7835964,0.80372876,0.7898328,0.7978624,0.83048964
57,0.76425827,0.8180879,0.77723676,0.72806,0.7501158,0.76360226,0.7601251,0.80746305,0.7807985,0.76394105,0.7938548,0.76428777,0.74635404,0.78693295,0.7477435,0.771983,0.7640165,0.76383436,0.7479558,0.7636178,0.73552805,0.7818343,0.7209092,0.7655346,0.76444197,0.7640873,0.7839481,0.8079043,0.80672604,0.71944565,0.79965866,0.76839507,0.7673758,0.7894283,0.821112,0.7903658,0.71763164,0.72307277,0.7622558,0.7772764,0.7514414,0.8095872,0.7623541,0.7638808,0.7550274,0.7440295,0.7731079,0.7499017,0.76417136,0.78442883
58,0.73058105,0.7789181,0.7438126,0.68921155,0.7143973,0.72982967,0.72585744,0.7614326,0.74785674,0.73021805,0.7586819,0.73061484,0.7101189,0.7469602,0.71170694,0.7386955,0.73030454,0.7300948,0.7119083,0.7298353,0.6977464,0.7511843,0.68258697,0.73203963,0.72032356,0.7303857,0.74016535,0.7629417,0.7613661,0.67905635,0.7642318,0.73530906,0.72121495,0.74397063,0.7784352,0.75534177,0.67729306,0.6834732,0.72689986,0.74150884,0.7105461,0.77362984,0.72034913,0.73014957,0.72003037,0.70446265,0.74108833,0.7099707,0.7304806,0.73836774
59,0.6969036,0.73974854,0.71038896,0.6503624,0.67867845,0.69605947,0.69158983,0.71540236,0.713165,0.69649553,0.7235088,0.6969416,0.67388356,0.7069874,0.6756701,0.7054081,0.6965926,0.69635516,0.6758603,0.69605196,0.6599648,0.7178268,0.6442649,0.69854474,0.676205,0.69668365,0.69638455,0.71797925,0.7160061,0.6386673,0.728805,0.70222265,0.6750541,0.69851303,0.7357578,0.72031766,0.63695455,0.64387316,0.69256496,0.70659983,0.66965085,0.73767203,0.67834383,0.69641864,0.6850332,0.66489536,0.706792,0.6700395,0.6967898,0.69230705
60,0.6632262,0.7005786,0.67696464,0.61151415,0.6429597,0.66228855,0.657322,0.6693715,0.6784727,0.66277283,0.68833566,0.6632683,0.63764817,0.6670144,0.63963336,0.67212063,0.6628805,0.66261554,0.63981223,0.66226846,0.62218285,0.6775991,0.60594237,0.6627071,0.63208604,0.66298205,0.65244687,0.6730165,0.6706461,0.59827834,0.693378,0.6691362,0.6288929,0.65305537,0.69308054,0.68529385,0.59661573,0.6042731,0.6590872,0.6732467,0.62875533,0.7017143,0.6363386,0.6626868,0.6500366,0.62532824,0.67249465,0.6301083,0.66309875,0.6462457
61,0.62954885,0.66140884,0.64354074,0.5726656,0.607241,0.6285166,0.6230539,0.6233412,0.6437812,0.6290504,0.65316296,0.629596,0.60050064,0.6270418,0.60359687,0.6388332,0.62916833,0.62887585,0.603764,0.62061393,0.58440113,0.6373711,0.5676204,0.6250213,0.59903336,0.6292801,0.6084632,0.62805414,0.6252862,0.55788904,0.6579515,0.6360498,0.5827318,0.6162469,0.6504035,0.6502699,0.5562776,0.564673,0.6256099,0.6398933,0.58786005,0.66575676,0.5943334,0.6289558,0.6150393,0.58576137,0.63819784,0.5901769,0.6294078,0.6001846
62,0.5958714,0.6222392,0.6101167,0.53381693,0.5715223,0.59474576,0.58878636,0.57820106,0.60908914,0.59532744,0.6179901,0.5959226,0.5625775,0.58706886,0.5675601,0.6055457,0.5954564,0.5951361,0.5677162,0.57667416,0.54661965,0.59714323,0.529298,0.5873358,0.56811565,0.59557855,0.56447864,0.5830918,0.57992625,0.51750016,0.6225246,0.60296327,0.536571,0.5818771,0.6077261,0.61524606,0.5159389,0.5250731,0.5921325,0.6065405,0.54696476,0.629799,0.5523283,0.59522456,0.58004224,0.5461944,0.60390085,0.5502461,0.5957169,0.5541237
63,0.5621942,0.58306944,0.57669294,0.50229615,0.53580344,0.56097424,0.5545182,0.5334445,0.5743976,0.5616046,0.58281684,0.56224906,0.52465445,0.54709625,0.5315238,0.57225823,0.56174445,0.56139666,0.53166866,0.532735,0.5088379,0.5569154,0.49097592,0.54965025,0.53719836,0.56187654,0.52049476,0.5381291,0.5345664,0.47711122,0.5870977,0.5698773,0.5021811,0.5475077,0.565049,0.58022213,0.47560072,0.48547336,0.55865496,0.57318753,0.5060695,0.59384173,0.5103232,0.5614935,0.5450456,0.5066274,0.56960416,0.5103149,0.56202614,0.5080698
64,0.5285168,0.54389954,0.5432689,0.4737725,0.500085,0.5272033,0.5202508,0.48868823,0.5397061,0.52788204,0.54764426,0.52857614,0.48505142,0.5071235,0.49548677,0.53897095,0.5280321,0.5276568,0.49562055,0.4887955,0.47105637,0.5166876,0.45265362,0.51196456,0.5062806,0.5281746,0.47651088,0.49316683,0.48920646,0.4409239,0.5516709,0.53679055,0.47604465,0.5131377,0.52237195,0.54519814,0.4352619,0.44587335,0.5251773,0.53983474,0.46517426,0.557884,0.46831793,0.5277623,0.5100486,0.46706033,0.5353071,0.47038388,0.528335,0.46202236
65,0.4948394,0.5047297,0.509845,0.44524902,0.4643663,0.49343237,0.48598278,0.4439321,0.5050141,0.49415925,0.51247096,0.49490368,0.43943274,0.46715075,0.45945048,0.50568354,0.49432018,0.49391732,0.45957273,0.44485632,0.4332745,0.47645968,0.41433164,0.474279,0.47536317,0.49447292,0.43252748,0.44820428,0.44384676,0.4153776,0.5162442,0.5037046,0.44990817,0.47876838,0.4796947,0.5101743,0.3949235,0.40627363,0.49169978,0.50648195,0.42427883,0.5219263,0.42631304,0.49403092,0.47505218,0.42749333,0.50101024,0.43045312,0.49464428,0.41597512
66,0.46116194,0.46556002,0.47642085,0.41672507,0.4286476,0.4596617,0.45171514,0.39917552,0.47032246,0.4604364,0.47729814,0.46123025,0.39552438,0.42717773,0.42341354,0.47239575,0.46060827,0.46017745,0.42352462,0.40091658,0.39549273,0.436232,0.37600914,0.43659323,0.4444455,0.460771,0.38854313,0.40324154,0.4062582,0.38983166,0.48081708,0.47061786,0.4237717,0.44439855,0.43701753,0.47515005,0.35458493,0.3712596,0.45822197,0.47312868,0.38338354,0.48596847,0.38430768,0.4602996,0.44005498,0.38792622,0.4667132,0.39052162,0.460953,0.36992764
67,0.4274847,0.42639023,0.4429972,0.38820186,0.39292926,0.42588946,0.41744733,0.3544191,0.43563032,0.42671388,0.4421248,0.42755657,0.35388005,0.3872049,0.38737664,0.4391083,0.42689586,0.42643794,0.38747656,0.35697752,0.36209148,0.39600384,0.33768702,0.39890748,0.41352794,0.42706937,0.34455946,0.358279,0.37133577,0.36428553,0.44539046,0.43753162,0.3976351,0.41002873,0.39434043,0.44012642,0.3142464,0.34234223,0.42474464,0.43977574,0.34248823,0.45001075,0.3423025,0.42656824,0.40505803,0.34835908,0.43241653,0.3505906,0.42726207,0.33699244
68,0.3938073,0.3872204,0.40957317,0.35967806,0.35721043,0.39211875,0.38317966,0.30966282,0.40093854,0.39299095,0.406952,0.39388376,0.3121107,0.3472321,0.3513404,0.4058211,0.393184,0.39269808,0.35142863,0.31303772,0.33580503,0.3557762,0.29936484,0.36122194,0.38261044,0.3933674,0.30274084,0.3146735,0.33641312,0.33873945,0.40996382,0.40444556,0.37149873,0.3756593,0.3516632,0.40510252,0.28213504,0.31342617,0.39126715,0.40642282,0.31089398,0.4140536,0.30029738,0.392837,0.37006107,0.31153724,0.39811945,0.3106594,0.3935712,0.31514022
69,0.36012995,0.3480505,0.37614912,0.33115453,0.32149178,0.35834756,0.3489119,0.26490662,0.36624676,0.35926843,0.37177917,0.36021134,0.27031943,0.30725932,0.31530377,0.37253404,0.35947216,0.35895836,0.315381,0.26909795,0.30951858,0.31554833,0.26630947,0.32353637,0.35169286,0.35966572,0.28118953,0.293504,0.3014907,0.31319353,0.37453687,0.37135905,0.34536222,0.34128955,0.30898613,0.37007856,0.26342526,0.2885607,0.3577895,0.37307003,0.2887177,0.3780954,0.27371404,0.35910556,0.33506393,0.27591336,0.36382207,0.27456453,0.35988057,0.29328823
70,0.32645258,0.3088808,0.34272498,0.30263075,0.28577298,0.3245764,0.31464416,0.23198955,0.331555,0.32554567,0.33660623,0.3265374,0.23653837,0.26728666,0.27926707,0.33924618,0.32576028,0.32521904,0.27933353,0.22515838,0.28323224,0.2753208,0.23766114,0.28585082,0.3207753,0.32596433,0.25963745,0.27233428,0.26656798,0.28764746,0.3391099,0.3382727,0.31922594,0.3069201,0.2663088,0.33505479,0.24471536,0.26369476,0.3243119,0.33971697,0.26654145,0.34213796,0.2521575,0.3253746,0.30006668,0.24028969,0.32952532,0.24325238,0.32618958,0.271436
71,0.29277524,0.26971108,0.30930144,0.2741074,0.25005445,0.29080516,0.28037685,0.21023372,0.29686335,0.29182276,0.30143297,0.29286474,0.20790736,0.22731397,0.24323067,0.30595875,0.29204795,0.2914793,0.24328503,0.20469563,0.25694585,0.2350927,0.20901278,0.2481652,0.28985792,0.29226235,0.23808612,0.2511648,0.2316456,0.26210132,0.30368325,0.30518633,0.29308954,0.27255034,0.22363183,0.3000308,0.22600548,0.23882934,0.29083452,0.30636406,0.24436516,0.3061805,0.23060067,0.2916433,0.26506972,0.20466572,0.2952291,0.21194017,0.2924986,0.2495839
72,0.25909764,0.23054105,0.27587703,0.24558353,0.21433565,0.2570345,0.24610855,0.18847777,0.26217133,0.25809994,0.26625988,0.25919166,0.17927602,0.18734075,0.20719334,0.27267104,0.25833595,0.2577394,0.20723666,0.18547055,0.23065922,0.1948647,0.18036427,0.21047921,0.25893995,0.25856024,0.21653388,0.2299951,0.19672269,0.23655502,0.26825616,0.2720996,0.26695287,0.23818074,0.18095411,0.26500663,0.2072957,0.21396399,0.25735682,0.273011,0.22218843,0.27022254,0.2090435,0.2579119,0.23007305,0.18029746,0.2609311,0.1806281,0.2588075,0.22773142
73,0.22542033,0.19137116,0.24245313,0.21705997,0.17861697,0.22326235,0.21184054,0.16672158,0.22747932,0.22437732,0.23108691,0.2255185,0.15064506,0.147368,0.17115676,0.23938362,0.22462386,0.22399975,0.17118898,0.16624641,0.20437285,0.15463658,0.15171587,0.17279369,0.22802241,0.22485815,0.19498208,0.20882538,0.16180027,0.21100903,0.23282926,0.23901314,0.24081624,0.20381097,0.14547962,0.2299829,0.18858568,0.18909831,0.22387947,0.23965797,0.20001219,0.23426472,0.18748684,0.22418043,0.19507553,0.15752088,0.22663452,0.14931616,0.2251164,0.20587932
74,0.19174299,0.15220152,0.2090291,0.18853657,0.14289829,0.18949112,0.1775731,0.1449658,0.19278768,0.19065455,0.19591403,0.1918452,0.12201413,0.108575396,0.1351204,0.20609628,0.19091175,0.19026011,0.15971267,0.14702241,0.1780866,0.11440881,0.12306756,0.13510813,0.19710505,0.19115661,0.17343017,0.18765587,0.12687765,0.18546295,0.1974026,0.20592703,0.2146799,0.16944154,0.13449544,0.19495876,0.16987616,0.16423307,0.19040196,0.20630516,0.17783584,0.19830693,0.16593003,0.19044916,0.16007896,0.134744,0.19233765,0.13154534,0.19142565,0.18402697
75,0.15806581,0.11303181,0.17560524,0.16001302,0.10717976,0.15572041,0.14330491,0.123209976,0.15809566,0.1569319,0.16074114,0.1581725,0.1017248,0.09867756,0.09908351,0.17280872,0.15719965,0.15652049,0.14926916,0.12779766,0.15180008,0.08365094,0.09441915,0.09742239,0.16618763,0.1574549,0.1518782,0.16648626,0.10134657,0.15991695,0.1619757,0.17284073,0.18854332,0.13507183,0.12351115,0.1599351,0.15116626,0.13936764,0.15692426,0.172952,0.15565948,0.16234988,0.14437307,0.15671803,0.12508185,0.11196704,0.15804055,0.11660232,0.15773474,0.1621751
76,0.124388255,0.07386187,0.14218128,0.13148935,0.07146096,0.12194909,0.10903733,0.10145425,0.12340414,0.12320904,0.12556821,0.12449933,0.08402404,0.08877969,0.06304705,0.13952121,0.123487666,0.12278097,0.1388271,0.10857265,0.12551361,0.07615626,0.082683586,0.077140994,0.1352699,0.123753265,0.1303262,0.14531662,0.09035483,0.1343709,0.12654917,0.13975437,0.16240712,0.10070244,0.11252692,0.124911204,0.1324565,0.114501975,0.12344669,0.13959932,0.1334833,0.12639199,0.122816384,0.12298665,0.090085365,0.089190416,0.123743735,0.10334104,0.124043934,0.14032288
77,0.09071082,0.0410622,0.10875743,0.10296558,0.04970397,0.088177636,0.07476938,0.0796981,0.08871237,0.08948665,0.0903952,0.09082639,0.06847881,0.07888176,0.057960078,0.10623386,0.089775816,0.08904108,0.12838408,0.08934906,0.09922723,0.068661794,0.07140474,0.07169479,0.104352534,0.090051465,0.108775064,0.12414712,0.07936327,0.108825006,0.09112214,0.1066679,0.13627079,0.06633249,0.10154272,0.089887254,0.1137466,0.08963655,0.08996918,0.10624628,0.11130674,0.09043418,0.10125941,0.08925564,0.055088125,0.074607305,0.08944705,0.0900797,0.09035276,0.11847053
78,0.057033695,0.03621455,0.075333394,0.07444214,0.044597853,0.054406736,0.040501766,0.057942465,0.05402054,0.0557639,0.055222265,0.057152968,0.057165593,0.06898377,0.05379245,0.07294647,0.056063585,0.055301588,0.11794071,0.070124984,0.07294084,0.06116724,0.06012564,0.06624872,0.073434986,0.056349628,0.08722283,0.1029775,0.06837134,0.08327876,0.055695426,0.07358155,0.1101342,0.03196293,0.09055829,0.054863244,0.0950367,0.06477088,0.056491673,0.07289335,0.08913045,0.054476954,0.07970266,0.055524137,0.035886943,0.06586074,0.055149972,0.07681816,0.056662083,0.09661848
79,0.023356082,0.03136675,0.041909117,0.045918584,0.03949212,0.020634785,0.032069903,0.03618665,0.01932846,0.022040838,0.020048883,0.02347979,0.046204124,0.059085716,0.049624454,0.039658953,0.022351356,0.021561699,0.1074983,0.050899863,0.04665421,0.053672682,0.048846487,0.06080278,0.04251707,0.022647284,0.06567102,0.08180769,0.057379544,0.057732448,0.020268464,0.04049501,0.083997495,0.01441689,0.07957406,0.019838817,0.07632681,0.03990557,0.023013854,0.039540187,0.066953905,0.018518932,0.058145564,0.021792606,0.0311581,0.05711374,0.020852616,0.06355676,0.022971034,0.07476613
80,0.0015263896,0.02651877,0.008485085,0.0173949,0.034386072,-7.887065e-05,0.02801762,0.02543509,-0.00086984574,-0.0012475179,0.0013210331,0.000103551814,0.035934735,0.049187817,0.045456626,0.0063715004,0.00014122373,-0.0009691175,0.097054675,0.031675708,0.020367825,0.04617834,0.03756776,0.055356774,0.011599708,-0.00059859187,0.044119645,0.060638085,0.046387922,0.032186564,-0.0005756565,0.0074085933,0.057861306,0.011428682,0.06859005,-0.0007483569,0.057616916,0.0150396535,0.0025196408,0.006187141,0.044777703,0.0017678215,0.03658891,-0.0012056105,0.026429169,0.048366807,0.008759135,0.050295155,0.00026293722,0.052914027
81,0.0014334944,0.021671122,-0.0011007725,-0.005140706,0.029280383,-5.45149e-05,0.023965852,0.022429504,-0.00073914195,-0.0011109395,0.0011975016,8.816064e-05,0.029824918,0.039289795,0.041288804,0.0007893999,0.00013029348,-0.00090831984,0.08661165,0.012451108,-0.0031823933,0.03868366,0.02628888,0.049910616,-0.0011716796,-0.00054992846,0.022567594,0.039468545,0.03539624,0.0066403165,-0.00048454848,0.00011634028,0.031724676,0.0108390525,0.057605732,-0.0006869773,0.038907144,0.013274785,0.0023580573,-0.003669405,0.022601286,0.0016737864,0.015032098,-0.001108772,0.021700729,0.039620366,0.008194503,0.03703382,0.00024600915,0.031061858
82,0.0013406757,0.016823292,-0.0010442876,-0.0048185186,0.024174273,-3.1517393e-05,0.019913355,0.01942387,-0.0006081928,-0.0009744846,0.001073831,7.276947e-05,0.025654102,0.029391926,0.037120923,0.00073727145,0.00011961165,-0.0008477221,0.076168515,0.0108615365,-0.002844272,0.031189198,0.017924352,0.044464458,-0.0010917038,-0.00050114276,0.0010155417,0.018298956,0.024404561,-0.0023406358,-0.0003935642,0.00010713615,0.0055882195,0.0103895655,0.046621498,-0.000625805,0.020197494,0.011651184,0.002196288,-0.0034340452,0.0004249912,0.0015795068,0.010453534,-0.0010119029,0.01697122,0.030873492,0.0076299026,0.023772603,0.0002287744,0.009209752
83,0.0012473366,0.011975613,-0.0009876165,-0.0044960263,0.01906822,-6.791211e-06,0.015861467,0.016418107,-0.00047742767,-0.0008380296,0.0009505467,5.811707e-05,0.021483436,0.019493872,0.03295311,0.0006853299,0.000108308785,-0.0007870475,0.06572634,0.009655439,-0.002506273,0.02369461,0.015546836,0.039018575,-0.0010117899,-0.00045247938,-0.014290683,-0.0028706882,0.013412942,-0.002165131,-0.00030227067,9.799337e-05,-0.020548316,0.009940387,0.03563735,-0.00056464033,0.0014874777,0.0100278305,0.0020347661,-0.003198808,-0.008667777,0.0014850129,0.009775317,-0.00091494224,0.0122426255,0.022126619,0.007065487,0.017699061,0.00021209165,-0.012642354
84,0.0011545791,0.0071278145,-0.00093106955,-0.0041736257,0.013962277,1.8428877e-05,0.011809517,0.0134125715,-0.00034666253,-0.0007014513,0.00082687614,4.2479638e-05,0.017312681,0.009596126,0.02878548,0.0006330146,9.750275e-05,-0.0007264036,0.05528272,0.008448574,-0.002168642,0.016200146,0.013169473,0.03357237,-0.00093162846,-0.00040451923,-0.012971338,-0.01686477,0.010108256,-0.0019895034,-0.00021116268,8.88506e-05,-0.029433986,0.009491239,0.024652958,-0.00050309947,-0.01652681,0.008404353,0.0018726258,-0.0029639388,-0.0069982437,0.0013909473,0.009096791,-0.0008182259,0.007513296,0.013379808,0.0065010097,0.015114351,0.00019491823,-0.015279918
85,0.0010617911,0.0033485722,-0.0008745226,-0.00385095,0.008856215,4.1488125e-05,0.007917564,0.010407167,-0.00021565208,-0.000565243,0.0007034991,2.7334723e-05,0.012015897,-0.00030195844,0.02461704,0.0005809485,8.669671e-05,-0.00066563673,0.050619062,0.0072412034,-0.0018305818,0.008705528,0.010792265,0.02812624,-0.00085146714,-0.00035542776,-0.011649723,-0.0145140765,0.008865828,-0.0018139374,-0.00011999286,7.940101e-05,-0.027067423,0.009041506,0.01366883,-0.00044202697,-0.015242982,0.0067811217,0.0017109184,-0.0027284564,-0.0053289244,0.0012962393,0.008418409,-0.00072135683,0.0054928805,0.0066076177,0.0059365327,0.01252952,0.00017780616,-0.014072012
