,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1022,0.00703431,0.0026877222,0.00472871,0.008495462,0.0044769524,0.0031690728,0.0020171702,0.0035666933,0.0038858817,0.0051816064,0.008629254,0.008871531,0.0035704721,0.0029101986,0.004895603,0.009197881,0.011900264,0.004296581,0.0074211615,0.006327916,0.0028490885,0.0040541305,0.005968663,0.0053113718,0.004027739,0.009153217,0.0043545463,0.002967063,0.0022344957,0.005493803,0.0059229103,0.005962648,0.0030359507,0.0057985983,0.0016107396,0.003535378,0.0035464412,0.0057954593,0.0048009576,0.0040148357,0.0036848413,0.0029052228,0.0045784125,0.008825204,0.0068095815,0.0059389137,0.006518241,0.0038198745,0.005496621,0.0039387904
1023,0.0070259464,0.0026834633,0.0046536955,0.008479315,0.0044611804,0.003163026,0.0020139597,0.003561133,0.0038784062,0.0051747947,0.008558527,0.00886111,0.004401148,0.0029023425,0.004103099,0.009322488,0.011899132,0.0042953053,0.0074216407,0.0069078547,0.0028448403,0.0040477007,0.006654803,0.0053102253,0.0040166853,0.009140968,0.0043497863,0.0029645907,0.0022318123,0.005672381,0.005950154,0.005864011,0.0030116234,0.0057903677,0.0016096188,0.0041698925,0.0035423243,0.006214851,0.004782638,0.004006499,0.0035846978,0.0029013283,0.0045706755,0.008825288,0.0068035144,0.005936579,0.0065149954,0.0038164563,0.004759097,0.0039290953
1024,0.0070177973,0.0026788644,0.004654147,0.0084603885,0.0044423123,0.0031628823,0.0020107336,0.0035555535,0.0038710383,0.005168232,0.008487155,0.008850663,0.0035641678,0.0028946537,0.004892889,0.009999103,0.011898591,0.0042936318,0.007422135,0.00622706,0.0028406028,0.0040412922,0.006643008,0.0053090653,0.0041602673,0.009129666,0.004345244,0.0029623243,0.0022291446,0.0056562205,0.0056398557,0.00513166,0.0030093598,0.00578267,0.0016085218,0.004162665,0.0035381753,0.006054511,0.0047643874,0.0039992062,0.0037090536,0.00276392,0.0045629907,0.008828068,0.0067974944,0.005934523,0.0065118275,0.0038130016,0.004678586,0.0039093513
1025,0.0070100185,0.0026739086,0.004731329,0.008439236,0.0044237096,0.0031577158,0.0020075047,0.0035498596,0.003863745,0.0051616738,0.008415132,0.008840157,0.0043954705,0.0028172154,0.0048914505,0.00896226,0.011926104,0.0042915456,0.007422581,0.006509347,0.0030482304,0.0040348773,0.0066321674,0.005307901,0.0041495883,0.009119124,0.004340862,0.0029601958,0.0022265005,0.005662997,0.0056928988,0.005288032,0.003007239,0.0057755006,0.0016074495,0.0041556316,0.0035339918,0.0061816056,0.0047461665,0.0039929305,0.0036607627,0.0027229344,0.0045553767,0.008831737,0.007668379,0.0059326827,0.006508719,0.0038095007,0.0046749506,0.0039009037
1026,0.007002342,0.0026687148,0.0047333916,0.008416616,0.0044054305,0.0031529597,0.0020042944,0.0035440342,0.004037118,0.0051551666,0.0083424,0.008829605,0.0043958,0.0028099746,0.0048899865,0.010605979,0.011926745,0.0042890534,0.0074229892,0.0064937994,0.003042854,0.0040284554,0.0066213193,0.0053067314,0.0041389274,0.009109237,0.0043366165,0.0029581531,0.0022238865,0.00600744,0.0057285614,0.0051750783,0.0030054874,0.0057688085,0.0016064114,0.0041487156,0.0033570118,0.0061735837,0.004728029,0.0040708873,0.0036161283,0.0027200754,0.0045478386,0.008836924,0.007663207,0.00593098,0.006505695,0.0038059542,0.0047623115,0.0039007894
1027,0.0069947727,0.0026633055,0.0049447557,0.008393396,0.0043872916,0.0031485776,0.0020010786,0.0035380905,0.0040277606,0.0051484103,0.008268901,0.008819011,0.0043927664,0.002804078,0.0049661864,0.010578327,0.011927901,0.0042853677,0.007423351,0.0064786156,0.0030651535,0.0040220055,0.0066106133,0.0053055612,0.004128372,0.009099993,0.004332507,0.0029561406,0.0022213147,0.005981019,0.006071362,0.0058589447,0.0030041884,0.005762559,0.0016054069,0.0041418294,0.003353189,0.0056886477,0.004710053,0.0040659877,0.0036693446,0.0028476878,0.0045547206,0.008843364,0.0076581435,0.0059293946,0.006502744,0.0038023435,0.004733815,0.003891879
1028,0.0069841747,0.0026576687,0.004948293,0.008478222,0.00387521,0.003144544,0.0019951502,0.0038663286,0.0037359972,0.0046927556,0.008158165,0.008808394,0.00364268,0.002797721,0.004964151,0.009912634,0.011902037,0.004306954,0.0071982695,0.0060705715,0.0030785713,0.004010989,0.006600705,0.0053044036,0.004142759,0.009091453,0.004328518,0.0029541156,0.002218785,0.0059567722,0.005662612,0.0054161535,0.0030032783,0.005756724,0.0016044349,0.004134897,0.0034190204,0.006331249,0.004692255,0.0041385964,0.003583277,0.002844066,0.0045473455,0.008850881,0.007962215,0.005927847,0.006525444,0.0037986473,0.005683639,0.003965436
1029,0.0069781304,0.0026518237,0.0049516847,0.00825481,0.004451837,0.0031408502,0.001991955,0.003859688,0.0040079453,0.0046855393,0.008083399,0.008797743,0.0044746725,0.0028762764,0.004962366,0.010522579,0.011904136,0.0043052323,0.0071272887,0.006071523,0.00307307,0.004004554,0.006609465,0.0053032544,0.004362995,0.009083644,0.004324638,0.0029520509,0.0022163114,0.005932459,0.0060670436,0.0052446728,0.0030025856,0.0057512387,0.0016035028,0.004127843,0.0034152914,0.005673885,0.0046746195,0.0041323695,0.0035455024,0.0029590111,0.0045400355,0.008859374,0.007953709,0.0059263087,0.006523399,0.003794886,0.005678494,0.0039563067
1030,0.0069731968,0.0026829466,0.0049547544,0.008231284,0.0044314824,0.0032965834,0.0019887725,0.0038530175,0.0039979755,0.004849308,0.008101114,0.008787082,0.004472296,0.002979917,0.0049603963,0.010495197,0.013137474,0.0043033613,0.0071547916,0.0064493716,0.003067747,0.0039980602,0.0059109824,0.005302118,0.0043524,0.009666389,0.0043208795,0.0029499203,0.002213898,0.005856611,0.005657992,0.00577447,0.0030019048,0.0057460787,0.0016026032,0.004120616,0.0034115235,0.005923041,0.004677181,0.0041269716,0.0035122673,0.0029545205,0.0045327987,0.008868735,0.007945814,0.0059247217,0.006520485,0.0037910477,0.005127652,0.003946799
1031,0.006965433,0.0026757286,0.005068423,0.007913058,0.003900378,0.0032924523,0.001822382,0.0038462766,0.0039881757,0.005291443,0.008021306,0.008776404,0.0044699577,0.0029728587,0.0049585355,0.010470124,0.013102066,0.0043013413,0.006987184,0.006434099,0.003062536,0.0039915266,0.006610746,0.0053009833,0.0043416293,0.009642126,0.004317216,0.002947707,0.0022115503,0.005832853,0.006062824,0.0052290526,0.0030010678,0.005741192,0.001601737,0.004113129,0.0034077119,0.005679956,0.0046588993,0.0041225594,0.0034914,0.0029501857,0.004525617,0.008878849,0.007938516,0.005923045,0.0065179896,0.0037871255,0.005123518,0.0039375797
1032,0.0069590053,0.002668637,0.005067767,0.007872377,0.004391796,0.0032888802,0.0018493392,0.0038394958,0.0036969732,0.00528496,0.007939893,0.008709254,0.00446793,0.0029655707,0.004956576,0.010025506,0.013126946,0.0042991494,0.0071554673,0.006023987,0.003057329,0.003984949,0.0058905166,0.005299837,0.004331074,0.009621656,0.0043136203,0.002945417,0.0022092809,0.005809374,0.006060599,0.005719291,0.0029999923,0.00573653,0.0016008996,0.0041053332,0.0033684482,0.00590731,0.004640733,0.004119042,0.0034657966,0.0029459207,0.004518495,0.008889577,0.007931558,0.0059212316,0.006515429,0.003783119,0.0054132557,0.0039285542
1033,0.0069513978,0.0026613737,0.005066253,0.00785707,0.004372731,0.0032861196,0.0018458153,0.003832671,0.003968924,0.0052785,0.007856734,0.008698954,0.004465682,0.002849188,0.0041630394,0.009994964,0.013887024,0.004296789,0.006854508,0.006404037,0.0030520651,0.0041093687,0.0065938053,0.005298682,0.004320729,0.009604673,0.004310113,0.0029430431,0.0022070864,0.005786073,0.0060582985,0.0051107537,0.0029986869,0.00573206,0.0016000842,0.0040971683,0.00353462,0.005996321,0.004622684,0.0041163815,0.003370996,0.0028167262,0.0045114174,0.008900804,0.007924649,0.0059192455,0.00651304,0.003814158,0.005409346,0.0039197253
1034,0.0069434284,0.0026539422,0.005064161,0.007843951,0.004353285,0.0032840543,0.0018427433,0.003825818,0.00370428,0.0052720713,0.007772146,0.008688649,0.004463445,0.0029513028,0.004160974,0.010161597,0.013875555,0.0042942646,0.0068545914,0.005993571,0.0029140585,0.0041005528,0.006585522,0.0052975556,0.0043105436,0.009589289,0.0043066964,0.0029405989,0.0022049749,0.0057628886,0.006056092,0.005084588,0.0029972151,0.0057277614,0.0015992908,0.004088589,0.003648242,0.0057800584,0.004604741,0.0041145426,0.0033656016,0.002937381,0.0045043803,0.008912391,0.007917646,0.005917067,0.0065107318,0.0038571595,0.005348397,0.003911079
1035,0.0069367187,0.002646454,0.004846766,0.007947867,0.0038253525,0.0032824515,0.001945992,0.0038189257,0.0040720045,0.005265637,0.007686451,0.008678363,0.0044614444,0.0028363308,0.0049165483,0.010778036,0.013863619,0.0042915833,0.006854491,0.0059785554,0.002908918,0.004092778,0.005861739,0.0052964357,0.0043005566,0.009573967,0.004303338,0.0029381085,0.0022029474,0.005739823,0.005870265,0.00505873,0.002995662,0.0057235896,0.0015985075,0.0040795594,0.0036414056,0.0057198564,0.0045869076,0.0041134744,0.0033524123,0.0028099064,0.004497382,0.008924229,0.007910604,0.0059146737,0.0065085217,0.0037797035,0.005344531,0.0039353035
1036,0.006925149,0.0026389263,0.0048431954,0.0079371575,0.0041219033,0.0032810927,0.0019428635,0.0038120183,0.0040629446,0.0052591655,0.0076176715,0.008668105,0.0044616843,0.0027494428,0.004914658,0.010750664,0.013953998,0.0042887377,0.0068541705,0.005963866,0.0029038545,0.004085385,0.007027932,0.0052952976,0.00429077,0.009558294,0.0043000435,0.0029355767,0.0022010042,0.005716877,0.006051688,0.0052496064,0.0029941043,0.0057195295,0.0015977289,0.004070061,0.0036348195,0.005820568,0.0045691757,0.0041131275,0.003419547,0.002806472,0.004490418,0.008936176,0.007903664,0.005912061,0.006506404,0.0036964943,0.005340605,0.003924603
1037,0.006896844,0.0026313649,0.0047596944,0.007927121,0.0037203515,0.0032899384,0.0019396303,0.003805078,0.0036773314,0.0052526393,0.0075309486,0.008657856,0.004459299,0.0027450707,0.0049126917,0.009685103,0.013968069,0.004285743,0.006853671,0.005949096,0.0030865704,0.004082272,0.0063515473,0.0053038974,0.0043055704,0.009542807,0.004296815,0.0029330326,0.0021991485,0.00588503,0.005894818,0.005334441,0.0029925697,0.0063626817,0.0015969526,0.0041227485,0.00347476,0.0057516606,0.0045515336,0.0041134553,0.0034244533,0.00292454,0.004483466,0.008948128,0.007896913,0.0059091984,0.0065044207,0.0036927932,0.005392395,0.0039213607
1038,0.0068897447,0.002623786,0.0047552604,0.0079171145,0.0037026787,0.0032882954,0.0019363888,0.0037981283,0.0040451866,0.0052461503,0.007443763,0.0086476365,0.0044571655,0.0027399412,0.004910721,0.010691116,0.013958902,0.004282603,0.006852962,0.0063311723,0.0030802875,0.004074579,0.0063366834,0.005302614,0.004295077,0.009528208,0.0042936336,0.002930491,0.002157503,0.0058661746,0.0060469955,0.005304645,0.0029910614,0.006351006,0.0015961668,0.0041122534,0.0034698618,0.005946989,0.0045339875,0.00418563,0.0033989616,0.0029202837,0.0044765384,0.008959951,0.0078904,0.0059061027,0.0065025394,0.0037482164,0.005388184,0.0039765495
1039,0.006882835,0.0026162134,0.0051092766,0.007906991,0.0035905326,0.0033964515,0.0019332074,0.0037911572,0.004036443,0.0052396893,0.007356369,0.00863745,0.0044547995,0.0027356131,0.0041164905,0.009622667,0.013923921,0.0042793304,0.006852057,0.0061074584,0.0030747938,0.004066991,0.0063215755,0.005301359,0.0042849914,0.009514928,0.004290521,0.0029279788,0.0021560043,0.00584763,0.0056369547,0.00522656,0.0029895578,0.006342387,0.0015953621,0.0041012703,0.0034653083,0.006652062,0.0045165224,0.0041845995,0.0033965649,0.002916047,0.0044696284,0.008971556,0.007884056,0.0059027774,0.006500763,0.003744384,0.00477786,0.0039669997
1040,0.006877164,0.0026086762,0.005092543,0.007895331,0.0035785309,0.003391922,0.0018246061,0.0038620785,0.0040277946,0.0052332254,0.0073941,0.008627296,0.0044524428,0.002728009,0.004114365,0.009589968,0.0139176715,0.0042759315,0.0068509714,0.0060911216,0.0030701004,0.004059655,0.0063064466,0.005300126,0.004275016,0.0095029175,0.004287436,0.0029255014,0.0021545724,0.005829432,0.0054236064,0.0051969546,0.0029880363,0.0063339053,0.0015945357,0.004089795,0.0036134038,0.00685032,0.0044991435,0.004184054,0.003415017,0.00279268,0.0044627315,0.008982829,0.007877819,0.0058992417,0.006499146,0.0037405628,0.0053253197,0.0039574583
1041,0.0068710293,0.0026011919,0.0051810774,0.007882298,0.003931687,0.003388133,0.0018216143,0.0038548377,0.0036426932,0.005226742,0.0073058344,0.00861719,0.0044501135,0.0027427864,0.0049050464,0.009559955,0.013911507,0.004270037,0.0068496815,0.006753297,0.0030659079,0.004052512,0.0069846683,0.0052989214,0.0042653373,0.009491814,0.0042843833,0.0029230632,0.002153193,0.0058116303,0.005437593,0.0051971604,0.0029864905,0.0063255588,0.0015936816,0.004077864,0.0036080533,0.006518768,0.004481848,0.003962279,0.0034181555,0.002789188,0.0044558486,0.00899366,0.007871619,0.005895504,0.006497625,0.0037367437,0.0049024355,0.0039479323
1042,0.0068645985,0.002593781,0.0052356864,0.007867716,0.0040546716,0.0033851636,0.0018186162,0.003847513,0.004010849,0.005220267,0.0072048823,0.00860907,0.0044479943,0.0027197406,0.004903224,0.009620661,0.013933139,0.004266176,0.0070344517,0.0067387526,0.0030617886,0.004065204,0.0069706575,0.0050866725,0.00425593,0.0094812615,0.004281377,0.0029206765,0.002222134,0.0057943105,0.0054311925,0.0058751707,0.0030057149,0.0063174856,0.0015927897,0.0040655145,0.003602233,0.006095017,0.004464636,0.0039563193,0.0034241967,0.0027856876,0.0044489834,0.00900398,0.007865498,0.0058916006,0.006496236,0.003732911,0.0053717596,0.0039384295
1043,0.0068584676,0.0025864714,0.0052197347,0.007851576,0.004031801,0.0033922628,0.0018156266,0.0038401992,0.004002537,0.005213757,0.0071132863,0.00859897,0.0044456427,0.0027152572,0.004901378,0.010634201,0.013898743,0.0042622285,0.007033301,0.0067243786,0.0030574796,0.0040580453,0.006292254,0.005067848,0.0037269387,0.009471106,0.004278392,0.0029183335,0.0022199866,0.0059042624,0.005747898,0.005239389,0.0030034299,0.006309704,0.0015918601,0.0040527848,0.0035959857,0.005998031,0.004470443,0.003950564,0.0033776488,0.0027822033,0.0044421265,0.0093605155,0.007859403,0.0058875377,0.0064949715,0.0037290733,0.0053677945,0.0039289463
1044,0.0068533644,0.0025792783,0.0052026175,0.007834033,0.0040133493,0.003389713,0.0018126438,0.0038328022,0.0043822913,0.00475914,0.007022399,0.008332162,0.0036105437,0.0027128675,0.004899712,0.010603871,0.0139210075,0.004258205,0.007032011,0.0067100157,0.0030529555,0.0040510767,0.006277782,0.0052953204,0.004237996,0.009461344,0.004275423,0.0029160231,0.0022182537,0.0058798925,0.0057417937,0.005267317,0.0030012405,0.0063023125,0.001590886,0.004039726,0.0035894865,0.005991584,0.004453238,0.0039454475,0.003475968,0.0028950123,0.004435292,0.009363705,0.007853435,0.005883347,0.0064938604,0.0037252386,0.004639695,0.0040005306
1045,0.006847748,0.0025722175,0.005185524,0.007815364,0.0045617525,0.0033873396,0.0018096942,0.0038253516,0.004375517,0.005200654,0.0072725955,0.008322603,0.0044435016,0.0027148467,0.0048979693,0.0105757285,0.013916268,0.0042541274,0.0070306147,0.0066956854,0.003047418,0.0040443027,0.0062474366,0.0052940664,0.0042294157,0.009452087,0.0042724498,0.0029137272,0.0022165622,0.005856831,0.0057367054,0.005238322,0.0029992063,0.006295348,0.0015898632,0.0040264083,0.003582967,0.0059883525,0.004436702,0.003940764,0.0034843362,0.0027751941,0.0044284733,0.009367832,0.00784755,0.005879063,0.0064929053,0.0037213953,0.0045794486,0.0039883764
1046,0.0068419343,0.0025653176,0.0051689534,0.007795929,0.0045410823,0.0034121054,0.0018067395,0.003817842,0.004368929,0.005203701,0.0071748304,0.008313138,0.0044410205,0.0027071373,0.004896213,0.009503536,0.013884409,0.004250002,0.007029075,0.006681211,0.00304302,0.0040377476,0.0068987915,0.005082031,0.0042431587,0.010027341,0.0042694616,0.0028272648,0.0022149715,0.0060851006,0.005688449,0.0053975554,0.002997357,0.006288712,0.0015887901,0.0040128753,0.0035780133,0.0061523267,0.0044205766,0.003936512,0.003494462,0.0028866502,0.004421668,0.009371269,0.007841731,0.0058747143,0.0064920927,0.003717555,0.004509067,0.0039910395
1047,0.0068363734,0.0025944144,0.005152757,0.007776171,0.004520427,0.0034087698,0.0018038033,0.0038102795,0.004362492,0.0051970165,0.007077734,0.008303773,0.0036033837,0.002703357,0.004894606,0.0105208615,0.013909318,0.0042204238,0.006891205,0.006049028,0.003038866,0.0040314114,0.0068844394,0.0054102405,0.0042340043,0.0100011015,0.0037567355,0.0028244667,0.0022134862,0.006066541,0.0057520415,0.0057267635,0.002995698,0.006282359,0.0015876618,0.0039030414,0.003571924,0.0059613492,0.0044045346,0.0036926682,0.0035057154,0.002768154,0.0044148806,0.009954778,0.007835988,0.0058703246,0.0064914217,0.003713714,0.004943388,0.0039805504
1048,0.0068319114,0.002586732,0.005136548,0.0077564763,0.004499862,0.0034055517,0.001959341,0.003802656,0.0045640306,0.004742567,0.0069812383,0.008237621,0.0044363607,0.0028772524,0.0048929197,0.009236218,0.013906381,0.0042203316,0.0074404106,0.00590283,0.0030349486,0.0040252814,0.0068705454,0.0054080104,0.0042309803,0.0099790795,0.003752321,0.0028218245,0.0022120725,0.006048908,0.0057105664,0.0053400854,0.0029942177,0.00627628,0.0015864847,0.003887959,0.0034169352,0.005855348,0.004388466,0.0036891808,0.0034952438,0.0028783276,0.0044081123,0.009957724,0.007830271,0.0058659143,0.006490976,0.0037098895,0.0049396944,0.003953402
1049,0.0068270485,0.0025795132,0.0051204115,0.007737237,0.0044790246,0.003413501,0.001956299,0.0037949795,0.0045533744,0.0051836325,0.00686316,0.008285098,0.0044339453,0.0028727057,0.004891404,0.009604073,0.013903418,0.0042177057,0.0074388282,0.005889198,0.0030311418,0.004019364,0.0068557565,0.005406008,0.00422108,0.009960767,0.0037468178,0.0028190066,0.0022107444,0.006032277,0.0057417345,0.005103831,0.0029928877,0.006249989,0.0015852557,0.0038736176,0.0033696515,0.0058828937,0.0043724594,0.0036860483,0.0035069569,0.0027610776,0.004401357,0.009960718,0.007824608,0.0058615124,0.006490664,0.0037060662,0.0046472684,0.0039421315
1050,0.0068220743,0.002572467,0.0050021494,0.00789554,0.004457714,0.0034112195,0.001953278,0.0037872626,0.0039991685,0.005177024,0.006766779,0.008275454,0.0035963326,0.0027340562,0.0048897443,0.009577315,0.013872231,0.004214701,0.007437145,0.006009031,0.0030273465,0.004013642,0.00684139,0.005404395,0.004211685,0.009943957,0.0037418376,0.0028161155,0.0022095214,0.00601677,0.0056879204,0.0050427406,0.0029916747,0.00624442,0.0015839739,0.0038595204,0.0035127816,0.0058149514,0.004356622,0.0037566714,0.003518983,0.0027601174,0.004324421,0.009963721,0.007818955,0.005857148,0.0064905854,0.0037022468,0.004462441,0.0039310665
1051,0.0068174102,0.0025655818,0.0053409934,0.007879715,0.0044360477,0.003409276,0.0019502961,0.003779503,0.004533629,0.005170524,0.0066713137,0.008266142,0.0044316454,0.0029483174,0.004093579,0.010207169,0.013897294,0.0042016264,0.0074353856,0.0058616498,0.0030234908,0.0040081125,0.006161384,0.0054030214,0.004202543,0.009926837,0.0037368715,0.0028130969,0.002208405,0.006002421,0.0056660688,0.0050699865,0.0029905392,0.006239142,0.0015826462,0.0038454174,0.0035074994,0.0058360463,0.0043409774,0.0037520244,0.0035307177,0.0028067604,0.0043178946,0.0099667255,0.007813357,0.0058528166,0.006490677,0.0036984333,0.0045339484,0.0039201668
1052,0.0068138647,0.0025589408,0.0054107904,0.007952859,0.004414336,0.00340742,0.0019473474,0.003771703,0.004523954,0.0051639723,0.006576242,0.008256827,0.0044291117,0.0028107476,0.004052834,0.010179977,0.013894282,0.0041988906,0.0074335523,0.005981932,0.0030195813,0.004002752,0.0068923677,0.005401675,0.004193683,0.0099089695,0.0037320466,0.0028099106,0.00220738,0.0059892335,0.005689447,0.0048297094,0.002989438,0.0062341467,0.0015812737,0.00383135,0.0033547957,0.005829932,0.004325491,0.003747595,0.0035369922,0.0028022795,0.0043115574,0.0099697,0.007807785,0.0058485502,0.006491031,0.0036946454,0.004529547,0.0039093876
