,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1325,0.00013675814,0.00015384398,0.00013336974,2.5526077e-05,3.2922868e-05,0.00026377116,0.0001604846,0.00034737965,0.0003401188,0.00019030506,0.000105431645,1.7086682e-05,0.00030100934,0.00025880194,3.2696094e-05,0.00038707722,0.00026491066,0.00013569533,0.00026113048,2.9342362e-05,5.3263342e-05,0.000110626905,0.00044405778,0.00038645414,8.2307044e-05,0.00015177566,0.00042085096,0.000113755166,0.0002620736,0.00025429073,2.9863988e-05,0.00036480158,0.000121851976,0.00029071374,0.00028858177,0.00016583595,0.00014669477,2.5081341e-05,0.00027334306,0.00044109652,0.00021327705,0.00010006773,6.780564e-05,0.00039565648,0.00027947393,0.0003436144,0.00043185288,1.9453386e-05,4.57508e-05,0.00018581902
1326,3.6148867e-05,2.0321762e-05,1.3451622e-05,0.00016227122,0.00025873558,4.3702756e-05,0.00038703138,5.157403e-05,4.861977e-05,1.8714163e-05,0.00036444553,0.00011318417,0.00022979146,0.0004630662,0.000103231134,0.0002676879,5.675142e-05,0.0004955812,0.00011732582,0.00016326143,0.00015673072,3.209253e-05,0.00028941565,0.00042173042,6.279234e-05,2.8873525e-05,0.00016910397,0.00029101796,0.00033529528,0.0004815416,0.00025760417,3.6242367e-05,2.0034522e-05,0.0002875806,0.00035183076,0.00033896603,3.452565e-05,0.00018761404,0.00043758357,0.00035743,0.00042358396,0.00038051468,0.0002145441,0.00046000406,0.00024980193,0.0002792382,0.0004482923,0.0001055141,0.00034840003,0.0002620409
1327,0.0003116532,9.836948e-05,0.00019415542,0.00043278682,0.00044838368,6.7346584e-05,0.00030259253,8.337585e-05,0.0001073869,0.00022598896,0.00039223468,0.00022307111,3.1637523e-05,0.00028539333,0.00015247297,3.9962375e-05,6.755338e-05,0.00053750887,1.3769249e-05,0.00045438262,0.0001582834,0.00024806403,2.7744421e-05,0.00013390736,0.00031283533,0.00021945321,1.3128314e-05,0.00026732028,0.00013206886,0.00030861964,0.00043272602,0.00016809028,0.00019292139,7.0213995e-05,0.00013202222,0.00024500978,0.00031785588,0.00049884245,0.00022673343,5.237506e-05,0.00029049988,0.00041268126,0.00022059292,0.00015135069,6.612728e-05,4.289993e-05,0.00011749779,0.00030654654,0.000541986,0.00012342383
1328,0.000501472,0.00024627568,0.00036715326,0.00037965103,0.00026357392,0.0002755715,4.0939303e-05,0.00036309875,0.0003916903,0.00045555297,0.000117657626,0.00015433163,6.4220636e-05,3.590244e-05,8.963576e-05,0.000113839575,0.00026109806,0.00015369078,0.00012662343,0.00041120575,4.5017652e-05,0.00039610636,0.00012661041,5.3267606e-05,0.00041693408,0.0003992387,0.00021336334,7.0945985e-05,2.169542e-05,3.2534597e-05,0.00024010228,0.000510114,0.00034779767,3.554579e-05,3.101964e-05,3.9430593e-05,0.0005220868,0.00043109604,1.7241768e-05,8.092864e-05,3.849538e-05,0.00011482792,6.405141e-05,3.738126e-05,6.455577e-05,6.477154e-05,4.5892804e-05,0.00028409524,0.00026755963,2.2951674e-05
1329,0.00025886585,0.00021329956,0.00022769075,7.5635806e-05,2.8084813e-05,0.0003213308,7.75865e-05,0.00042726,0.00042674583,0.0003059672,4.3226944e-05,2.444864e-05,0.00025479132,0.0001576975,2.7608763e-05,0.00034511925,0.00031713897,4.940446e-05,0.00026158313,8.716781e-05,2.5372408e-05,0.00020627698,0.00039660174,0.00029765774,0.0001734193,0.00024963115,0.00042688553,6.0151473e-05,0.00018597287,0.00014771087,1.9685602e-05,0.0004892293,0.00020859434,0.00022635599,0.00021096312,9.4065144e-05,0.00027442107,8.080163e-05,0.00017375515,0.00036818194,0.00012141908,3.3078457e-05,3.020017e-05,0.00029427483,0.00023229836,0.00028723845,0.00033195686,6.152634e-05,1.901312e-05,0.00012980569
1330,1.6556702e-05,4.6617984e-05,1.665896e-05,7.568192e-05,0.00015884537,0.00010767167,0.00032790215,0.00013779922,0.00012762814,3.239194e-05,0.00027774743,6.594624e-05,0.00028884134,0.00042509023,7.375336e-05,0.0003464598,0.00011985562,0.0003764159,0.0001822836,7.411067e-05,0.000124124,1.6629865e-05,0.00038675594,0.00045612664,2.4287372e-05,3.0890114e-05,0.00027856312,0.00023726435,0.0003457734,0.0004370953,0.00015930788,0.000112718546,1.9185443e-05,0.00032665388,0.00036711516,0.00029889238,1.6936687e-05,8.66269e-05,0.00041808537,0.0004380298,0.00037784938,0.00028707937,0.00016581055,0.00048808736,0.0002907473,0.00034134107,0.00049890974,4.5606776e-05,0.0002251747,0.0002575417
1331,0.0001965494,4.9940678e-05,0.000110593035,0.0003539506,0.00041736625,2.3863315e-05,0.0003755019,2.5091143e-05,4.062567e-05,0.00012577913,0.000429948,0.00019729756,8.762108e-05,0.0003877461,0.00014567663,9.632107e-05,3.0397596e-05,0.0005870244,2.4197805e-05,0.0003675656,0.0001761804,0.00015777537,9.0072965e-05,0.00024009675,0.00021826642,0.00013214648,2.3461731e-05,0.00030949918,0.00021734313,0.00041302913,0.00040763314,7.051723e-05,0.00011495808,0.00014542129,0.00022097366,0.0003112196,0.00019856569,0.00040899718,0.00033280012,0.00014221587,0.0003777721,0.0004521305,0.00024631587,0.00027076172,0.00012403997,0.0001126488,0.00023527077,0.00024538249,0.0005218039,0.0001868148
1332,0.00047894238,0.00020342365,0.0003335523,0.00044998343,0.00036534958,0.00020185774,0.00011541112,0.0002655559,0.00029523947,0.00040486493,0.00021858358,0.00020023088,2.13429e-05,8.9691464e-05,0.000121417026,5.211133e-05,0.0001920061,0.00029475446,7.04556e-05,0.00048173824,8.4484556e-05,0.00037912498,5.0953553e-05,3.3326443e-05,0.00042333538,0.00036453534,0.00011778655,0.00013468652,2.4826531e-05,9.531151e-05,0.00034180097,0.00040487092,0.00031902728,1.1847911e-05,2.8613847e-05,9.274922e-05,0.0004944889,0.0005144748,5.1915078e-05,2.2225015e-05,0.00010054323,0.00022439366,0.000120072,2.5046149e-05,3.5399105e-05,1.9293691e-05,1.5978272e-05,0.00032995056,0.0004014157,3.3843393e-05
1333,0.00038107656,0.0002531635,0.00031062152,0.00017105033,7.5585216e-05,0.00034325288,2.3053493e-05,0.00045385427,0.00046708353,0.00040318866,2.3275052e-05,5.7078087e-05,0.00019021129,7.6058495e-05,3.8020222e-05,0.00027064225,0.00033084684,2.1726439e-05,0.00022879054,0.00019127602,1.3535966e-05,0.0003017246,0.00031281394,0.00019613582,0.00027892593,0.0003371627,0.00038034157,3.20056e-05,0.0001103169,6.419803e-05,6.080233e-05,0.00056011905,0.0002880954,0.00015194822,0.00013061424,4.234667e-05,0.00040139956,0.00018945173,8.61385e-05,0.00026719412,5.2668227e-05,1.1801179e-05,1.5991398e-05,0.00018366575,0.00017023872,0.00020860917,0.0002173487,0.00013452827,5.6288576e-05,7.6159246e-05
1334,5.6873672e-05,9.832558e-05,6.40713e-05,2.664551e-05,7.617922e-05,0.00019134764,0.00024129606,0.00025084874,0.00023872606,9.916769e-05,0.00018155228,3.0885854e-05,0.00030973292,0.0003455022,4.770505e-05,0.00038925913,0.00019943995,0.00024163382,0.00023693028,2.6224028e-05,8.4720275e-05,4.805856e-05,0.00043979785,0.0004417183,3.3690325e-05,7.895008e-05,0.00037259192,0.0001712315,0.0003132393,0.0003475447,7.580436e-05,0.00023905112,5.965229e-05,0.00032187797,0.00033976528,0.00023079327,6.178058e-05,2.8236833e-05,0.00035293965,0.0004639955,0.00029516645,0.0001826345,0.00011159946,0.00046210858,0.00029951998,0.00036159225,0.00048689675,1.4913101e-05,0.00011397914,0.00022934061
1335,9.545037e-05,2.1873277e-05,4.4464156e-05,0.00025217456,0.00034171922,1.6699647e-05,0.00040374132,1.5266525e-05,2.0754687e-05,5.024091e-05,0.00041350236,0.00015543829,0.00016409982,0.00045125422,0.0001268122,0.00018373434,2.787511e-05,0.0005668651,6.471246e-05,0.00025886585,0.00017480562,7.854271e-05,0.0001908765,0.00034664996,0.00012603428,6.234326e-05,8.46119e-05,0.00031346412,0.00029395137,0.00047649385,0.00033717076,2.3670109e-05,5.1588904e-05,0.00022844915,0.00030286776,0.00034519433,9.463147e-05,0.0002922567,0.00040969756,0.0002587889,0.00042603142,0.0004350406,0.00023876945,0.00038468643,0.00019382872,0.00020303014,0.00036009363,0.00017006119,0.00044673387,0.00023571847
1336,0.00040314792,0.00014760226,0.0002650085,0.00046397524,0.00043322795,0.00012495501,0.00021550228,0.00016152175,0.00019017945,0.00031675067,0.0003225437,0.00022280295,1.0713835e-05,0.00018578238,0.00014339386,2.6270449e-05,0.00012006143,0.00043838198,2.9402698e-05,0.000491204,0.00012687706,0.00031933846,1.5958321e-05,6.569435e-05,0.00037901808,0.00029450454,4.4739852e-05,0.000209673,6.8146655e-05,0.00020095191,0.00041280818,0.00027658974,0.00025862549,2.6578642e-05,6.8528556e-05,0.00017162669,0.00041483867,0.0005326508,0.00013283502,1.3780109e-05,0.00019720529,0.00033649796,0.00018018774,7.024079e-05,3.7463506e-05,1.2964911e-05,4.5181456e-05,0.0003336517,0.0005001016,7.284107e-05
1337,0.00046984336,0.00026186608,0.00036099472,0.00028712078,0.00016634932,0.00031976626,1.1246656e-05,0.00042550685,0.00044585567,0.0004552971,5.341729e-05,0.00010731476,0.00011839041,3.2511336e-05,6.209287e-05,0.00018456245,0.0003071695,6.3812186e-05,0.00017834317,0.00031472035,2.1850967e-05,0.00037176086,0.00021100898,0.00010648262,0.0003699206,0.00039027233,0.00029849407,3.745495e-05,5.0315914e-05,2.3163748e-05,0.0001458907,0.0005620256,0.00033730798,8.142147e-05,6.468886e-05,2.3597331e-05,0.00049037946,0.00032317956,2.9524857e-05,0.00016044875,2.3639597e-05,4.474343e-05,3.008764e-05,8.9522735e-05,0.000108199485,0.00012586263,0.00011217604,0.00021930154,0.00015209813,3.713405e-05
1338,0.00015063443,0.000162092,0.00014570962,2.8975639e-05,2.9271434e-05,0.00027269576,0.00014829788,0.0003588534,0.00035258438,0.00020406324,9.5302465e-05,1.6377353e-05,0.000295549,0.00024504348,3.0909814e-05,0.00038275265,0.00027266835,0.000121594334,0.00026201084,3.3402306e-05,4.8336962e-05,0.00012144726,0.000439519,0.00037506467,9.211529e-05,0.00016297464,0.00042355663,0.00010554815,0.00025246997,0.00024025618,2.5494282e-05,0.00038165037,0.00013310158,0.00028294546,0.00027826417,0.00015470112,0.00016129974,2.8599969e-05,0.00026046773,0.00043290592,0.00019989631,8.935658e-05,6.143142e-05,0.00038268094,0.0002735754,0.00033677876,0.00042015818,2.2561317e-05,3.906745e-05,0.00017826766
1339,3.0343279e-05,2.1947424e-05,1.117628e-05,0.00014897501,0.00024510606,5.020658e-05,0.000380273,5.9893686e-05,5.5854955e-05,1.7275914e-05,0.00035379286,0.00010559094,0.00023861529,0.00046008374,9.8746415e-05,0.00027897253,6.3156e-05,0.00048096778,0.00012568937,0.00015036503,0.00015218253,2.7507536e-05,0.0003028935,0.000428431,5.527316e-05,2.6034055e-05,0.00018285446,0.00028472833,0.00033808127,0.00047767462,0.0002441028,4.2213986e-05,1.7334662e-05,0.00029375998,0.00035548687,0.00033424454,2.8949644e-05,0.00017270852,0.00043715548,0.0003693783,0.00041877103,0.0003692464,0.00020824786,0.00046625736,0.00025647864,0.00028882633,0.00045664894,9.610385e-05,0.00033296715,0.00026286766
1340,0.0002963106,9.044112e-05,0.00018123235,0.00042379688,0.00044604403,5.9613343e-05,0.00031391167,7.338945e-05,9.653608e-05,0.00021242123,0.00039882542,0.0002200794,3.740599e-05,0.00029908784,0.00015202757,4.490726e-05,6.0883878e-05,0.00054678344,1.3227154e-05,0.00044489786,0.00016156211,0.00023597524,3.2937427e-05,0.00014585823,0.00030045735,0.00020709407,1.13983615e-05,0.00027354763,0.0001422801,0.00032199878,0.00043100058,0.00015341795,0.00018118852,7.850039e-05,0.00014279824,0.00025513128,0.00030212235,0.00048881205,0.00023996255,6.1371815e-05,0.00030299166,0.00041973326,0.0002247505,0.00016524953,7.249052e-05,5.020513e-05,0.00013007672,0.00029914168,0.00054210157,0.0001311568
1341,0.00050075847,0.00024079214,0.0003639078,0.0003905674,0.00027708526,0.0002659064,4.8389506e-05,0.000350814,0.00037995164,0.00045098615,0.00012908972,0.00016111412,5.6351117e-05,3.981166e-05,9.380249e-05,0.000103898274,0.00025216836,0.00016961839,0.00011827327,0.00042178354,4.9651942e-05,0.00039551302,0.00011451366,4.7621026e-05,0.00041966882,0.00039594088,0.00019961652,7.747996e-05,1.9754472e-05,3.6913654e-05,0.00025335912,0.0004979258,0.0003453098,3.034195e-05,2.8121072e-05,4.4568016e-05,0.00052109896,0.0004435434,1.8648818e-05,7.067625e-05,4.387444e-05,0.000127044,7.0556714e-05,3.246838e-05,5.8883397e-05,5.6389406e-05,3.899205e-05,0.00029119433,0.00028333958,2.250204e-05
1342,0.00027452,0.000219464,0.00024000835,8.575766e-05,3.1148757e-05,0.00032550376,6.808684e-05,0.00043279212,0.00043361232,0.0003189396,3.7868085e-05,2.7477492e-05,0.00024573403,0.00014549748,2.791132e-05,0.0003359307,0.00032051236,4.1974814e-05,0.0002581507,9.780457e-05,2.2452916e-05,0.0002185668,0.00038617686,0.0002838058,0.00018651811,0.00026088586,0.00042241768,5.4646105e-05,0.0001756253,0.00013554053,2.186141e-05,0.0005007306,0.00022016626,0.00021639468,0.00019949657,8.5071086e-05,0.00029062346,9.188379e-05,0.00016149029,0.0003552358,0.00011029401,2.7439994e-05,2.6573949e-05,0.00027911298,0.00022381125,0.00027652975,0.00031727663,6.929639e-05,1.9734292e-05,0.00012203954
1343,1.8214172e-05,5.2166135e-05,2.0790807e-05,6.649978e-05,0.00014654196,0.00011782794,0.0003163626,0.00015083082,0.00014016281,3.7768972e-05,0.0002648335,5.962922e-05,0.00029338698,0.00041598,6.9448164e-05,0.00035352958,0.00012935395,0.0003585469,0.00018982992,6.545233e-05,0.00011831555,1.7910937e-05,0.00039570453,0.00045566703,2.258595e-05,3.3986664e-05,0.00029163714,0.00022861322,0.00034313888,0.00042724877,0.00014681947,0.00012613456,2.231454e-05,0.00032771807,0.0003648145,0.00028981833,1.908107e-05,7.6171855e-05,0.0004113562,0.0004436404,0.00036759232,0.00027336477,0.0001580812,0.00048642783,0.0002931107,0.0003457093,0.00049968495,3.942984e-05,0.0002100119,0.00025441058
1344,0.00018193042,4.4336106e-05,9.929929e-05,0.000340872,0.00040883178,2.050834e-05,0.00038163856,2.0688249e-05,3.5029552e-05,0.00011436165,0.0004298205,0.00019134095,9.7100434e-05,0.00039760387,0.00014315365,0.00010619996,2.783528e-05,0.00058690616,2.7803142e-05,0.0003541511,0.00017649443,0.0001462364,0.00010131464,0.00025393002,0.00020523708,0.0001212171,2.8602726e-05,0.00031142333,0.00022745469,0.00042217082,0.0003996266,6.1310115e-05,0.00010447854,0.00015569985,0.00023210663,0.00031712675,0.00018365726,0.00039421144,0.0003436436,0.00015605075,0.00038557674,0.00045204375,0.00024652312,0.00028600858,0.00013291732,0.00012387287,0.00025041407,0.00023530245,0.00051421335,0.00019390754
1345,0.00047075792,0.00019547799,0.00032471996,0.00045418428,0.00037541287,0.00019090684,0.00012791468,0.00025141763,0.000281222,0.00039472186,0.00023178048,0.00020439865,1.756531e-05,9.979546e-05,0.00012482009,4.6264067e-05,0.0001819908,0.00031315914,6.3542226e-05,0.00048546557,9.0212074e-05,0.00037264577,4.3487285e-05,3.431267e-05,0.0004192443,0.00035602204,0.000106112035,0.00014354798,2.8040646e-05,0.000105742496,0.00035205326,0.0003884719,0.00031133104,1.1365182e-05,3.1340056e-05,0.0001023031,0.00048586266,0.00051946676,5.955807e-05,1.790242e-05,0.00011141274,0.00023854023,0.00012780065,2.7553599e-05,3.36649e-05,1.5777454e-05,1.6092079e-05,0.00033196158,0.00041494044,3.7268794e-05
1346,0.00039389913,0.00025544,0.00031912376,0.00018520094,8.486336e-05,0.0003417053,1.86449e-05,0.0004520244,0.00046668184,0.00041159673,2.4145955e-05,6.316173e-05,0.0001795089,6.792431e-05,4.041724e-05,0.00025896062,0.0003289883,2.2990627e-05,0.00022211758,0.00020576791,1.3330099e-05,0.00031180697,0.00029904148,0.00018290227,0.0002914471,0.0003450067,0.0003701802,3.048819e-05,0.00010122547,5.6303612e-05,6.923494e-05,0.0005632024,0.00029652007,0.00014176674,0.00012033105,3.7371974e-05,0.00041451713,0.00020527157,7.687929e-05,0.0002524273,4.606872e-05,1.2806136e-05,1.6022224e-05,0.00016965804,0.00016110539,0.00019647104,0.00020275985,0.0001448622,6.465595e-05,6.986734e-05
1347,6.595017e-05,0.00010632568,7.3865376e-05,2.3666335e-05,6.761885e-05,0.00020216158,0.00022763631,0.0002649303,0.00025301048,0.00011024257,0.00016900698,2.717829e-05,0.00030872916,0.0003326862,4.4456934e-05,0.00039028103,0.00020933726,0.00022438394,0.00024152844,2.3893403e-05,7.8955236e-05,5.5197106e-05,0.0004416732,0.00043449854,3.8519178e-05,8.734599e-05,0.00038119292,0.00016197836,0.00030613245,0.00033431695,6.674421e-05,0.000256443,6.8079935e-05,0.00031771726,0.00033234883,0.00021968965,7.153071e-05,2.4665847e-05,0.00034183264,0.00046187112,0.0002821402,0.0001693504,0.000103883685,0.00045330246,0.0002971152,0.0003596482,0.0004802148,1.34182455e-05,0.00010218955,0.00022312521
1348,8.444947e-05,1.9862662e-05,3.7110418e-05,0.00023795321,0.00032935757,1.8684628e-05,0.00040288415,1.7770171e-05,2.1934151e-05,4.336711e-05,0.00040697376,0.00014788155,0.00017468419,0.0004545898,0.00012282755,0.00019582998,3.0255398e-05,0.0005578774,7.1677176e-05,0.00024441635,0.00017218062,6.9825066e-05,0.00020519794,0.00035802784,0.00011492778,5.4999946e-05,9.557779e-05,0.00031065286,0.0003010776,0.00047895257,0.0003251022,2.2241169e-05,4.457664e-05,0.00023783016,0.00031100432,0.00034535668,8.36114e-05,0.00027595097,0.00041513436,0.00027355048,0.00042715398,0.0004281331,0.00023508123,0.00039651207,0.00020262625,0.00021495008,0.000373378,0.00015943359,0.00043355956,0.00023989394
1349,0.00038981263,0.00013888214,0.00025297818,0.0004606181,0.0004371109,0.000114796596,0.00022954737,0.00014845331,0.00017659494,0.0003035794,0.00033366124,0.00022312511,1.2111909e-05,0.00019951297,0.00014491752,2.5993766e-05,0.000111057576,0.00045374528,2.544083e-05,0.0004873332,0.0001319002,0.00030881033,1.4999383e-05,7.330453e-05,0.0003694777,0.00028288746,3.7591817e-05,0.00021833087,7.593706e-05,0.00021461766,0.0004172018,0.0002595297,0.00024779406,3.121089e-05,7.6396645e-05,0.00018284822,0.0004010097,0.0005290988,0.0001449704,1.6716753e-05,0.00021056813,0.00034836895,0.00018695682,7.982472e-05,4.0260238e-05,1.5382406e-05,5.264915e-05,0.00033017903,0.00050732476,7.9352125e-05
1350,0.0004761681,0.0002596848,0.0003633075,0.0003011894,0.00017945888,0.0003131723,1.3533896e-05,0.00041709663,0.0004385673,0.0004568928,6.0621904e-05,0.00011478287,0.00010840617,3.0403518e-05,6.595253e-05,0.00017275936,0.00030080063,7.383342e-05,0.00016989862,0.00032901144,2.4489225e-05,0.0003767724,0.00019692478,9.630171e-05,0.00037822986,0.0003924286,0.00028515246,4.0498908e-05,4.4408305e-05,2.1435177e-05,0.00015846471,0.00055620755,0.0003401513,7.314507e-05,5.7650897e-05,2.3932444e-05,0.0004966689,0.00033930794,2.5333273e-05,0.00014690647,2.3212657e-05,5.2481177e-05,3.396466e-05,7.936191e-05,0.00010018739,0.000114750066,0.000100596975,0.00022920476,0.00016615719,3.3564684e-05
1351,0.0001649531,0.00017022844,0.00015858148,3.310333e-05,2.6452693e-05,0.00028110613,0.00013543935,0.00036975948,0.00036454396,0.00021788962,8.56899e-05,1.6209638e-05,0.00028946175,0.00023133805,2.940001e-05,0.00037769988,0.0002799723,0.00010829119,0.00026226646,3.8349168e-05,4.3668126e-05,0.00013273633,0.0004340881,0.00036324092,0.000102509905,0.0001743873,0.00042529247,9.7603384e-05,0.00024267151,0.00022631652,2.1921169e-05,0.00039796365,0.00014454187,0.0002747689,0.0002677218,0.0001437719,0.00017634376,3.314191e-05,0.0002474944,0.00042395332,0.00018669025,7.9173056e-05,5.5364686e-05,0.0003693069,0.000267224,0.00032927518,0.00040796367,2.6323916e-05,3.3198474e-05,0.00017064405
1352,2.5431154e-05,2.4176794e-05,9.55445e-06,0.00013655279,0.00023155542,5.7312685e-05,0.00037285438,6.899521e-05,6.39015e-05,1.6681299e-05,0.00034272028,9.8096e-05,0.00024695802,0.00045621992,9.42619e-05,0.00028984548,7.0075905e-05,0.00046579217,0.0001341347,0.00013786422,0.00014741674,2.359818e-05,0.0003160354,0.00043424932,4.8430826e-05,2.3944243e-05,0.00019674104,0.00027804726,0.00034017267,0.00047298594,0.00023054033,4.939753e-05,1.5440824e-05,0.00029936509,0.0003583331,0.00032886225,2.4298235e-05,0.00015824725,0.00043583318,0.0003806749,0.00041311956,0.00035752857,0.00020165824,0.00047147265,0.0002626388,0.00029788126,0.0004641231,8.705843e-05,0.00031738938,0.00026313055
1353,0.0002808762,8.270374e-05,0.00016857318,0.00041424812,0.00044285512,5.237522e-05,0.00032509313,6.3996755e-05,8.623465e-05,0.00019902717,0.00040456787,0.00021658136,4.3814904e-05,0.00031250654,0.00015128207,5.059109e-05,5.4695392e-05,0.0005548643,1.3250039e-05,0.00043475872,0.00016444887,0.00022375019,3.9055016e-05,0.00015824595,0.00028785015,0.00019480244,1.0570318e-05,0.00027933044,0.00015262363,0.00033505735,0.00042840643,0.00013910224,0.00016972556,8.723019e-05,0.00015375116,0.00026478895,0.00028633178,0.00047800093,0.00025332972,7.1174945e-05,0.00031502373,0.00042590953,0.00022840466,0.00017946355,7.932033e-05,5.8221238e-05,0.00014313907,0.00029127844,0.0005412304,0.00013888271
1354,0.0004990261,0.00023483238,0.00035954488,0.00040048803,0.00029032814,0.00025592346,5.714582e-05,0.00033813046,0.0003677705,0.00044562639,0.00014090177,0.00016763799,4.8978432e-05,4.459049e-05,9.790591e-05,9.4394316e-05,0.00024302833,0.0001860676,0.0001099774,0.0004316288,5.4510052e-05,0.000394137,0.00010286728,4.277051e-05,0.00042148706,0.00039190927,0.00018601253,8.445857e-05,1.8458062e-05,4.2110554e-05,0.00026654775,0.0004851167,0.00034208666,2.5690271e-05,2.5954105e-05,5.0383518e-05,0.00051905494,0.0004551647,2.086195e-05,6.108269e-05,5.007788e-05,0.00013966952,7.736161e-05,2.8482082e-05,5.3669217e-05,4.8558926e-05,3.2916167e-05,0.00029767957,0.00029909212,2.2554239e-05
