,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
45,0.20207095,0.20615532,0.21092473,0.2165828,0.17071775,0.22094247,0.21925312,0.19323067,0.20481111,0.22765946,0.2147839,0.21621622,0.210047,0.20478816,0.17542762,0.21866508,0.21070541,0.16748485,0.20362438,0.21970962,0.19356224,0.1400299,0.21275051,0.20223464,0.19670656,0.18562408,0.22285618,0.2056688,0.17088337,0.21398342,0.21158716,0.18309818,0.21035388,0.2002674,0.21410441,0.1920068,0.16216412,0.21224275,0.20804177,0.20492321,0.20435391,0.18879367,0.22507225,0.21150579,0.20830768,0.16731063,0.19844069,0.1908269,0.18598479,0.21374606
46,0.201093,0.20537281,0.21020113,0.21605042,0.16886461,0.22058405,0.21888056,0.19141613,0.20390646,0.22747536,0.21403754,0.21570024,0.20914799,0.2037876,0.1738042,0.21826339,0.209665,0.1655801,0.20267932,0.21934341,0.19210358,0.13743193,0.21204019,0.2010144,0.19524567,0.18397258,0.22254267,0.20500308,0.16861169,0.21327096,0.21072948,0.18182059,0.20952521,0.19877839,0.213419,0.19035931,0.16018805,0.21166599,0.20693843,0.20381574,0.20317425,0.18708393,0.22476381,0.21081318,0.2074505,0.16534597,0.19711979,0.18989494,0.18452993,0.2130509
47,0.20009725,0.20457752,0.20945492,0.21550608,0.1669907,0.22021529,0.21849988,0.18953644,0.20297918,0.22728701,0.21326333,0.21516837,0.20822252,0.20276731,0.17214006,0.21785304,0.20858356,0.16363448,0.20171234,0.21896888,0.19060226,0.1348183,0.21130727,0.19975738,0.19374183,0.18228085,0.22221832,0.20432435,0.16629902,0.21253861,0.20984477,0.18051824,0.2086747,0.19724499,0.21271823,0.18866989,0.15819347,0.21107766,0.20579334,0.20267142,0.20195386,0.18532263,0.224447,0.2101034,0.20656681,0.16334882,0.19575757,0.1889506,0.183041,0.21233512
48,0.1990833,0.20376927,0.20868543,0.21494955,0.16509706,0.21983592,0.21811081,0.18759026,0.20202881,0.22709422,0.21246047,0.21462028,0.20726997,0.2017266,0.17043488,0.2174337,0.20745961,0.16164832,0.200723,0.21858585,0.18905747,0.13219164,0.21055114,0.19846283,0.19219425,0.1805491,0.2218826,0.20363232,0.16396393,0.21178572,0.20893219,0.1791912,0.20780201,0.1956666,0.21200171,0.18693843,0.15618132,0.21047758,0.2046051,0.20148906,0.20069148,0.18350919,0.22412154,0.2093761,0.20565577,0.16132009,0.19435307,0.1879935,0.18151768,0.2115981
49,0.19805086,0.20294778,0.20789197,0.2143807,0.1631848,0.21944557,0.21771315,0.18557645,0.20105486,0.22689687,0.21162803,0.21405566,0.2062896,0.20066486,0.16868831,0.2170052,0.20629176,0.15962195,0.19971094,0.21819414,0.18746847,0.12955467,0.20977119,0.19712983,0.19060205,0.17877768,0.22153497,0.20292664,0.16161442,0.21101163,0.20799102,0.17783944,0.20690681,0.19404268,0.21126899,0.18516503,0.1541526,0.2098655,0.20337228,0.20026736,0.1993858,0.18164332,0.22378722,0.20863108,0.20471652,0.15926069,0.1929056,0.18702331,0.17995958,0.21083926
50,0.1969995,0.20211296,0.20707388,0.21379921,0.16125518,0.21904394,0.21730675,0.183494,0.20005696,0.2266947,0.21076506,0.21347421,0.20528077,0.1995816,0.16690016,0.2165673,0.20507854,0.1575559,0.19867562,0.21779358,0.18583459,0.12691005,0.20896687,0.1957577,0.18896443,0.17696692,0.22117493,0.20220703,0.15926291,0.21021569,0.20702036,0.17646311,0.20598875,0.19237274,0.21051975,0.18334979,0.15210836,0.20924117,0.20209347,0.19900528,0.19803552,0.17972466,0.2234437,0.20786813,0.20374826,0.15717177,0.19141428,0.18603975,0.17836648,0.21005785
51,0.19592899,0.2012646,0.20623052,0.21320498,0.15930936,0.21863064,0.21689133,0.18134192,0.19903462,0.22648756,0.2098706,0.21287568,0.20424287,0.19847623,0.1650704,0.21611975,0.20381849,0.15545075,0.19761674,0.21738398,0.18415526,0.124260575,0.20813754,0.19434561,0.1872806,0.17511752,0.22080186,0.20147316,0.15684791,0.20939724,0.20601942,0.17506228,0.20504749,0.1906562,0.20975356,0.18149304,0.15004969,0.20860444,0.20076716,0.19770157,0.19663927,0.17775317,0.22309068,0.20708697,0.2027501,0.15505452,0.1898784,0.18504244,0.17673819,0.20925327
52,0.19483894,0.2004025,0.20536122,0.2125977,0.15734862,0.21820542,0.2164668,0.1791194,0.19798742,0.22627528,0.20894377,0.21225972,0.20317519,0.19734824,0.16319901,0.21566227,0.2025101,0.15330717,0.19653378,0.21696512,0.18242997,0.12160897,0.20728265,0.1928928,0.18554978,0.17323011,0.22041517,0.2007247,0.15438685,0.2085556,0.20498744,0.1736373,0.20408267,0.1888926,0.20897005,0.17959507,0.14797768,0.20795503,0.19939193,0.19635527,0.19519573,0.17572883,0.22272794,0.2062874,0.20172122,0.15291034,0.18829732,0.18403105,0.1750745,0.20842487
53,0.19372901,0.19952656,0.20446534,0.21197718,0.15537418,0.2177678,0.21603286,0.17682584,0.19691491,0.22605762,0.20798352,0.21162607,0.20207712,0.19619726,0.16128618,0.21519463,0.20115194,0.15112606,0.19542637,0.21653685,0.18065834,0.118958026,0.20640159,0.19139855,0.18377136,0.1713056,0.22001426,0.19996133,0.15178898,0.20769006,0.20392361,0.17218854,0.203094,0.18708138,0.20816886,0.17765635,0.14589351,0.20729268,0.19796632,0.19496526,0.19370359,0.17365174,0.22235505,0.20546927,0.20066075,0.15074056,0.18667023,0.18300524,0.17337543,0.20757194
54,0.19259894,0.19863653,0.20354228,0.21134318,0.1533875,0.21731754,0.21558942,0.17446075,0.19581668,0.22583447,0.20698892,0.21097443,0.20094801,0.19502291,0.15933211,0.21471655,0.19974248,0.14890829,0.19429408,0.21609893,0.17884013,0.116310395,0.20549372,0.18986213,0.18194461,0.16934489,0.21959837,0.1991827,0.14915846,0.20679995,0.2028271,0.17071636,0.20208113,0.18522216,0.20734954,0.17567746,0.14379832,0.20661718,0.19648883,0.19353059,0.19216157,0.17152232,0.22197182,0.20463224,0.19956791,0.14854677,0.18499665,0.1819647,0.17164098,0.20669381
55,0.19144842,0.19773233,0.2025914,0.21069545,0.15138984,0.21685418,0.21513617,0.1720239,0.1946923,0.22560564,0.20595887,0.21030453,0.19978736,0.19382481,0.15733734,0.21422775,0.19828016,0.14665489,0.1931365,0.2156512,0.17697513,0.11366882,0.2045585,0.18828288,0.18006887,0.16734914,0.21916685,0.19838847,0.14641653,0.20588456,0.20169725,0.16922137,0.20104371,0.18331447,0.20651177,0.1736591,0.14169338,0.20592828,0.194958,0.1920504,0.19056837,0.16934101,0.2215779,0.20377626,0.19844188,0.14633068,0.18327603,0.18090905,0.16987118,0.20578976
56,0.19027716,0.1968137,0.2016121,0.2100338,0.14938255,0.21637739,0.21467298,0.1695152,0.19354135,0.22537088,0.20489243,0.20961617,0.19859448,0.19260277,0.15530226,0.21372798,0.19676352,0.14436711,0.19195318,0.21519348,0.17506339,0.11103593,0.2035953,0.18666016,0.1781437,0.16531958,0.21871899,0.19757839,0.14367352,0.20494309,0.20053329,0.16770415,0.19998145,0.18135804,0.20565513,0.17160201,0.13957995,0.20522578,0.19337238,0.1905238,0.18892278,0.16710845,0.22117287,0.20290111,0.1972818,0.14409398,0.18150786,0.17983803,0.16806634,0.20485905
57,0.18908492,0.19588059,0.20060375,0.2093579,0.14736708,0.2158868,0.21419965,0.16693494,0.1923634,0.2251301,0.20378855,0.20890902,0.1973689,0.19135648,0.15322766,0.21321695,0.19519098,0.14204621,0.19074373,0.21472554,0.173105,0.10841432,0.20260358,0.18499343,0.17616856,0.16325757,0.21825399,0.19675207,0.14086069,0.20397487,0.19933444,0.16616544,0.19889405,0.1793525,0.2047792,0.1695071,0.13745932,0.20450938,0.19173056,0.18895012,0.18722354,0.16482553,0.22075647,0.20200656,0.19608688,0.14183845,0.17969178,0.1787513,0.16622664,0.20390096
58,0.18787138,0.19493288,0.19956574,0.20866752,0.14534478,0.21538192,0.21371591,0.16428342,0.19115806,0.22488303,0.20264623,0.20818287,0.19611011,0.19008577,0.15111426,0.2126943,0.19356102,0.13969356,0.18950777,0.21424717,0.17110024,0.10580654,0.20158267,0.18328203,0.17414314,0.16116454,0.21777101,0.19590917,0.13805358,0.20297913,0.19810012,0.16460598,0.19778119,0.17729768,0.20388366,0.16737546,0.13533275,0.2037789,0.19003111,0.18732865,0.18546952,0.16249329,0.22032835,0.20109251,0.19485636,0.13956602,0.17782745,0.1776485,0.1643525,0.20291476
59,0.18663637,0.1939703,0.19849741,0.20796244,0.14331704,0.21486245,0.21322165,0.16156146,0.18992497,0.22462957,0.20146437,0.2074375,0.19481766,0.1887905,0.14896312,0.21215981,0.1918721,0.1373108,0.18824488,0.21375823,0.16904965,0.10321507,0.20053208,0.18152565,0.17206709,0.1590421,0.21726929,0.19504939,0.13520022,0.20195508,0.19682962,0.16302665,0.19664258,0.17519347,0.2029681,0.16520809,0.13320157,0.20303398,0.18827268,0.1856589,0.18365967,0.16011287,0.2198881,0.20015879,0.19358939,0.13727863,0.1759146,0.1765294,0.16244437,0.20189968
60,0.18537964,0.1929928,0.19739823,0.20724237,0.14128529,0.21432784,0.21271664,0.15877005,0.18866377,0.22436948,0.20024204,0.20667268,0.19349107,0.1874706,0.14677536,0.2116131,0.19012277,0.13489954,0.18695468,0.21325845,0.16695379,0.10064221,0.1994512,0.17972371,0.16994028,0.15689182,0.21674787,0.19417243,0.13234946,0.20090196,0.19552235,0.16142832,0.19547793,0.1730398,0.20203216,0.1630063,0.13106716,0.20227447,0.18645404,0.18394046,0.18179299,0.15768573,0.21943541,0.19920525,0.19228525,0.13497831,0.17395313,0.1753936,0.16050284,0.20085496
61,0.18410094,0.19200023,0.19626753,0.20650707,0.1392509,0.21377781,0.21220066,0.15591054,0.187374,0.2241026,0.19897808,0.20588824,0.19212991,0.18612598,0.14455223,0.21105392,0.18831149,0.1324616,0.18563685,0.21274765,0.16481352,0.098090306,0.19833948,0.177876,0.16776268,0.15471551,0.21620588,0.1932779,0.12946515,0.19981898,0.1941777,0.159812,0.19428699,0.1708368,0.20107538,0.16077146,0.1289308,0.20150007,0.18457387,0.18217295,0.17986847,0.1552134,0.21896988,0.1982318,0.1909432,0.13266712,0.171943,0.17424089,0.15852852,0.19977985
62,0.18280019,0.19099249,0.1951047,0.20575628,0.13721524,0.21321186,0.21167356,0.15298457,0.18605542,0.22382873,0.1976715,0.20508398,0.1907339,0.18475665,0.14229512,0.2104819,0.18643683,0.12999883,0.18429092,0.21222566,0.16262981,0.09556155,0.1971964,0.17598215,0.16553432,0.152515,0.21564233,0.19236551,0.12658161,0.19870535,0.19279519,0.15817875,0.19306949,0.1685847,0.20009746,0.15850507,0.12679394,0.20071055,0.18263105,0.18035626,0.17788544,0.15269771,0.21849108,0.19723827,0.18956251,0.13034715,0.16988423,0.17307091,0.15652229,0.19867358
63,0.18147714,0.18996944,0.19390918,0.20498973,0.13517967,0.21262956,0.21113507,0.1499942,0.18470763,0.2235477,0.19632137,0.2042597,0.18930262,0.18336263,0.14000568,0.20989673,0.1844974,0.12751329,0.18291664,0.21169223,0.16040392,0.09305799,0.1960214,0.174042,0.16325545,0.15029213,0.21505621,0.19143496,0.1236733,0.19756024,0.19137427,0.15652959,0.1918252,0.16628379,0.19909798,0.15620865,0.12465782,0.19990559,0.18062454,0.17849025,0.17584305,0.15014061,0.21799865,0.19622461,0.18814245,0.12802052,0.167777,0.17188346,0.154485,0.19753535
64,0.18013164,0.188931,0.19268031,0.20420717,0.13314556,0.21203043,0.21058503,0.14694175,0.18333039,0.22325931,0.19492652,0.20341524,0.18783586,0.1819439,0.13768558,0.20929806,0.18249191,0.12500714,0.18151367,0.21114713,0.15813714,0.09058171,0.19481395,0.17205547,0.1609264,0.14804879,0.21444647,0.19048594,0.12076732,0.19638279,0.18991461,0.15486567,0.19055386,0.16393459,0.19807662,0.15388389,0.12252389,0.19908503,0.17855328,0.17657506,0.17374085,0.14754423,0.21749221,0.1951907,0.18668237,0.12568936,0.16562158,0.17067821,0.15241766,0.1963644
65,0.17876363,0.18787704,0.19141759,0.2034083,0.13111418,0.211414,0.21002324,0.14383006,0.18192339,0.22296338,0.19348611,0.20255053,0.18633336,0.18050058,0.1353367,0.20868553,0.18041903,0.12248255,0.18008164,0.21059017,0.1558312,0.088134475,0.19357364,0.1700225,0.15854779,0.14578708,0.21381204,0.18951814,0.117844574,0.19517219,0.1884158,0.15318812,0.18925528,0.16153772,0.19703303,0.15153264,0.12039345,0.19824852,0.17641656,0.17461081,0.17157836,0.1449109,0.21697123,0.19413643,0.18518163,0.123355806,0.1634184,0.1694549,0.15032132,0.19515996
66,0.1773729,0.18680747,0.19012037,0.20259292,0.1290869,0.2107799,0.2094495,0.1406623,0.18048635,0.22265972,0.19199914,0.20166536,0.18479496,0.17903283,0.13296102,0.2080588,0.17827772,0.1199419,0.1786203,0.21002117,0.15348776,0.085718125,0.19229996,0.16794325,0.1561202,0.14350896,0.21315172,0.18853126,0.11492842,0.19392757,0.18687752,0.15149811,0.18792926,0.15909404,0.1959667,0.14915673,0.11826785,0.19739586,0.17421359,0.17259797,0.16935533,0.14224309,0.21643537,0.19306174,0.18363962,0.12102202,0.16116798,0.16821334,0.14819723,0.19392124
67,0.17595954,0.18572222,0.18878819,0.20176068,0.12706488,0.21012755,0.20886359,0.13744205,0.17901902,0.22234808,0.19046466,0.20075965,0.1832206,0.17754065,0.13056064,0.20741756,0.17606695,0.11738763,0.17712937,0.20943987,0.15110877,0.08333425,0.19099246,0.1658179,0.15364459,0.1412165,0.21246442,0.18752502,0.1120034,0.19264804,0.18529953,0.14979681,0.1865757,0.15660444,0.1948774,0.14675815,0.11614839,0.1965268,0.17194386,0.17053701,0.16707167,0.13954346,0.21588418,0.19196661,0.18205574,0.11869009,0.15887095,0.16695327,0.14604674,0.19264747
68,0.17452337,0.1846212,0.1874205,0.20091136,0.1250494,0.20945655,0.20826527,0.13417332,0.17752124,0.22202832,0.1888818,0.19983335,0.1816101,0.17602426,0.12813787,0.20676133,0.17378575,0.11482229,0.17560865,0.20884608,0.14869644,0.080984466,0.18965076,0.16364676,0.15112208,0.13891175,0.21174885,0.18649913,0.109091096,0.19133271,0.1836817,0.14808547,0.18519439,0.15407017,0.19376482,0.14433898,0.1140364,0.19564101,0.16960692,0.16842864,0.16472754,0.13681482,0.21531712,0.19085097,0.18042949,0.116362154,0.15652815,0.16567443,0.14387122,0.19133788
69,0.17306438,0.18350433,0.18601692,0.20004468,0.12304162,0.20876639,0.20765443,0.13086057,0.17599289,0.22170022,0.18724968,0.19888632,0.17996357,0.17448385,0.12569503,0.20608985,0.17143351,0.11224843,0.17405786,0.20823951,0.14625302,0.0786701,0.18827446,0.16143027,0.14855388,0.13659684,0.21100372,0.18545331,0.106177755,0.18998075,0.18202391,0.14636527,0.18378524,0.15149254,0.1926285,0.1419013,0.111933134,0.19473825,0.16720267,0.16627368,0.16232313,0.13406008,0.2147338,0.18971479,0.17876033,0.11404023,0.15414049,0.16437665,0.14167222,0.18999177
70,0.17158267,0.18237166,0.18457687,0.19916044,0.121042706,0.20805651,0.20703079,0.1275086,0.17443374,0.22136353,0.18556751,0.19791856,0.17828101,0.17291956,0.1232346,0.20540266,0.16900967,0.10966875,0.17247683,0.20762002,0.14378096,0.07639248,0.18686323,0.15916899,0.14594145,0.13427384,0.21022779,0.18438733,0.103284515,0.18859115,0.18032616,0.14463739,0.18234812,0.14887306,0.19146821,0.13944735,0.10983983,0.19381829,0.16473106,0.16407315,0.1598591,0.1312824,0.2141337,0.18855806,0.17704791,0.11172638,0.15170904,0.1630598,0.13945131,0.18860838
71,0.1700782,0.18122298,0.18310007,0.1982583,0.11905375,0.20732652,0.20639418,0.1241227,0.17284374,0.2210181,0.18383457,0.19693,0.17656259,0.1713316,0.120759085,0.20469941,0.1665139,0.10708593,0.17086546,0.20698732,0.14128289,0.07415281,0.18541673,0.15686364,0.1432865,0.13194479,0.20941965,0.18330091,0.10039791,0.18716313,0.17858852,0.14290307,0.18088306,0.14621353,0.19028358,0.13697936,0.10775774,0.19288085,0.16219233,0.16182822,0.15733616,0.12848485,0.2135163,0.18738079,0.17529182,0.10942257,0.14923507,0.16172361,0.13721023,0.18718703
72,0.16855109,0.18005832,0.18158618,0.19733801,0.11707578,0.20657584,0.20574442,0.12070853,0.17122282,0.22066368,0.18205014,0.19592063,0.17480849,0.16972022,0.11827119,0.20397972,0.1639461,0.104502775,0.16922359,0.20634122,0.13876148,0.07195212,0.18393476,0.15451501,0.14059092,0.12961186,0.20857792,0.1821938,0.09753952,0.18569574,0.17681116,0.14116351,0.17938998,0.14351586,0.18907432,0.13449965,0.105688035,0.19192567,0.15958694,0.15954025,0.15475532,0.12567076,0.21288112,0.18618299,0.17349172,0.1071307,0.14671998,0.160368,0.13495074,0.18572691
73,0.16700143,0.17887773,0.18003495,0.19639935,0.1151098,0.20580398,0.20508122,0.11727201,0.16957098,0.22030005,0.18021369,0.1948904,0.17301898,0.16808568,0.11577359,0.20324317,0.16130644,0.10192207,0.16755116,0.20568147,0.13621965,0.06979138,0.18241704,0.15212409,0.13785675,0.12727703,0.20770115,0.18106583,0.094695,0.18418817,0.17499427,0.13941984,0.17786893,0.14078219,0.18784015,0.13201053,0.10363186,0.19095246,0.15691568,0.15721072,0.1521179,0.122843504,0.21222758,0.1849647,0.17164737,0.10485264,0.14416522,0.15899281,0.1326747,0.18422747
74,0.16542938,0.17768107,0.17844616,0.195442,0.11315678,0.20501046,0.20440447,0.1138195,0.16788831,0.21992695,0.17832462,0.19383933,0.1711945,0.16642825,0.11326903,0.20248935,0.15859538,0.09934665,0.16584809,0.20500785,0.13366026,0.0676714,0.18086343,0.14969203,0.13508633,0.12494236,0.20678787,0.17991672,0.09188738,0.18263957,0.1731382,0.13767324,0.17631993,0.13801487,0.18658075,0.12951438,0.101590335,0.18996103,0.15417951,0.1548414,0.14942539,0.12000649,0.21155523,0.18372595,0.16975862,0.10259016,0.14157252,0.15759793,0.130384,0.18268801
75,0.16383511,0.1764685,0.1768197,0.19446577,0.111217625,0.20419477,0.20371394,0.11035759,0.1661748,0.21954417,0.1763825,0.19276746,0.16933541,0.16474825,0.11076031,0.20171788,0.15581363,0.096779324,0.16411448,0.20432016,0.13108642,0.065592945,0.17927374,0.14722006,0.13228214,0.122609854,0.2058366,0.17874634,0.08910006,0.18104911,0.17124341,0.13592485,0.17474301,0.13521649,0.18529592,0.12701356,0.09956454,0.18895108,0.15137981,0.15243405,0.14667968,0.11716321,0.21086343,0.18246676,0.16782534,0.10034497,0.13894375,0.15618327,0.12808062,0.18110795
76,0.16221885,0.1752399,0.17515552,0.1934704,0.10929319,0.20335631,0.20300946,0.1068931,0.16443062,0.2191515,0.17438702,0.19167478,0.16744229,0.16304596,0.10825026,0.2009283,0.1529623,0.09422292,0.1623503,0.20361811,0.12850113,0.06355661,0.17764796,0.14470962,0.12944683,0.12028144,0.20484576,0.17755452,0.08635861,0.17941612,0.16931038,0.13417576,0.17313838,0.13238972,0.18398534,0.124510504,0.097555436,0.18792234,0.14851815,0.14999075,0.14388283,0.114317164,0.21015164,0.18118735,0.16584751,0.0981187,0.13628083,0.15474881,0.12576663,0.17948675
77,0.16058087,0.17399533,0.1734537,0.19245562,0.107384235,0.20249467,0.20229071,0.103433006,0.16265598,0.21874866,0.17233793,0.19056138,0.16551574,0.16132171,0.10574174,0.20012026,0.1500428,0.09168027,0.16055566,0.20290151,0.12590757,0.06156291,0.17598605,0.14216232,0.12658335,0.11795904,0.2038138,0.17634106,0.08364263,0.17773984,0.16733973,0.13242707,0.17150617,0.12953754,0.18264884,0.122007534,0.09556407,0.18687463,0.1455965,0.14751364,0.14103734,0.11147186,0.2094193,0.17988768,0.16382521,0.09591286,0.13358597,0.15329449,0.12344404,0.17782381
78,0.15892147,0.17273486,0.17171441,0.19142123,0.10549158,0.20160931,0.20155762,0.09998441,0.16085109,0.21833538,0.17023511,0.18942727,0.16355647,0.15957603,0.10323753,0.19929336,0.1470569,0.08915409,0.15873073,0.2021701,0.12330885,0.05961229,0.17428803,0.13957985,0.123694696,0.115644544,0.20273916,0.17510585,0.080981486,0.17601971,0.1653322,0.13067982,0.16984661,0.12666312,0.18128623,0.119507045,0.093591385,0.18580766,0.14261714,0.14500506,0.13814579,0.10863084,0.2086658,0.17856795,0.16175863,0.09372893,0.13086145,0.1518203,0.12111498,0.1761187
79,0.15724099,0.17145853,0.16993786,0.19036695,0.103615895,0.2006997,0.20080996,0.09655451,0.1590163,0.21791144,0.16807859,0.18827255,0.16156521,0.15780911,0.100740485,0.19844705,0.14400682,0.08664719,0.15687574,0.20142366,0.12070813,0.05770503,0.17255403,0.13696411,0.12078413,0.11333972,0.2016202,0.1738488,0.078349166,0.17425525,0.16328858,0.12893493,0.16815992,0.12376966,0.1798973,0.11701136,0.09163819,0.18472119,0.13958266,0.14246745,0.13521129,0.105797604,0.20789056,0.17722826,0.15964797,0.091568284,0.12810968,0.15032619,0.118781544,0.174371
80,0.15553987,0.17016642,0.16812447,0.1892926,0.101757854,0.19976537,0.20004758,0.09315043,0.15715195,0.2174766,0.16586849,0.18709722,0.159543,0.15602152,0.09825339,0.197581,0.1408951,0.08416211,0.15499094,0.2006619,0.11810858,0.05584138,0.17078416,0.13431723,0.11785502,0.111046344,0.20045531,0.17256977,0.07578019,0.17244598,0.16120976,0.12719353,0.16644643,0.12086068,0.17848192,0.11452279,0.08970539,0.18361497,0.1364961,0.13990346,0.13223705,0.10297558,0.20709296,0.17586878,0.15749359,0.08943219,0.12533323,0.14881234,0.11644583,0.17258033
81,0.15381847,0.16885865,0.16627467,0.18819797,0.099918,0.1988058,0.19927022,0.089779235,0.15525845,0.21703058,0.16360511,0.18590143,0.15749073,0.15421368,0.095778964,0.19669478,0.13772473,0.081701554,0.15307663,0.1998847,0.11551327,0.05402151,0.16897869,0.13164136,0.11491091,0.108766094,0.19924289,0.17126872,0.07324087,0.17059161,0.15909685,0.12545638,0.16470647,0.11793975,0.17703995,0.11204361,0.087793775,0.1824888,0.13336083,0.13731574,0.12922668,0.10016819,0.20627229,0.1744897,0.15529604,0.08732179,0.122534834,0.14727873,0.11411002,0.17074642
82,0.15207729,0.16753526,0.1643891,0.1870828,0.09809696,0.1978205,0.19847769,0.08644783,0.15333635,0.21657307,0.1612889,0.18468525,0.15540951,0.1523861,0.09331994,0.19578795,0.13449915,0.07926801,0.15113325,0.19909175,0.112925254,0.052245416,0.16713785,0.1289389,0.11195546,0.1065006,0.19798131,0.16994561,0.07077254,0.16869195,0.15695085,0.12372454,0.16294047,0.11501062,0.17557132,0.109576,0.08590403,0.18134248,0.1301805,0.13470712,0.12618399,0.09737874,0.20542806,0.17309126,0.15305582,0.08523819,0.11971725,0.14572547,0.11177618,0.16886903
