,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
10,0.00013825667,-0.007862042,0.0052369875,0.0048428564,-0.00039154507,0.0043859472,-0.0008134518,5.290458e-05,9.2377246e-05,-2.1618152e-05,-9.060072e-05,1.0,0.0022801633,0.0002616985,0.0001860714,1.0,1.0,1.0,0.00019443934,0.00041915564,-0.0011963916,0.0054338137,0.0015711221,1.0,0.0019106576,-0.0009062096,0.0030026254,0.008451514,-0.00036094154,-0.008440398,1.0,-0.0005508363,0.0010875067,1.0,0.00053471344,-0.008760587,-0.00038256933,0.00095667946,1.0,0.001722615,-0.0004181905,0.001623059,1.0,-0.0021832748,0.0050107907,1.0,-8.8559944e-05,1.0,-0.0022509324,1.0
11,0.00013825667,-0.009002945,0.0059219706,0.0053884303,-0.00039154507,0.005015737,-0.0009785998,1.8794148e-05,8.191164e-05,-2.1618152e-05,-9.060072e-05,1.0,0.0026477543,0.00031781162,0.0001860714,1.0,1.0,1.0,0.00019443934,0.00041915564,-0.0013565228,0.006181254,0.0012132011,1.0,0.0016575014,0.0012382558,0.0036859903,0.010963298,-0.00036094154,-0.009816416,1.0,-0.0007304602,0.0011870925,1.0,0.00053471344,-0.009997817,-0.00038256933,0.0038850685,1.0,0.0019013286,-0.00057354604,0.0025978119,1.0,-0.0025293373,0.005642568,1.0,-8.405896e-05,1.0,-0.002539604,1.0
12,0.00013825667,-0.010143848,0.006606743,0.005934125,-0.00039154507,0.005645164,-0.0011442333,-1.5149222e-05,7.184748e-05,-2.1618152e-05,-9.060072e-05,1.0,0.0030155897,0.00037392476,0.0001860714,1.0,1.0,1.0,0.00019443934,0.00041915564,-0.0015166879,0.0069289375,0.0008552555,1.0,0.001404207,0.0033824784,0.0045568477,0.013474721,-0.00036094154,-0.011192859,1.0,-0.00091025286,0.0012866784,1.0,0.00053471344,-0.0037916,-0.00038256933,0.006813556,1.0,0.0020804696,-0.0007287807,0.0035724165,1.0,-0.0028755204,0.00627406,1.0,-7.980126e-05,1.0,-0.0028283969,1.0
13,0.00013825667,-0.011284752,0.0072915163,0.006479819,-0.00039154507,0.0062748324,-0.0013093813,0.0040041483,6.17835e-05,-2.1618152e-05,-9.060072e-05,1.0,0.0033832416,0.0004300379,0.0001860714,1.0,1.0,1.0,0.00019443934,0.00041915564,-0.001676785,0.0076763784,0.0004973428,1.0,0.0011512815,0.0055268225,0.0054277657,0.015986145,-0.00036094154,-0.012569182,1.0,-0.001090291,0.0013857832,1.0,0.00053471344,0.0032766284,-0.00038256933,0.009741899,1.0,0.0022593054,-0.0008840153,0.0047465693,1.0,-0.0032214925,0.0069056116,1.0,-7.542193e-05,1.0,-0.0031171897,1.0
14,0.00043199613,-0.0019131755,0.007976379,0.007025634,-0.00039154507,0.005933943,0.0018584082,0.008406649,5.1719282e-05,-2.1618152e-05,-9.060072e-05,1.0,0.004038555,0.00048633423,0.0001860714,1.0,1.0,1.0,0.00019443934,0.00041915564,-0.0018368934,0.008424061,0.005507493,1.0,0.0008980177,0.007671136,0.0062986645,0.018497447,-0.00036094154,-0.012627327,1.0,-0.0012699148,0.0036336817,1.0,0.00053471344,0.010344977,0.0038058416,0.0126702,1.0,0.0024382633,-0.0010396127,0.0064648795,1.0,0.0022776283,0.007537013,1.0,-7.104259e-05,1.0,-0.0049229655,1.0
15,0.0011643672,0.008288181,0.008661152,0.008351632,-0.00039154507,0.0053195385,0.005467725,0.012808982,4.1655214e-05,0.00037427517,0.003396512,1.0,0.005482296,0.0005424474,0.0001860714,1.0,1.0,1.0,0.00019443934,0.00041915564,-0.0019970776,0.009171745,0.012862687,1.0,0.0006449231,0.009815662,0.007169448,0.02100887,-0.00036094154,0.00073009735,1.0,-0.001449738,0.0079534,1.0,0.00053471344,0.017413205,0.00880849,0.015598595,1.0,0.002617099,-0.0011947263,0.0081827445,1.0,0.010006539,0.0081685195,1.0,-6.6663255e-05,1.0,-0.0069403853,1.0
16,0.0018965331,0.018489778,0.010166199,0.015687386,-0.00039154507,0.004704983,0.009077012,0.017211445,3.1591117e-05,0.0011671118,0.010358662,1.0,0.0069259764,0.0005984384,0.011938763,1.0,1.0,1.0,0.00019443934,0.00041915564,0.0058284937,0.009919428,0.020217994,1.0,0.0003916439,0.011959946,0.008040426,0.02352029,-0.00036094154,0.0140876435,1.0,-0.0016292393,0.012273117,1.0,0.00053471344,0.024481554,0.013811166,0.01852713,1.0,0.004787078,-0.0013500819,0.009901301,1.0,0.017735269,0.0098101115,1.0,-6.2283914e-05,1.0,-0.008957562,1.0
17,0.0026290365,0.028691016,0.014976329,0.023023501,0.009431905,0.004090488,0.012686541,0.021613892,0.006428836,0.0019599057,0.017320793,1.0,0.010068757,0.00065479573,0.019755894,1.0,1.0,1.0,0.00019443934,0.00041915564,0.01959946,0.011149465,0.027573226,1.0,0.00013858004,0.014104441,0.01642667,0.026031714,-0.00036094154,0.02744531,1.0,-0.0018093387,0.016593076,1.0,0.00053471344,0.031549722,0.018813847,0.021455519,1.0,0.016701069,0.008659408,0.0116191665,1.0,0.02546412,0.014208027,1.0,-5.7843754e-05,1.0,-0.01097486,1.0
18,0.0033614438,0.03889261,0.01978658,0.030359376,0.023190523,0.009756538,0.016295616,0.026016273,0.022971297,0.002752611,0.02428295,1.0,0.015778325,0.0007107868,0.027573168,1.0,1.0,1.0,0.00019443934,0.0100972,0.033370484,0.02472259,0.03492844,1.0,-0.00011476063,0.016248815,0.02484627,0.028543258,0.009320129,0.040802855,1.0,0.004176815,0.020912552,1.0,0.00053471344,0.03861795,0.023816496,0.024384093,1.0,0.028614936,0.02289457,0.01822394,1.0,0.033192758,0.018605942,1.0,-5.352524e-05,1.0,0.007926558,1.0
19,0.0040937546,0.04909385,0.02459683,0.03769537,0.036949098,0.015720768,0.019904962,0.030418681,0.039513644,0.0035454812,0.031245094,1.0,0.021487953,0.00076696096,0.035390493,1.0,1.0,1.0,0.017294712,0.029489748,0.04714144,0.038295712,0.042283658,1.0,0.00023920895,0.0183931,0.03326557,0.031054439,0.029389195,0.054160465,1.0,0.025905952,0.02523251,1.0,0.00053471344,0.045686178,0.028819172,0.027312394,1.0,0.040528804,0.037129972,0.034020938,1.0,0.04092164,0.023003887,1.0,-4.9145903e-05,1.0,0.028991068,1.0
20,0.004825993,0.059295446,0.035143,0.045031484,0.050707724,0.021685088,0.023514248,0.03482113,0.05605611,0.0043381527,0.03820719,1.0,0.027197398,0.00082289096,0.0432077,1.0,1.0,1.0,0.037903883,0.048882514,0.060912322,0.051868837,0.049638953,1.0,0.023775041,0.020537443,0.041685205,0.033565983,0.049458284,0.06751795,1.0,0.04763504,0.029552469,1.0,0.007863002,0.052754406,0.033821847,0.030240696,1.0,0.052442733,0.051365376,0.04981749,1.0,0.04865049,0.032845397,1.0,-4.4766562e-05,1.0,0.05005582,1.0
21,0.0055585084,0.06949692,0.048242055,0.05236736,0.064466335,0.027649166,0.02712355,0.043257903,0.0725987,0.023031432,0.04516933,1.0,0.032906845,0.019727249,0.0510251,1.0,1.0,1.0,0.058512628,0.06827513,0.0746833,0.065442204,0.05710116,1.0,0.047310952,0.022681877,0.050104555,0.036077525,0.06952734,0.08087555,1.0,0.0693643,0.033872187,1.0,0.04093428,0.059822638,0.03882452,0.040273726,1.0,0.06435678,0.06560042,0.06561461,1.0,0.056379158,0.044148896,1.0,0.026402662,1.0,0.07112021,1.0
22,0.037883572,0.0796984,0.061341412,0.05970311,0.078224964,0.05153537,0.030732822,0.056265153,0.08914132,0.056720186,0.052131474,1.0,0.038616534,0.055495374,0.058842402,1.0,1.0,1.0,0.079121634,0.08766782,0.08845422,0.07901508,0.06481433,1.0,0.07084714,0.024826162,0.058524117,0.03858895,0.089596584,0.0942331,1.0,0.09109376,0.038192146,1.0,0.0740056,0.066891104,0.043827195,0.052112635,1.0,0.076270655,0.07983558,0.08141142,1.0,0.064108156,0.055451985,1.0,0.058553874,1.0,0.09218484,1.0
23,0.07342529,0.089899756,0.07444065,0.06758553,0.091983594,0.07971101,0.053696938,0.07265156,0.10568369,0.09040878,0.059093595,1.0,0.04432604,0.09126384,0.066660024,1.0,1.0,1.0,0.099730656,0.10706048,0.10222523,0.09258821,0.07252748,1.0,0.09438277,0.054077696,0.06694352,0.04110037,0.10966575,0.107590765,1.0,0.11282265,0.049028724,1.0,0.10707712,0.073959336,0.064980276,0.06395136,1.0,0.08818458,0.09407098,0.09720816,1.0,0.07183683,0.06675533,1.0,0.0907049,1.0,0.11324959,1.0
24,0.1089669,0.100100994,0.08753983,0.09025512,0.105742194,0.10788675,0.091532245,0.08903794,0.12222605,0.12409741,0.066055745,1.0,0.078359164,0.12703224,0.08234398,1.0,1.0,1.0,0.12033954,0.12645319,0.11599621,0.10616146,0.08690352,1.0,0.11791865,0.09177544,0.08184699,0.043611914,0.12973483,0.120948315,1.0,0.13455209,0.06130136,1.0,0.14014825,0.08153893,0.093133345,0.07579008,1.0,0.10009857,0.10830626,0.11300496,1.0,0.09077423,0.078058615,1.0,0.12285587,1.0,0.1343141,1.0
25,0.1445087,0.11030259,0.10063913,0.112924956,0.119500756,0.13606264,0.12936728,0.10542414,0.13876879,0.15778588,0.10003159,1.0,0.113806725,0.16280018,0.10121927,1.0,1.0,1.0,0.1409484,0.14584579,0.12976721,0.119734585,0.1143032,1.0,0.14145446,0.12947331,0.10185931,0.07794731,0.14980389,0.13430586,1.0,0.15628125,0.09616219,1.0,0.17321953,0.10505777,0.11973532,0.09242574,1.0,0.11201219,0.1225413,0.12880176,1.0,0.113866754,0.10398409,1.0,0.15500678,1.0,0.15537861,1.0
26,0.18005027,0.12050395,0.12887901,0.13559443,0.13325937,0.16423854,0.16720249,0.12691338,0.15531111,0.19147444,0.13599357,1.0,0.14925465,0.19856864,0.12407849,1.0,1.0,1.0,0.16155732,0.16523847,0.14353815,0.13330783,0.1417029,1.0,0.1649903,0.16717106,0.12187196,0.11501142,0.16987301,0.14766353,1.0,0.17801033,0.13476422,1.0,0.20629084,0.12857656,0.14633736,0.13178205,1.0,0.123926215,0.13677646,0.14459875,1.0,0.13695925,0.13468125,1.0,0.18715781,1.0,0.17644325,1.0
27,0.2155919,0.13966,0.1584275,0.15826428,0.14701796,0.19241413,0.20503761,0.15726371,0.17185353,0.22516303,0.17195553,1.0,0.1847024,0.23433702,0.16057515,1.0,1.0,1.0,0.18216638,0.18463112,0.15730904,0.15098277,0.16910265,1.0,0.18852629,0.20486899,0.14188457,0.15207565,0.18994218,0.16102107,1.0,0.19973962,0.17336603,1.0,0.23936224,0.15209539,0.17293926,0.17113836,1.0,0.1432807,0.15101211,0.16039574,1.0,0.16005187,0.16537844,1.0,0.21930896,1.0,0.19750787,1.0
28,0.2511337,0.16799189,0.18797606,0.18093386,0.16476484,0.22058977,0.24287274,0.18761405,0.18839623,0.25885168,0.20791744,1.0,0.22015025,0.27010548,0.19707187,1.0,1.0,1.0,0.20277539,0.2040238,0.17108004,0.18155476,0.19650236,1.0,0.21206214,0.2425668,0.1703598,0.18913987,0.21001136,0.1743785,1.0,0.22146876,0.21196781,1.0,0.27243358,0.17561418,0.19954115,0.21049461,1.0,0.18052983,0.1695797,0.1761923,1.0,0.18314432,0.19607554,1.0,0.25145987,1.0,0.21857251,1.0
29,0.28667527,0.1963244,0.21752444,0.20360382,0.19866507,0.24876587,0.28070784,0.21796441,0.20493858,0.2925402,0.24387941,1.0,0.25559768,0.3058737,0.23356864,1.0,1.0,1.0,0.22338432,0.22341645,0.19391342,0.21212678,0.22390199,1.0,0.23559798,0.28026468,0.1995367,0.22620398,0.23008043,0.19171119,1.0,0.24319766,0.2505701,1.0,0.30550483,0.2129687,0.22614306,0.24985105,1.0,0.2177787,0.1940792,0.19198884,1.0,0.20623693,0.2267729,1.0,0.2836109,1.0,0.23963714,1.0
30,0.32221717,0.23079199,0.2470733,0.23696935,0.24054874,0.27694196,0.31854317,0.24831486,0.22148117,0.32622892,0.2798415,1.0,0.2910456,0.34164226,0.27006558,1.0,1.0,1.0,0.24399331,0.24280919,0.23373659,0.24269901,0.25130185,1.0,0.2591339,0.3179626,0.22871368,0.26326832,0.25014952,0.21572351,1.0,0.26492697,0.28917214,1.0,0.3385765,0.25231138,0.2527451,0.28920746,1.0,0.25502804,0.2314297,0.21960478,1.0,0.23619923,0.2574703,1.0,0.31576216,1.0,0.26070178,1.0
31,0.3577589,0.27671745,0.2766216,0.27491584,0.2824322,0.30511746,0.35637832,0.27866507,0.25497878,0.35991755,0.3158035,1.0,0.3264934,0.3774105,0.30656227,1.0,1.0,1.0,0.26460233,0.26472348,0.27355978,0.27327088,0.28116107,1.0,0.2826698,0.35566035,0.2716362,0.30033255,0.27021864,0.26187217,1.0,0.28665632,0.3277744,1.0,0.37164766,0.2916537,0.2793471,0.3285638,1.0,0.29227692,0.277203,0.2600081,1.0,0.27555937,0.28816754,1.0,0.3479131,1.0,0.28176627,1.0
32,0.39330047,0.32264292,0.31081846,0.31286225,0.3243156,0.33329338,0.39421338,0.30901545,0.29832885,0.39360604,0.35176536,1.0,0.36194116,0.4131788,0.3430589,1.0,1.0,1.0,0.2875741,0.2926163,0.31338286,0.30384275,0.3187045,1.0,0.3062056,0.3933582,0.31859323,0.33739665,0.30806327,0.30802098,1.0,0.30838543,0.36637595,1.0,0.4047189,0.330996,0.30601925,0.36791998,1.0,0.32952604,0.3229763,0.30041155,1.0,0.31491953,0.31886494,1.0,0.38006398,1.0,0.31357834,1.0
33,0.4288423,0.3685689,0.35860345,0.35236236,0.36619925,0.36146942,0.43204865,0.33936584,0.341679,0.4272947,0.38772747,1.0,0.39738902,0.4489473,0.37955573,1.0,1.0,1.0,0.3357971,0.3277956,0.35320613,0.34123555,0.35624808,1.0,0.3426866,0.43105608,0.3655502,0.3744611,0.35289365,0.3541699,1.0,0.33011484,0.40497825,1.0,0.4377903,0.37033868,0.34457406,0.4072765,1.0,0.36677507,0.36874998,0.3408151,1.0,0.35565254,0.34956217,1.0,0.41221514,1.0,0.35699606,1.0
34,0.46438393,0.41449413,0.40638828,0.3956676,0.40808263,0.4023116,0.46988368,0.37860018,0.385029,0.46098325,0.4236893,1.0,0.43283662,0.48471546,0.41605246,1.0,1.0,1.0,0.38401985,0.37611336,0.39302912,0.3799862,0.39468846,1.0,0.38871062,0.46875387,0.41250703,0.41152498,0.39772385,0.40031856,1.0,0.3530475,0.44358003,1.0,0.47086152,0.4176203,0.38312852,0.44663274,1.0,0.40402403,0.4145235,0.38121867,1.0,0.4043553,0.38291505,1.0,0.44436616,1.0,0.4004135,1.0
35,0.4999256,0.4604197,0.45417327,0.44031987,0.44996607,0.44948125,0.5077189,0.4231658,0.42837897,0.49467185,0.45965126,1.0,0.4682839,0.52048385,0.4525492,1.0,1.0,1.0,0.43224266,0.42443123,0.43285218,0.41873705,0.43996903,1.0,0.4347348,0.5064518,0.45946398,0.44858927,0.44255424,0.4464675,1.0,0.39844266,0.48218206,1.0,0.5039327,0.46583188,0.42168316,0.48598891,1.0,0.44127306,0.4602967,0.42974022,1.0,0.45305815,0.43152252,1.0,0.47651708,1.0,0.44383106,1.0
36,0.5354673,0.50634545,0.5019579,0.48761255,0.49184957,0.4966508,0.54555416,0.4677315,0.47172898,0.5283604,0.49561325,1.0,0.50373197,0.5562521,0.4890459,1.0,1.0,1.0,0.4804656,0.4727493,0.47267547,0.45748818,0.48493665,1.0,0.48075894,0.54414964,0.50642097,0.4856535,0.4873846,0.49261615,1.0,0.4438377,0.5207841,1.0,0.5370041,0.5140435,0.46023777,0.5253454,1.0,0.47852218,0.5060704,0.4803434,1.0,0.50176096,0.4801299,1.0,0.5086681,1.0,0.48724872,1.0
37,0.571009,0.5522708,0.5497427,0.53490484,0.53373307,0.54382056,0.5833893,0.5122972,0.51507896,0.5620489,0.53157514,1.0,0.53917986,0.59202033,0.5255426,1.0,1.0,1.0,0.5286883,0.52106714,0.5124985,0.49623883,0.52990407,1.0,0.5267831,0.5818474,0.5533778,0.5227178,0.53221476,0.5387651,1.0,0.48923308,0.55938613,1.0,0.57007545,0.56225514,0.49879244,0.56470156,1.0,0.5157713,0.5518439,0.53094643,1.0,0.55046374,0.5287373,1.0,0.5408191,1.0,0.5306664,1.0
38,0.60655075,0.59819627,0.59752756,0.58219737,0.57561654,0.59099025,0.6212243,0.5568628,0.55615735,0.5957375,0.5696013,1.0,0.5746276,0.6277887,0.5620393,1.0,1.0,1.0,0.576911,0.56938505,0.5523217,0.5349896,0.5748716,1.0,0.57280725,0.61954516,0.6003347,0.56541497,0.577045,0.58491373,1.0,0.53462815,0.59798795,1.0,0.6031467,0.6104668,0.5373471,0.6040579,1.0,0.5530202,0.5976172,0.58154964,1.0,0.5991667,0.57734466,1.0,0.57297015,1.0,0.574084,1.0
39,0.6420924,0.64412206,0.64531237,0.62948954,0.6250469,0.63816017,0.65905946,0.6014282,0.59689134,0.62942606,0.6119056,1.0,0.61007524,0.663557,0.59853595,1.0,1.0,1.0,0.6250929,0.6177029,0.5921447,0.57374036,0.6198391,1.0,0.61883134,0.6572431,0.64729166,0.61290777,0.62187535,0.631244,1.0,0.5800235,0.63658994,1.0,0.636218,0.6586783,0.5759016,0.6434142,1.0,0.5902691,0.6433905,0.6322363,1.0,0.6478696,0.6259521,1.0,0.6051211,1.0,0.61750156,1.0
40,0.6776341,0.6900475,0.69309735,0.676782,0.6763129,0.68533,0.69689476,0.645994,0.6376252,0.66311467,0.6542099,1.0,0.64552295,0.6993253,0.6350327,1.0,1.0,1.0,0.66578203,0.66602093,0.63196784,0.6124913,0.6648067,1.0,0.6648558,0.69494087,0.6942487,0.6604004,0.66670567,0.6784918,1.0,0.62541795,0.6787831,1.0,0.66928923,0.7068899,0.6144563,0.6852282,1.0,0.6275185,0.68916416,0.68301445,1.0,0.69657254,0.67063284,1.0,0.6476988,1.0,0.6635006,1.0
41,0.71317565,0.7359731,0.7408822,0.72407454,0.7260413,0.73249966,0.7347297,0.69055957,0.6783589,0.69680333,0.69651425,1.0,0.68097055,0.7350937,0.6715294,1.0,1.0,1.0,0.706471,0.71473885,0.671791,0.6512422,0.70977426,1.0,0.70329475,0.73263884,0.7412055,0.707893,0.71153593,0.7257396,1.0,0.6708133,0.72242457,1.0,0.7023606,0.7551016,0.6530109,0.7324522,1.0,0.6647671,0.73728627,0.7337926,1.0,0.7452754,0.7064517,1.0,0.70020455,1.0,0.7108564,1.0
42,0.7487175,0.78189856,0.7818215,0.77136695,0.7615483,0.77966934,0.772565,0.7351252,0.7190928,0.7304919,0.7388185,1.0,0.71641845,0.7708619,0.7080262,1.0,1.0,1.0,0.74716014,0.76527625,0.7116141,0.68999296,0.7547418,1.0,0.7362622,0.77033675,0.7858239,0.7553854,0.7563663,0.7729873,1.0,0.71620846,0.76606625,1.0,0.73543185,0.80331314,0.6915654,0.7793966,1.0,0.70201623,0.77748954,0.76572883,1.0,0.788177,0.74227047,1.0,0.75271034,1.0,0.75821203,1.0
43,0.78425914,0.82782423,0.8138204,0.81865937,0.7970553,0.82683945,0.8057176,0.7796909,0.75982666,0.7641804,0.7811229,1.0,0.7518663,0.8066303,0.7445229,1.0,1.0,1.0,0.7878492,0.806893,0.7514373,0.728744,0.79970944,1.0,0.7692297,0.8080344,0.825694,0.802878,0.8011967,0.82023513,1.0,0.76160365,0.80970824,1.0,0.7685032,0.8515248,0.7301202,0.82634103,1.0,0.7392653,0.8173343,0.7950128,1.0,0.83095646,0.77808934,1.0,0.79974335,1.0,0.8055678,1.0
44,0.8198008,0.8648864,0.84581935,0.8659517,0.8325622,0.8550418,0.8385557,0.82425654,0.8005604,0.79786897,0.8234271,1.0,0.78731394,0.84239864,0.7810197,1.0,1.0,1.0,0.82853836,0.8367365,0.7912602,0.76749486,0.84467685,1.0,0.8021971,0.8457322,0.8655641,0.85037076,0.8460269,0.862084,1.0,0.80699885,0.8533499,1.0,0.8015745,0.89973634,0.76867485,0.8687763,1.0,0.77651453,0.8571793,0.824297,1.0,0.8737356,0.81390804,1.0,0.84461623,1.0,0.85292363,1.0
