,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
497,0.10937723,0.0043070964,0.0032829037,0.008903742,0.008348583,0.014731051,0.00873998,0.0039629587,0.011776808,0.022080127,0.0056995144,0.23111783,0.019292595,0.0039017296,0.01671603,0.21570456,0.23111781,0.22080828,0.0033434308,0.015264455,0.005205677,0.010182887,0.019759847,0.23111784,0.02583192,0.0075814025,0.01643859,0.016613457,0.0093292855,0.0068469755,0.23111781,0.0064033284,0.010867414,0.23111781,0.013606359,0.21531412,0.0037499266,0.006293955,0.23111781,0.009895879,0.0072854212,0.012190099,0.2311178,0.008001358,0.01130418,0.23111786,0.0025015238,0.23111783,0.21541739,0.21623461
498,0.10962299,0.0042781713,0.003279872,0.008839406,0.008535728,0.014542694,0.0091924,0.0039481902,0.011751147,0.02203761,0.0056909453,0.23111783,0.019305717,0.0042061624,0.017329283,0.21570098,0.23111783,0.22081086,0.003339445,0.0153320525,0.005204153,0.01016959,0.019707048,0.23111787,0.02579978,0.0076129567,0.016088879,0.016639987,0.008403531,0.006836405,0.23111786,0.006377658,0.010760929,0.23111781,0.013579482,0.21531238,0.0037765456,0.0062894844,0.23111783,0.009697168,0.007272374,0.012167213,0.23111783,0.008710833,0.01122486,0.23111787,0.0024929983,0.23111781,0.21541777,0.21623115
499,0.108143635,0.0042500016,0.0032769365,0.008776094,0.008501207,0.0143263005,0.009168585,0.0039289445,0.011727035,0.022003883,0.0056823585,0.23111786,0.019314189,0.0041909805,0.0178674,0.21569778,0.2311178,0.22081338,0.003336968,0.015401656,0.005202415,0.01015602,0.019655142,0.23111787,0.024345122,0.0075555295,0.014963404,0.016556293,0.008574413,0.006826961,0.23111789,0.006351461,0.010678213,0.23111784,0.013589902,0.21531065,0.0038038173,0.0062854523,0.23111781,0.009605667,0.0072593936,0.012144187,0.23111783,0.009461099,0.011142485,0.23111789,0.0024842725,0.23111784,0.2154181,0.21622732
500,0.10522824,0.004222907,0.0032740852,0.008713872,0.008468072,0.014093516,0.00871548,0.003914935,0.011704755,0.021977779,0.0056737913,0.23111792,0.019303435,0.00417643,0.018304333,0.21569492,0.23111783,0.22081564,0.003335853,0.016697241,0.0050864825,0.010357581,0.019603992,0.23111786,0.024268417,0.007503198,0.0150108,0.016470036,0.008787455,0.0068195304,0.23111793,0.0063249297,0.010880608,0.23111781,0.013565164,0.21530893,0.0038313242,0.006281829,0.23111784,0.009396299,0.007246463,0.01212093,0.23111784,0.010532934,0.011746352,0.23111789,0.002475422,0.23111783,0.21541834,0.21622321
501,0.100687176,0.004197151,0.0032713108,0.008652769,0.008436484,0.013856287,0.008696698,0.0039013675,0.011684561,0.021957487,0.0056652906,0.23111801,0.019266104,0.0041865557,0.018620031,0.21569239,0.23111783,0.22081752,0.0033358852,0.01671852,0.005078004,0.010539715,0.01937111,0.23111787,0.02425352,0.0074556144,0.015043076,0.016381476,0.009038,0.0068123303,0.23111796,0.0062982733,0.010808383,0.23111783,0.013542841,0.21530719,0.0038586394,0.0062785554,0.23111781,0.0091995355,0.0072335834,0.012097511,0.23111783,0.011273828,0.011772894,0.23111787,0.0024666097,0.23111783,0.21541847,0.21621884
502,0.09486652,0.0041729365,0.0032686086,0.008592811,0.008406568,0.01362575,0.009106919,0.0038880806,0.011666638,0.021941004,0.0056568915,0.23111807,0.019215921,0.004151371,0.01880096,0.21569072,0.23111783,0.2208189,0.0033368059,0.016733121,0.005069082,0.010520552,0.019318152,0.23111789,0.024273865,0.007412696,0.015095145,0.016291013,0.008233799,0.0068066265,0.23111804,0.0062716324,0.010759637,0.23111783,0.013523236,0.21530548,0.0038853355,0.006275556,0.23111783,0.009014985,0.0072207623,0.012074037,0.23111783,0.011878456,0.011666355,0.23111789,0.0024579107,0.23111783,0.2154185,0.21621436
503,0.087799124,0.0041504162,0.0032659718,0.00853405,0.008378414,0.013411233,0.009087628,0.003875,0.011651068,0.021926556,0.0056486395,0.23111814,0.019126674,0.004250102,0.019063383,0.21568881,0.23111781,0.22081971,0.003429947,0.016738353,0.0050595133,0.01050116,0.01926693,0.23111787,0.024327531,0.007374247,0.015165465,0.016199086,0.008469566,0.006800708,0.23111808,0.006245054,0.010733065,0.23111783,0.013506505,0.21530372,0.0039109825,0.006270267,0.23111784,0.008841989,0.00720798,0.011961538,0.23111784,0.012423805,0.011558919,0.23111787,0.002449278,0.23111783,0.2154185,0.21620974
504,0.07985877,0.004129686,0.0032633957,0.008476576,0.008352104,0.013219413,0.008643769,0.003862129,0.011637849,0.021110648,0.0056405673,0.23111823,0.019022316,0.0042305314,0.018959332,0.21568713,0.23111783,0.22081989,0.003428591,0.016731972,0.0050490554,0.010480757,0.019217432,0.23111787,0.02287937,0.007360516,0.015252306,0.016106213,0.0087211905,0.0067957924,0.23111808,0.006218499,0.010726268,0.23111783,0.013492732,0.21530199,0.003935165,0.0062672934,0.23111781,0.008781053,0.0071952674,0.011939038,0.23111781,0.012899438,0.0114518395,0.23111787,0.002440649,0.2311178,0.2154185,0.21620515
505,0.07136987,0.004110765,0.003377831,0.008420522,0.008327667,0.01305391,0.008627459,0.0038494556,0.011440588,0.021083405,0.0056327055,0.23111826,0.018913353,0.004211735,0.018720916,0.2156856,0.23111783,0.22081932,0.0034280336,0.016712299,0.005037467,0.010459734,0.019169573,0.23111786,0.02292982,0.0073298956,0.015387688,0.016096788,0.008982578,0.0067910957,0.23111811,0.006422831,0.010736629,0.23111781,0.014131322,0.21530025,0.00395749,0.006264417,0.23111783,0.008808591,0.0071826125,0.011917674,0.23111781,0.013298694,0.011337523,0.23111786,0.0024319878,0.23111781,0.2154186,0.21620059
506,0.06277399,0.0040936186,0.0033710902,0.0083660325,0.008305156,0.012915111,0.009033537,0.0038403915,0.011421975,0.021060375,0.0056250845,0.23111829,0.018810524,0.004193862,0.018360546,0.21568425,0.23111783,0.22081812,0.0034281756,0.016678289,0.0050244974,0.010438021,0.019123187,0.23111786,0.023007086,0.0073033627,0.014477232,0.016001716,0.009248661,0.0067860624,0.23111811,0.00638862,0.011059769,0.23111781,0.01409853,0.2152985,0.0038890014,0.006261573,0.23111783,0.008659962,0.008251983,0.011896493,0.23111781,0.013618662,0.011232186,0.23111784,0.0027740458,0.23111783,0.21541886,0.21619618
507,0.054816023,0.0040781633,0.0033647297,0.008482297,0.008284596,0.012800289,0.00901638,0.0038278115,0.011404856,0.02104144,0.005617728,0.23111829,0.018722793,0.004176919,0.017895615,0.21568292,0.23111783,0.22081621,0.0034288475,0.016629515,0.0050099585,0.010415664,0.019078039,0.23111786,0.023107588,0.007280755,0.014400831,0.015907349,0.009515605,0.006781588,0.23111808,0.0063551352,0.011101614,0.23111783,0.014069645,0.21529676,0.003905932,0.0062587103,0.23111781,0.008524888,0.008229773,0.011876083,0.23111784,0.013860047,0.011282443,0.23111786,0.0028741637,0.23111783,0.21541627,0.21619196
508,0.04694546,0.004064256,0.0033593741,0.008432818,0.008266022,0.012704155,0.008580835,0.0038153802,0.011389297,0.02102637,0.005610647,0.23111825,0.018655425,0.0041608065,0.017347487,0.21568158,0.23111784,0.22081369,0.0034298173,0.016566219,0.004993685,0.0103928065,0.017201524,0.23111783,0.02322731,0.007261917,0.014441423,0.016403474,0.0086785415,0.0074531627,0.23111807,0.006659191,0.011154556,0.23111781,0.014045267,0.21529505,0.003920174,0.0062557636,0.23111781,0.008437926,0.008211363,0.011855016,0.23111781,0.014026972,0.011179665,0.23111783,0.0029229312,0.23111781,0.21541683,0.21618798
509,0.038808767,0.0035566036,0.0033551652,0.00838548,0.008249448,0.0126195615,0.008565706,0.0038007176,0.011375402,0.021014892,0.0056038625,0.23111819,0.01860928,0.0041454337,0.016740367,0.21568021,0.23111781,0.22081056,0.0034308254,0.016489321,0.004975597,0.010369579,0.017143873,0.23111781,0.023361849,0.0072466754,0.014477816,0.016253483,0.008861679,0.0074383058,0.23111804,0.006785165,0.011216354,0.23111781,0.01402579,0.21529332,0.003931561,0.0062526865,0.23111781,0.00831877,0.008195415,0.011834078,0.2311178,0.014126569,0.011063751,0.23111783,0.0028717197,0.23111781,0.2154176,0.21618432
510,0.035322655,0.0035490731,0.0033518106,0.00834046,0.008234874,0.0125382915,0.008550362,0.0037885108,0.011363261,0.02100665,0.0055973693,0.23111813,0.017864294,0.0041306904,0.015793646,0.2156787,0.23111781,0.22080697,0.0034316145,0.016400281,0.004955608,0.010346078,0.016833045,0.23111783,0.023506647,0.007234874,0.015092342,0.01614778,0.009038127,0.007425937,0.23111798,0.0067466362,0.011284732,0.23111783,0.01401136,0.21529159,0.0039685555,0.0062494464,0.23111781,0.008164969,0.008179272,0.011813264,0.23111783,0.014168428,0.011603759,0.23111783,0.0028611466,0.23111783,0.21541846,0.21618101
511,0.035430726,0.0035426538,0.003348793,0.00829794,0.008222278,0.012452071,0.008291309,0.003776578,0.011352982,0.021001264,0.0055911653,0.23111807,0.017814388,0.0041164616,0.015063834,0.21567705,0.23111784,0.22080295,0.0034319656,0.01630114,0.004933702,0.010322364,0.016771222,0.23111781,0.02365705,0.0063134874,0.015221212,0.016042637,0.009210725,0.0074164374,0.23111795,0.006708289,0.011357428,0.23111781,0.014001925,0.21528985,0.003971242,0.0062497393,0.23111781,0.008054667,0.008161788,0.011792572,0.23111781,0.014360467,0.011476737,0.23111784,0.0028504762,0.23111781,0.2154194,0.21617809
512,0.03454679,0.003536991,0.0033456052,0.008258098,0.008211621,0.012353469,0.008275546,0.0038142274,0.0113446545,0.020998362,0.0055852397,0.231118,0.01778775,0.004171917,0.014340816,0.21568313,0.23111783,0.22079866,0.00343172,0.016194383,0.004802834,0.010298541,0.016403802,0.23111781,0.023808487,0.006294595,0.015361155,0.015993688,0.009383125,0.0073830755,0.23111787,0.00667017,0.011432238,0.23111783,0.013997216,0.21528813,0.0039711865,0.0062458813,0.23111783,0.007956607,0.008143598,0.011771976,0.23111781,0.014297654,0.011350455,0.23111781,0.0028398235,0.23111783,0.2154203,0.21617559
513,0.032599837,0.0035317994,0.0033419374,0.008221096,0.008202824,0.012236583,0.008259695,0.0037995542,0.011338308,0.020997517,0.0055795773,0.23111793,0.017779777,0.004156195,0.01365124,0.21574254,0.23111781,0.22079411,0.003430795,0.016082797,0.00477671,0.0103945825,0.016344083,0.23111783,0.023956524,0.0062794625,0.014388569,0.015826901,0.009559215,0.007375785,0.23111786,0.0066324756,0.011507031,0.23111783,0.013996828,0.2152864,0.003968484,0.006241809,0.23111781,0.0078718625,0.008125688,0.011751477,0.23111783,0.014213087,0.011400357,0.23111783,0.002829276,0.23111783,0.21542114,0.2161735
514,0.030959912,0.0035268061,0.0033377698,0.008187047,0.008195796,0.012097673,0.008656051,0.0037849012,0.011144248,0.020998295,0.0055741593,0.23111789,0.017779034,0.0041410327,0.013019263,0.21578923,0.23111781,0.22078946,0.003429179,0.015969463,0.0047492986,0.0103736585,0.01616126,0.23111783,0.022245329,0.0062679616,0.014396817,0.01573269,0.0097425645,0.007367956,0.23111784,0.006595392,0.0115798665,0.23111781,0.014038118,0.21528469,0.003963261,0.006237589,0.23111783,0.0081824865,0.008108368,0.01173107,0.23111783,0.014120947,0.011133755,0.23111784,0.0028189283,0.23111784,0.21542184,0.21617188
515,0.029929988,0.0035217109,0.003333321,0.00815607,0.008190402,0.011935433,0.0086386055,0.0037702855,0.0111319795,0.021000274,0.005568955,0.23111784,0.01777514,0.004126347,0.012465656,0.21582359,0.23111783,0.22078483,0.0034269243,0.015857514,0.004720919,0.010352974,0.016105643,0.23111783,0.0223516,0.0066451724,0.014358881,0.015640792,0.008709584,0.007360217,0.23111783,0.0065589687,0.011648986,0.23111783,0.014043625,0.21528296,0.00395568,0.006233251,0.23111781,0.008132338,0.008091327,0.011710813,0.23111781,0.013912504,0.011026218,0.23111783,0.0027833555,0.23111781,0.2154223,0.21617067
516,0.029851045,0.0035162275,0.0033289173,0.008128232,0.008255764,0.011751062,0.008620791,0.0037573993,0.011121737,0.021002972,0.0055639357,0.23111781,0.017761316,0.0041976203,0.012007042,0.21584596,0.23111781,0.22078025,0.0034241306,0.01692891,0.004691765,0.010332611,0.01605374,0.23111786,0.022451784,0.0066327164,0.014154716,0.015456506,0.0088361055,0.0073530553,0.23111783,0.0067518186,0.0117128445,0.23111784,0.01405163,0.21528122,0.0039458857,0.006228794,0.23111783,0.008097048,0.008074174,0.011690682,0.23111781,0.013866373,0.010920248,0.23111784,0.0027733115,0.23111781,0.21542253,0.21616991
517,0.02937664,0.0035101098,0.003324827,0.008103591,0.008248927,0.011547964,0.008602305,0.0037427573,0.0111135505,0.021005979,0.005559072,0.23111783,0.018472793,0.004152386,0.011655359,0.21585661,0.23111783,0.22077584,0.0034209995,0.016808823,0.0046619317,0.0103126215,0.016004791,0.23111786,0.022543183,0.0066236877,0.014107029,0.015378623,0.008977742,0.0073463307,0.23111783,0.0067075365,0.011770126,0.23111783,0.0146812955,0.21527949,0.0039340393,0.0062285406,0.23111781,0.008075585,0.008224816,0.011670725,0.2311178,0.013844407,0.010814882,0.23111784,0.0027637398,0.23111781,0.2154225,0.2161695
518,0.031013422,0.0035031154,0.0033211987,0.008082138,0.008243232,0.0113314185,0.008171685,0.0037281953,0.011107349,0.021008845,0.005554324,0.23111784,0.018419905,0.0041356003,0.012419218,0.21585582,0.23111781,0.2207717,0.0034174477,0.016700001,0.0046313573,0.010293044,0.015957583,0.23111784,0.022623504,0.006642933,0.01411522,0.015303238,0.009136159,0.0073401923,0.23111784,0.0066641984,0.011686722,0.23111783,0.014673043,0.21527778,0.0039202683,0.0062234197,0.2311178,0.0080665685,0.0082064485,0.011651192,0.23111783,0.013854455,0.010709301,0.23111784,0.002754547,0.23111783,0.21542224,0.21616952
519,0.031989623,0.0034950462,0.0033179948,0.00806385,0.008238532,0.011107822,0.008151951,0.0037136595,0.011102963,0.02101119,0.0055496623,0.23111786,0.018348766,0.00411932,0.012372136,0.21584366,0.23111781,0.22076787,0.003413677,0.016604504,0.004600008,0.010273948,0.01591097,0.23111784,0.022690915,0.006638514,0.014108108,0.01577662,0.009311193,0.007334411,0.23111786,0.0066220337,0.011712015,0.23111783,0.014668123,0.21527603,0.0039047045,0.006218162,0.23111783,0.008068614,0.008188072,0.01163088,0.23111783,0.014199244,0.010603064,0.23111784,0.002745733,0.23111783,0.21542178,0.21616986
520,0.031884946,0.003485742,0.0033150725,0.008048691,0.008234681,0.010884124,0.008542933,0.003699164,0.011100144,0.021012645,0.0055450494,0.23111792,0.018344771,0.0041035353,0.012430745,0.21582024,0.23111783,0.22076444,0.0034705396,0.016523926,0.0045678415,0.010255348,0.015864147,0.23111784,0.022744017,0.0066362014,0.014140342,0.01606806,0.009500863,0.007328498,0.23111789,0.0065428047,0.011729058,0.23111783,0.014666392,0.2152743,0.0038874769,0.006212731,0.23111783,0.008080572,0.008169725,0.011610973,0.23111781,0.014244034,0.010496219,0.23111786,0.0027950767,0.23111781,0.21542118,0.21617049
521,0.034500137,0.0034750716,0.0033122504,0.008036555,0.0076759006,0.0106670065,0.008521717,0.003684705,0.011098557,0.02101294,0.0055404585,0.23111795,0.01825049,0.004088217,0.012584693,0.2157856,0.23111783,0.22076145,0.0034633952,0.0164593,0.004534958,0.010237289,0.015816925,0.23111786,0.022781897,0.006635697,0.01403025,0.015902687,0.0097015705,0.0073219906,0.23111792,0.006499566,0.011737148,0.23111783,0.014667532,0.21527258,0.0038687224,0.0062070843,0.23111784,0.00810155,0.008151407,0.011591413,0.23111783,0.014333178,0.0103892,0.23111784,0.002785214,0.23111783,0.21542045,0.21617137
522,0.0348451,0.003462962,0.0033093805,0.008027354,0.0076771243,0.010462311,0.008499669,0.0036702848,0.01109783,0.021011801,0.0055358587,0.23111798,0.01815351,0.0041522137,0.012819741,0.21573967,0.23111783,0.22079074,0.003456355,0.01641114,0.0045014974,0.010219774,0.015769655,0.23111784,0.02280408,0.006636712,0.014107987,0.015641073,0.0099084815,0.0073145786,0.23111795,0.006457226,0.011735706,0.23111783,0.014668709,0.21527085,0.003848583,0.0062063965,0.23111781,0.008719129,0.008133126,0.011572159,0.23111781,0.014437085,0.010208326,0.23111784,0.0027756216,0.23111783,0.21541965,0.21617244
523,0.03822297,0.003449365,0.0033064117,0.008020962,0.007747082,0.010666887,0.0084770685,0.0036559014,0.011019355,0.021009056,0.0055312226,0.23111802,0.018059488,0.0041356054,0.011864226,0.21568255,0.23111783,0.22078764,0.0034497373,0.016379388,0.0045695244,0.010202836,0.015723074,0.23111784,0.022810498,0.006638965,0.014202076,0.015551299,0.0101159485,0.0073062484,0.23111796,0.006415674,0.01172423,0.23111781,0.014674233,0.2152691,0.0042473776,0.006200057,0.23111784,0.008761819,0.0081149,0.0115532195,0.23111783,0.014661639,0.010043337,0.23111784,0.0027663035,0.23111783,0.21541879,0.21617366
524,0.03864525,0.0034342837,0.0033033642,0.008017237,0.0077439845,0.010492541,0.008041306,0.0036411085,0.011019513,0.021004569,0.0055265217,0.23111805,0.018650325,0.0041193445,0.01211032,0.2156691,0.23111783,0.22078508,0.0034437745,0.016363444,0.0042741443,0.010186454,0.015678018,0.23111784,0.022801468,0.006641482,0.014340718,0.015465024,0.01031808,0.007317982,0.23111796,0.0063749407,0.011702401,0.23111783,0.014681081,0.21526736,0.0042068213,0.006193571,0.23111783,0.00881134,0.00809673,0.01153464,0.23111783,0.014976928,0.009949349,0.23111786,0.0027572396,0.23111783,0.21541792,0.21617496
525,0.042232294,0.0034177657,0.0033003136,0.0080160415,0.0077411206,0.010339677,0.008429961,0.0036649322,0.011019314,0.02099824,0.005521737,0.23111804,0.018508364,0.004103405,0.012391952,0.21566904,0.23111781,0.22078307,0.0034385512,0.01636222,0.0042360546,0.010170634,0.015635157,0.23111784,0.022777634,0.0066907858,0.01280378,0.015197159,0.010509208,0.007308222,0.23111796,0.006558812,0.011669985,0.23111784,0.014688612,0.21526562,0.004165054,0.0061869444,0.23111783,0.008866587,0.00807865,0.009624753,0.23111781,0.015262723,0.009856634,0.23111783,0.0027483872,0.23111783,0.21541701,0.21617629
526,0.04510056,0.0035867323,0.0032973534,0.008017219,0.0077383467,0.010206427,0.007992219,0.0036501177,0.01101838,0.020989982,0.005516854,0.23111804,0.018392228,0.0040878365,0.012691884,0.21566927,0.23111784,0.22078162,0.0034340236,0.016374182,0.004197643,0.010155373,0.01559484,0.23111783,0.022739904,0.0066950526,0.01289039,0.015135498,0.010684368,0.007297951,0.23111795,0.006509709,0.011626909,0.23111783,0.014696182,0.21526384,0.0041227434,0.0061802063,0.23111781,0.008926331,0.008060681,0.009607023,0.23111781,0.015574368,0.009764839,0.23111783,0.0027397063,0.23111783,0.21541606,0.21617761
527,0.049087074,0.0035641026,0.0032945264,0.008020632,0.0077354703,0.010090185,0.008381058,0.0036353387,0.011016384,0.020205816,0.005511856,0.23111805,0.01830256,0.0040726047,0.012993103,0.21566978,0.23111781,0.22078075,0.003430047,0.01639743,0.004160402,0.010140637,0.01555702,0.23111783,0.020884437,0.0066996804,0.01300744,0.015547454,0.009318447,0.0072871987,0.23111795,0.006461632,0.011448249,0.23111781,0.014714312,0.2152621,0.0040805265,0.0061733867,0.23111784,0.008989362,0.008042819,0.009589933,0.23111783,0.016107526,0.00945494,0.23111783,0.0027311482,0.23111781,0.21541509,0.21617883
528,0.048257582,0.0035422244,0.003391027,0.00716977,0.007732255,0.009987779,0.007941307,0.0036205992,0.0107988175,0.020173684,0.005506736,0.23111802,0.018867133,0.0040228185,0.013279537,0.2156705,0.23111783,0.2207804,0.0034264026,0.016429791,0.004123721,0.010126424,0.015521359,0.23111783,0.02077205,0.0067045037,0.01307313,0.01546141,0.00942975,0.007275978,0.23111792,0.006414651,0.011378535,0.23111781,0.014760491,0.21526034,0.0040389886,0.0061665303,0.23111783,0.011265937,0.008489908,0.009573324,0.23111783,0.01634418,0.009371312,0.23111783,0.0027226526,0.23111783,0.21541409,0.2161799
