,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
42,0.7928722,0.794558,0.7942951,0.7926147,0.7958724,0.7943148,0.7962029,0.7925179,0.7950876,0.7955947,0.7773115,-0.037777092,0.79416084,0.7939556,0.7959947,1.0,0.7955585,0.7839959,0.79402524,0.79373556,0.794471,0.7921085,0.79599607,0.7939615,0.7959497,0.79294306,0.79484916,0.7941322,0.7923058,0.8016649,0.7950017,0.79425573,0.79573613,0.79424447,0.7950003,0.794695,0.79431456,0.7946553,0.79466796,0.79258543,0.7927319,0.7938989,0.7947757,0.7907142,0.7947536,0.79522645,0.79280525,0.79366666,0.00049382716,0.796327
43,0.83651274,0.8386711,0.83751816,0.8380524,0.83891255,0.8382968,0.8397994,0.8354288,0.83950055,0.8395612,0.8444929,-0.029928768,0.83802795,0.83790714,0.840651,1.0,0.84010047,0.8288379,0.8377357,0.83705735,0.8372366,0.8379534,0.8392725,0.8374555,0.8400649,0.8370298,0.8385943,0.8380883,0.83560276,0.84667647,0.8396431,0.8382193,0.83836555,0.83740175,0.83934563,0.8383335,0.83815444,0.83884746,0.83891416,0.8362003,0.83832467,0.8381081,0.8389786,0.8360568,0.8390462,0.8382242,0.836871,0.83717334,0.00049382716,0.8404171
44,0.8765415,0.87853706,0.8771444,0.878173,0.877943,0.8784933,0.8793537,0.8747017,0.87958586,0.8792773,0.87617725,-0.12531556,0.87816143,0.8780468,0.88102955,1.0,0.8804502,0.8715531,0.8784586,0.87721044,0.87652516,0.8769876,0.87838024,0.87768114,0.8798594,0.87816495,0.87825024,0.87818986,0.8753751,0.88466454,0.8787209,0.87782025,0.8786473,0.8766107,0.87884665,0.8780662,0.87834007,0.87858087,0.8791562,0.8766472,0.88079065,0.8784113,0.8792361,0.87769675,0.878882,0.8777429,0.87744564,0.87731904,1.0,0.8804047
45,0.9121964,0.91492015,0.9126584,0.91204023,0.9124177,0.9140889,0.91422355,0.9097843,0.91448796,0.91416806,0.9156323,1.0258176,0.91376364,0.91360265,0.91636455,1.0,0.915796,0.9074136,0.9145788,0.913711,0.91207343,0.9134339,0.9127894,0.91382194,0.9146951,0.914379,0.913571,0.9137287,0.91101104,0.91579074,0.9165522,0.91344947,0.91535276,0.91136366,0.9136348,0.91324586,0.91412634,0.91357297,0.9146232,0.91277313,0.91588515,0.9132118,0.91472715,0.9146716,0.9135184,0.9135057,0.9135938,0.91366535,1.0,0.91554683
46,0.9426989,0.94401604,0.9433124,0.9439066,0.94184816,0.9443065,0.94382596,0.9400871,0.9438639,0.94375926,0.9445509,0.9331891,0.94401616,0.9438339,0.94602275,1.0,0.945502,0.9361379,0.9441124,0.94499475,0.94315565,0.9426855,0.94207436,0.9447082,0.9440848,0.9440531,0.943929,0.94374967,0.941757,0.94120395,0.94146776,0.9439868,0.9446679,0.941213,0.9440118,0.9432382,0.94394386,0.9437795,0.94461673,0.94356966,0.94482315,0.9448308,0.9447241,0.9459735,0.9425507,0.9446099,0.9443657,0.9443055,1.0,0.9451987
47,0.9673094,0.9688869,0.9681071,0.9674897,0.9657725,0.9684586,0.96763,0.9649617,0.9680493,0.9676008,0.96712863,0.9713831,0.9681735,0.9680686,0.96950626,1.0,0.96908236,0.9624786,0.96791536,0.9684299,0.9685244,0.9674573,0.9658536,0.96923184,0.9676504,0.9671892,0.9681817,0.96786046,0.9667588,0.96254903,0.9690405,0.9674138,0.9683094,0.96568435,0.9688879,0.9674237,0.96780235,0.96848226,0.96853894,0.9683784,0.97100204,0.96723163,0.9686298,0.9705807,0.96592706,0.969383,0.9689085,0.9673803,1.0,0.96882653
48,0.9853771,0.9863985,0.9860866,0.98366,0.9837378,0.98600316,0.98516834,0.9837007,0.98678166,0.98521954,0.98547524,0.9833483,0.98569304,0.98574597,0.9864598,1.0,0.98617405,0.98140633,0.98611057,0.98547095,0.9867924,0.9848548,0.9837342,0.9867087,0.9850573,0.984626,0.98565084,0.9857351,0.985194,0.9821603,0.98578686,0.9849814,0.98704314,0.9841719,0.9867231,0.98523134,0.9859088,0.9861627,0.9859228,0.9858228,0.98905003,0.9861188,0.98599267,0.98767155,0.9836862,0.9865076,0.98657197,0.98421884,1.0,0.9860134
49,0.99638635,0.99615353,0.99673045,0.99655545,0.99529064,0.996576,0.9960523,0.9955881,0.99709594,0.9961455,0.99671715,0.9919389,0.9963232,0.9964633,0.9966592,1.0,0.99652565,0.9894974,0.9968203,0.99725765,0.997179,0.9948222,0.99527496,0.996934,0.9959616,0.996015,0.99634147,0.9959147,0.99640447,0.9986564,0.99668044,0.99634075,0.997582,0.99588746,0.9969897,0.99619323,0.99685425,0.9962153,0.9964597,0.99562705,0.9941317,0.99571776,0.9965062,0.9971296,0.9954324,0.996355,0.996973,0.9961502,1.0,0.9964637
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999994,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0000005,1.0000001,1.0,1.0,1.0,1.0,1.0,1.0000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0
51,0.9961066,0.9974641,0.9960379,0.994132,0.9975082,0.99627465,0.9968639,0.99654937,0.9976978,0.9965928,0.99598825,1.0011811,0.99662244,0.99631417,0.9964762,1.0,0.9965645,0.9795602,0.996156,0.9969171,0.99614173,0.9948818,0.9974745,0.9960859,0.9968472,0.99608415,0.9962723,0.996102,0.99590427,1.0009664,0.99707353,0.99599874,0.9963729,0.9960494,0.99613583,0.9965321,0.9958331,0.9969159,0.996516,0.99684024,0.9967869,0.9969943,0.996426,0.99720544,0.9961792,0.9972006,0.9957703,0.99541134,1.0,0.9965632
52,0.98484796,0.98722476,0.98501253,0.98313624,0.9876061,0.98554724,0.9866485,0.9852325,0.9854704,0.9859737,0.98545367,0.9918969,0.98601645,0.98552495,0.9861478,1.0,0.9862834,0.97700655,0.98545086,0.9863752,0.9858864,0.98360837,0.9874249,0.9853457,0.98634535,0.98482007,0.9854017,0.9852549,0.98434395,0.997509,0.9865635,0.9849436,0.9867697,0.9843903,0.9855563,0.9858643,0.9849084,0.9851553,0.98605734,0.9851682,0.9853531,0.9848748,0.98585546,0.98699796,0.9843708,0.9868814,0.98456585,0.9852431,0.00049382716,0.9862117
53,0.966601,0.9689192,0.9672051,0.96718067,0.9703127,0.9680841,0.9695179,0.9665114,0.969086,0.96841556,0.968723,0.9724412,0.9682485,0.9678905,0.9691002,1.0,0.9693029,0.9585302,0.9680286,0.9678185,0.9686537,0.96816623,0.9698598,0.96791893,0.96864617,0.9669317,0.96792233,0.9685895,0.9658008,0.976103,0.9680304,0.96733737,0.97007304,0.9661095,0.9683188,0.9682428,0.96753484,0.9690463,0.9687353,0.96870285,0.9679647,0.96641064,0.9684779,0.96838766,0.9665268,0.9688342,0.9667683,0.9677293,0.00049382716,0.96912074
54,0.94192183,0.9434784,0.9430677,0.944676,0.9459306,0.94424987,0.9457914,0.94125426,0.94524235,0.9443546,0.94574845,0.9462782,0.94384617,0.9437881,0.94543356,1.0,0.94585073,0.90709966,0.94417095,0.9454397,0.944153,0.94519866,0.9451474,0.9440292,0.94427484,0.9429416,0.94415635,0.94359004,0.9409155,0.9166572,0.94291115,0.94362265,0.94585,0.94224715,0.9445689,0.94406164,0.9439223,0.9427446,0.9447753,0.9439307,0.94458544,0.9431184,0.9446082,0.9875894,0.9432735,0.9439191,0.94281405,0.9433363,0.00049382716,0.945582
55,0.91147536,0.9124429,0.9131597,0.91506225,0.9150652,0.91449517,0.91592985,0.91052276,0.91379577,0.9143249,0.9164255,0.9173579,0.913604,0.91371495,0.9153498,1.0,0.91625357,1.6276891,0.91431016,0.9120945,0.9133087,0.9135838,0.91400754,0.91408384,0.9140141,0.91323936,0.91431487,0.91276854,0.91041094,1.7524953,0.91265297,0.9139777,0.9147852,0.9131224,0.9146509,0.9138432,0.91435593,0.91477096,0.9146015,0.91381973,0.91381055,0.9146453,0.91468817,0.13849348,0.9134786,0.91327536,0.91317296,0.9130773,0.00049382716,0.9160061
56,0.87597054,0.8770853,0.8780596,0.8789409,0.87857294,0.8793536,0.8805171,0.87527996,0.8777292,0.8789184,0.88090366,0.8829421,0.8782636,0.8782725,0.8793918,1.0,0.8809668,0.73835945,0.8790024,0.879897,0.8776348,0.87541306,0.87741363,0.87870187,0.87863356,0.87824553,0.878821,0.8778047,0.87501544,-0.024236608,0.87794447,0.8784591,0.87816435,0.8785202,0.87913585,0.8782258,0.8792742,0.8775176,0.878881,0.8785154,0.87767154,0.8804544,0.8792882,0.12254367,0.87761223,0.8778079,0.8783476,0.877412,0.00049382716,0.88091713
57,0.83612674,0.8379777,0.8383448,0.8374839,0.83746785,0.83944386,0.84024316,0.836162,0.8382757,0.83877623,0.8397307,0.8394032,0.838418,0.83815235,0.8386948,1.0,0.84059614,0.7209193,0.83890283,0.8371933,0.8381012,0.833642,0.8364429,0.8386437,0.8386821,0.83849186,0.83842707,0.8384466,0.83541167,-0.003107031,0.83897585,0.8377222,0.8372987,0.83844614,0.8387887,0.837949,0.83928925,0.8384512,0.8384631,0.8382158,0.8376432,0.84064096,0.8390971,0.15032476,0.8372762,0.83814657,0.8388847,0.83722293,0.00049382716,0.8409508
58,0.7926536,0.7951938,0.79462606,0.7919527,0.7927967,0.7954695,0.7958821,0.79345244,0.7953863,0.7945996,0.7938394,0.7906112,0.79461205,0.79411536,0.79473406,1.0,0.7959044,0.6803642,0.7947416,0.7948492,0.79499745,0.79025215,0.7921261,0.7947041,0.7946122,0.7946645,0.79408574,0.7945485,0.7922367,2.059099e-05,0.79591995,0.7932116,0.7932389,0.79364014,0.7944883,0.79382914,0.7951599,0.79461294,0.79426306,0.7938736,0.7940377,0.79593414,0.7949023,0.14205642,0.79323995,0.79479355,0.79539216,0.79330766,0.00049382716,0.7968373
59,0.74625,0.7488149,0.7476117,0.7435207,0.7455342,0.7482139,0.74827296,0.7472954,0.74903524,0.74715984,0.7444111,0.74047107,0.747485,0.74697113,0.7481992,1.0,0.7477894,0.6378514,0.7473072,0.7470174,0.7485152,0.74560565,0.74534327,0.74765015,0.747178,0.74756664,0.74676716,0.74692845,0.74609697,0.00052927795,0.7491814,0.7462913,0.746745,0.7454722,0.7471451,0.7467167,0.7477425,0.74581355,0.74716276,0.74668425,0.7472795,0.74743223,0.74755895,0.13315473,0.746421,0.7482674,0.7485529,0.7463677,0.00049382716,0.7493909
60,0.69760823,0.6993062,0.69812036,0.6932218,0.69651693,0.6985199,0.6982956,0.6980324,0.6997076,0.69729614,0.6927161,0.6906305,0.6978329,0.6975593,0.69864297,1.0,0.69723576,0.5939826,0.6974386,0.6971178,0.6991632,0.6987915,0.6967943,0.6982362,0.6975708,0.69806576,0.6973644,0.6970255,0.69760865,-4.9836162e-05,0.69949216,0.6975407,0.6983587,0.69545555,0.6976393,0.69745225,0.6979511,0.6957855,0.697964,0.69746363,0.698137,0.69636166,0.6979535,0.12344682,0.69753605,0.6991823,0.69912624,0.6971959,0.00049382716,0.6994794
61,0.64742327,0.64755523,0.64705074,0.64196527,0.6464379,0.64726776,0.64684486,0.64647794,0.6483143,0.645895,0.6399864,0.6415465,0.64659697,0.64673,0.64704955,1.0,0.6452563,0.5496035,0.64600885,0.6473401,0.6478,0.64880407,0.6470395,0.6472497,0.64693326,0.64705545,0.64668375,0.6461848,0.64742684,-0.0014705547,0.647816,0.6471436,0.6485309,0.6447893,0.64679325,0.64683336,0.6467011,0.6460541,0.64737743,0.6468957,0.6474499,0.64391696,0.646967,0.11439282,0.64677835,0.6482737,0.6479389,0.6465908,0.00049382716,0.64799935
62,0.59639233,0.5947027,0.5953139,0.5905513,0.59587693,0.5953378,0.594798,0.5939296,0.59594494,0.59385246,0.58731323,0.593117,0.5947575,0.5953125,0.59612185,1.0,0.59283185,0.5044414,0.5939044,0.5952789,0.5954645,0.5960576,0.59657377,0.5955322,0.5958642,0.5953966,0.59546405,0.5952448,0.5962622,-0.0033400375,0.59523004,0.5956167,0.597728,0.59419537,0.5953703,0.5956002,0.59487313,0.59647375,0.59608424,0.5956777,0.5959969,0.5911782,0.59543896,0.1058294,0.594772,0.59637254,0.5958564,0.59523815,0.00049382716,0.59583944
63,0.5452142,0.5419203,0.5437604,0.5396873,0.54536,0.54357463,0.5429874,0.54185694,0.54367584,0.542035,0.53561085,0.5450186,0.5432353,0.5440883,0.5453369,1.0,0.5408592,0.45952433,0.5419929,0.5436548,0.54320365,0.54281914,0.545903,0.5439329,0.5446837,0.5438824,0.5443951,0.544641,0.5448658,-0.0052536265,0.5427851,0.54394555,0.5465091,0.5440355,0.54408616,0.5444412,0.54328334,0.54663545,0.54479414,0.5445157,0.54450136,0.5390704,0.5441407,0.09739274,0.5428202,0.5443582,0.54375064,0.5437689,0.00049382716,0.54385006
64,0.49457857,0.490256,0.49313608,0.4899932,0.495401,0.49275225,0.4921711,0.49144694,0.4924432,0.4912376,0.48560217,0.49697936,0.49281532,0.4937588,0.4939934,1.0,0.4901174,0.41625527,0.49108392,0.49375382,0.49195167,0.49159834,0.49558944,0.4932502,0.4939765,0.49323404,0.4941161,0.49470642,0.49400175,-0.0068467725,0.49141634,0.49319565,0.49555355,0.49454457,0.49360907,0.4940029,0.49265888,0.4965592,0.49424362,0.49409023,0.49366057,0.48835406,0.49375793,0.088903405,0.49224925,0.49309522,0.49245346,0.49287477,0.00049382716,0.49281028
65,0.44514823,0.44055545,0.4440689,0.44199142,0.44652724,0.44354644,0.44300866,0.44329926,0.4429992,0.4421509,0.4378247,0.44898972,0.444116,0.444921,0.44513386,1.0,0.4412477,0.37511477,0.44189364,0.44528434,0.44247654,0.443387,0.44625384,0.44416776,0.44462204,0.44407123,0.44520846,0.445851,0.44440418,-0.007838124,0.44188544,0.44416344,0.44562805,0.44602072,0.4445561,0.44489482,0.44362947,0.4467829,0.44512004,0.4450188,0.4441469,0.43962947,0.4448799,0.08036844,0.44384918,0.443372,0.4427214,0.4433115,0.00049382716,0.4434035
66,0.39753792,0.39344525,0.39707252,0.39611492,0.39927316,0.39651442,0.39604813,0.39747676,0.39590928,0.39534003,0.39265585,0.40141988,0.39759818,0.39805883,0.39888728,1.0,0.39474913,0.33582184,0.39501458,0.3982454,0.39536107,0.39782047,0.3985422,0.3972335,0.39743868,0.3969243,0.3981871,0.39858833,0.39673677,-0.00811452,0.39477643,0.3973215,0.3975103,0.3989017,0.39747825,0.39767703,0.39671215,0.39818662,0.3979931,0.39786005,0.39658502,0.39334834,0.39799938,0.07190571,0.3978398,0.39585185,0.39519644,0.3958086,0.00049382716,0.39619866
67,0.35228926,0.3493415,0.3525579,0.35271287,0.35415456,0.35208863,0.35171524,0.35383445,0.35156938,0.35123643,0.35033303,0.354973,0.35358593,0.35354903,0.35387814,1.0,0.35098255,0.29807928,0.35089964,0.35307288,0.35101986,0.35434508,0.3530715,0.35285404,0.3529536,0.35222596,0.35349256,0.3534729,0.35155782,-0.00778226,0.35049418,0.35294792,0.35190868,0.35373238,0.3528413,0.35284185,0.3523197,0.3517127,0.3533054,0.35310128,0.35151032,0.3498348,0.35351908,0.06367707,0.3541614,0.35104614,0.35038897,0.35096943,0.00049382716,0.35164362
68,0.3098499,0.3084864,0.31084242,0.3120366,0.31163603,0.3105767,0.31031647,0.31234363,0.31023982,0.31013736,0.31098476,0.310523,0.31229615,0.3116814,0.3113144,1.0,0.31018695,0.26206845,0.30985776,0.31044242,0.30971757,0.31283653,0.31037012,0.31130835,0.31142023,0.31031695,0.31148535,0.3110198,0.30929416,-0.0070686177,0.30928883,0.31125498,0.3093775,0.3110738,0.31101424,0.3107898,0.31075624,0.3081763,0.31138504,0.31114072,0.30934414,0.30929482,0.3117506,0.055839475,0.31277695,0.30930737,0.30866447,0.30922148,0.00049382716,0.31005892
69,0.27055535,0.27097392,0.27215636,0.2742574,0.27209562,0.27217057,0.27204487,0.27322322,0.27206573,0.272216,0.27464625,0.26892862,0.27386966,0.27268016,0.2724465,1.0,0.2724947,0.22840255,0.27206326,0.27099207,0.27159542,0.27355787,0.27083758,0.27277237,0.27293363,0.27144566,0.27243596,0.2716356,0.2702415,-0.0062129875,0.27128857,0.27243975,0.27028507,0.2714107,0.27225837,0.2718159,0.2722274,0.2681405,0.2724723,0.27226603,0.2703835,0.27183932,0.27292427,0.04852136,0.27380288,0.2708404,0.27024832,0.27080926,0.00049382716,0.27164894
70,0.23462237,0.23679629,0.23664452,0.2394706,0.23580545,0.2369626,0.23699191,0.2368446,0.23710527,0.23753972,0.24129274,0.2308529,0.23838995,0.23672342,0.23722792,1.0,0.23794687,0.19771387,0.23757292,0.23511508,0.23669763,0.23691522,0.2347257,0.237336,0.23752421,0.23577093,0.23652856,0.23558591,0.23456316,-0.00537956,0.23652011,0.23667724,0.2347966,0.2350834,0.23672754,0.23610188,0.23684978,0.23190713,0.23672704,0.23664534,0.23479728,0.23749952,0.23719314,0.041812018,0.23748852,0.23572268,0.23523687,0.2358225,0.00049382716,0.23651028
71,0.20214789,0.20586088,0.20436859,0.20770341,0.20291859,0.20495932,0.20516163,0.2035812,0.20534481,0.20608456,0.2108441,0.19669466,0.20589705,0.20394172,0.20520023,1.0,0.20651561,0.170347,0.20634493,0.20292546,0.2049933,0.20330109,0.20214003,0.20502333,0.20519666,0.203369,0.2038597,0.20298976,0.2023051,-0.004647774,0.2049386,0.20409182,0.20290662,0.20226371,0.20447758,0.20372064,0.20466179,0.19953667,0.20422615,0.20432827,0.20263377,0.20624134,0.20463546,0.035761323,0.20411532,0.20393226,0.20361905,0.20422776,0.00049382716,0.20464854
72,0.17311715,0.17802523,0.17531215,0.17891815,0.17346887,0.1761001,0.17648938,0.17367436,0.17671199,0.17775834,0.18318723,0.16656935,0.17639488,0.17440608,0.1761009,1.0,0.17811795,0.146302,0.17826472,0.17431755,0.17639363,0.17299518,0.17305231,0.17580599,0.17593393,0.17423445,0.1744474,0.17383444,0.1734155,-0.004042817,0.17644365,0.17473343,0.17447609,0.17296556,0.17547545,0.17464717,0.17563121,0.17091435,0.17496952,0.17526746,0.17384332,0.17798226,0.17526035,0.030380277,0.1739106,0.17537029,0.17529565,0.17590803,0.00049382716,0.17599398
73,0.14742248,0.15311038,0.14939071,0.1530328,0.14738595,0.15027352,0.15085508,0.14718801,0.15109031,0.15241727,0.15818797,0.14037965,0.14985473,0.14811249,0.14987482,1.0,0.15263027,0.1253323,0.15316749,0.14905146,0.15077081,0.1461382,0.14733288,0.14961322,0.14968805,0.14829284,0.14823335,0.14800376,0.14776224,-0.0035520948,0.15090008,0.14856978,0.14927675,0.14707531,0.1496178,0.14878012,0.14967078,0.14580633,0.14888506,0.14934246,0.14830072,0.15260018,0.14901578,0.025658486,0.14698595,0.14988759,0.15010466,0.15068421,0.00049382716,0.15041882
74,0.124879755,0.1309164,0.12646158,0.12993382,0.12451001,0.12732966,0.12809902,0.124020904,0.12832595,0.12988311,0.13568778,0.11785842,0.12621307,0.12497281,0.12651198,1.0,0.12989849,0.10708135,0.13085565,0.12683149,0.12796639,0.122712284,0.1247772,0.12633882,0.12637189,0.1254114,0.12510252,0.12530541,0.12516147,-0.0031547782,0.12814726,0.12549074,0.12703441,0.124390535,0.12674823,0.12595615,0.12664829,0.12390996,0.12583652,0.12638913,0.12581536,0.12994775,0.12579136,0.021560155,0.12332491,0.12729838,0.12783976,0.12834625,0.00049382716,0.12775452
75,0.10525384,0.11123654,0.10633873,0.109469056,0.10461719,0.10709341,0.108033806,0.10396259,0.1082386,0.10995575,0.115531564,0.09865645,0.105371095,0.104822084,0.10595697,1.0,0.10975225,0.091189906,0.11111374,0.10735527,0.10780642,0.102557875,0.10513477,0.105846934,0.1058567,0.105409384,0.10488421,0.10550143,0.105392106,-0.002824845,0.10801113,0.10532357,0.10746231,0.10465498,0.10667099,0.10597075,0.10639628,0.10489952,0.10564292,0.106216274,0.106160365,0.10985756,0.10543107,0.018039925,0.10280217,0.10740022,0.108270615,0.10866283,0.00049382716,0.10780326
76,0.0882769,0.09386318,0.08881011,0.09146492,0.087443255,0.08937418,0.09045752,0.08672606,0.09063186,0.092425615,0.097561136,0.08238831,0.08719953,0.087433204,0.08807705,1.0,0.09201011,0.0773356,0.09372291,0.09032878,0.090102285,0.08542005,0.08813098,0.087974966,0.0879765,0.08807151,0.08737515,0.08832894,0.08821076,-0.0025377648,0.09030355,0.087852046,0.09027802,0.08758854,0.089168526,0.08859407,0.08872637,0.08844739,0.088090055,0.08862127,0.08909446,0.092151485,0.08774414,0.015042457,0.08520359,0.08997763,0.09115549,0.09140144,0.00049382716,0.090351865
77,0.07367004,0.07859186,0.073646724,0.075742535,0.07270474,0.07397257,0.07516069,0.072006255,0.07529961,0.077082425,0.08160821,0.068667576,0.0715356,0.07254213,0.0726786,1.0,0.07648377,0.06524417,0.07846493,0.075489715,0.074664086,0.0709769,0.07348693,0.07254124,0.07253684,0.07315983,0.07234517,0.07352067,0.073368944,-0.002271395,0.07484138,0.07283244,0.0752309,0.072908334,0.07401143,0.07358616,0.07343031,0.07424273,0.07294693,0.07339552,0.07435937,0.07664591,0.0725136,0.012509966,0.070263885,0.074817315,0.07625374,0.07633184,0.00049382716,0.07518038
78,0.061155442,0.06522983,0.06061718,0.062112086,0.060118247,0.0606877,0.061934058,0.059496846,0.0620345,0.0637196,0.0675163,0.057131708,0.058191396,0.059869666,0.059531994,1.0,0.06298752,0.054693744,0.065133475,0.06260056,0.06129949,0.05888501,0.060932223,0.059346292,0.059325255,0.06042566,0.059547372,0.060815293,0.060623586,-0.0020013845,0.061437324,0.060010083,0.062092826,0.060340997,0.06097097,0.060704023,0.060296968,0.06200238,0.059977386,0.060325876,0.061705668,0.063156515,0.059509944,0.01038656,0.057693068,0.06170773,0.06333271,0.063233435,0.00049382716,0.062070344
79,0.050471,0.053593334,0.04949426,0.050385166,0.04941213,0.04932039,0.050572857,0.048908923,0.05063166,0.052141026,0.055135287,0.047453444,0.046962097,0.049139123,0.048392996,1.0,0.051336963,0.04549743,0.05353471,0.05145218,0.04982141,0.04880363,0.05021236,0.048179023,0.048120834,0.049623672,0.048733693,0.049965605,0.049736794,-0.0017018303,0.049910866,0.049133375,0.05067216,0.04963154,0.049821593,0.049713537,0.04910939,0.05147558,0.048947237,0.04919976,0.050898556,0.051502537,0.048497442,0.008617763,0.04719602,0.05044524,0.052173976,0.05190021,0.00049382716,0.050809547
80,0.041374393,0.043509502,0.040061414,0.040367655,0.040338986,0.03967744,0.04088073,0.039980914,0.040894836,0.042161953,0.04432097,0.039346565,0.037627634,0.040091585,0.03902298,1.0,0.041356776,0.037495583,0.043487556,0.041855242,0.040046684,0.040422752,0.041094426,0.03882413,0.038703594,0.04051115,0.03965915,0.04074268,0.04049104,-0.0013412791,0.040084593,0.03996049,0.040803134,0.040546317,0.040350035,0.040391844,0.039658234,0.042440552,0.03963322,0.03980631,0.041708317,0.04150895,0.03924497,0.007152557,0.038487278,0.040838324,0.04257461,0.0421418,0.00049382716,0.041195977
81,0.033649698,0.03482196,0.03211651,0.0318869,0.032676317,0.031573314,0.03267315,0.032479532,0.03263674,0.0336108,0.034934215,0.03256014,0.029963914,0.032491375,0.031196581,1.0,0.032875497,0.030556105,0.034827802,0.033641387,0.0317995,0.033458598,0.033368506,0.031064764,0.030860126,0.032861352,0.03208914,0.032939136,0.032681786,-0.0008772358,0.031789444,0.03226656,0.03234341,0.032874048,0.032356154,0.03253264,0.03174156,0.034697007,0.031826187,0.0319406,0.03393032,0.033005495,0.0315308,0.005944603,0.03130503,0.0327046,0.034351792,0.033782844,0.00049382716,0.03304163
82,0.027104942,0.0273838,0.0254735,0.024770716,0.02622831,0.024832258,0.025777636,0.026199242,0.025686048,0.026331132,0.026852522,0.02688332,0.02375125,0.026129391,0.024708316,1.0,0.025735842,0.024562681,0.02740648,0.026658718,0.024914818,0.02767151,0.026848113,0.024690399,0.02439061,0.026466371,0.02580814,0.026369596,0.026125627,-0.00025944645,0.024863984,0.025845591,0.025173172,0.02642662,0.025656015,0.02594666,0.025166484,0.028082596,0.025330856,0.025409032,0.027383517,0.02583622,0.025147662,0.0049517816,0.02540784,0.025873678,0.027339818,0.026665153,0.00049382716,0.026171908
83,0.021575967,0.021061728,0.019963901,0.018859321,0.020827997,0.019288879,0.02003452,0.020963237,0.019880448,0.02017945,0.019955244,0.022133874,0.018776339,0.020823488,0.019372737,1.0,0.01978674,0.019413834,0.021089153,0.020768924,0.019235369,0.022854025,0.02136974,0.019502189,0.019108696,0.021137621,0.02061838,0.020867664,0.02065888,0.00056759507,0.01915274,0.020515272,0.019183222,0.02103719,0.02008205,0.020462774,0.01975586,0.02245379,0.019971872,0.020026222,0.021892553,0.019850893,0.019905055,0.004139931,0.020589195,0.020190543,0.021391297,0.020645713,0.00049382716,0.020426763
84,0.01692189,0.01573703,0.015435322,0.014000093,0.01633196,0.014788999,0.015298915,0.016613863,0.015076786,0.015026903,0.014129604,0.018162962,0.014841342,0.016416425,0.015023431,1.0,0.014888837,0.015020539,0.015753673,0.01584395,0.014614748,0.018837068,0.016789373,0.015314999,0.014844846,0.016707724,0.016346289,0.016288256,0.01613313,0.0016055002,0.014512396,0.01611267,0.014272523,0.016558029,0.015483159,0.01592838,0.015345894,0.017687516,0.015589355,0.015627844,0.017317327,0.014908827,0.015631499,0.0034742495,0.016662532,0.015510401,0.016376518,0.015596085,0.00049382716,0.015662957
85,0.0130221825,0.011296789,0.011751169,0.010060912,0.012617341,0.011190359,0.011437205,0.013019531,0.01114327,0.010756938,0.009274517,0.0148427375,0.011763235,0.012774152,0.011518784,1.0,0.010912107,0.0113014225,0.011293183,0.011771004,0.010915236,0.015476131,0.012983354,0.011962292,0.011446452,0.01303768,0.012839758,0.0125042545,0.012418228,0.0026449573,0.010807515,0.012498307,0.010341771,0.012860555,0.011723983,0.01220784,0.011789238,0.0136767095,0.012038466,0.012062693,0.013525786,0.010880774,0.012174823,0.0029301292,0.013471502,0.011701993,0.01218073,0.01140139,0.00049382716,0.011749945
86,0.00977563,0.0076442314,0.008790525,0.0069182483,0.009579319,0.008361638,0.008331062,0.010061733,0.00796202,0.0072657242,0.0052988552,0.012066344,0.009380331,0.009782286,0.0087300595,1.0,0.0077380924,0.008184449,0.0076093473,0.008444924,0.008011388,0.012658897,0.0098435525,0.009297434,0.008777477,0.010000649,0.009968371,0.009403122,0.009400625,0.0028490766,0.007909805,0.009549957,0.007294877,0.009831214,0.008685028,0.00918276,0.0089513045,0.010324972,0.009193606,0.009196255,0.010403416,0.007652513,0.00940205,0.0024823819,0.0108824065,0.0086451145,0.008702982,0.007959688,0.00049382716,0.0085722655
87,0.0070962487,0.004688208,0.006445554,0.0044590626,0.0071271076,0.0061834087,0.0058725327,0.007645274,0.0054294076,0.004460056,0.002111789,0.009745048,0.0075500794,0.0073436145,0.0065435576,1.0,0.0052559637,0.005610026,0.0046173953,0.0057698474,0.0057850387,0.010285685,0.0072768885,0.0071934685,0.006715835,0.0074984003,0.007624485,0.0068877116,0.006976427,0.0015551867,0.005701231,0.007164085,0.005030748,0.007371669,0.0062598092,0.0067486907,0.0067146705,0.007559393,0.006940203,0.0069141514,0.007851507,0.005111969,0.007196324,0.002107592,0.008781011,0.0062313364,0.005856542,0.0051796185,0.00049382716,0.0060267956
