,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
46,0.06092793,0.16046134,0.099168204,0.46012834,0.03942953,0.1834249,0.1232894,0.07940465,0.21799229,0.0893485,0.5368284,0.5802125,0.19921672,0.019112883,0.215693,0.80681807,0.098732814,1.3476596,0.1006502,1.4205692,0.05688064,1.4054121,0.08244705,0.20522244,0.11020887,0.5043401,0.23182204,0.11620437,0.07700036,1.1529995,0.12066255,0.11608546,0.2981982,0.17378533,0.044488218,0.19338624,0.177499,0.35315084,0.09254742,0.35626385,0.25859156,0.15235308,0.08875279,1.441132,0.09046552,0.19297528,0.055691544,0.33473042,1.7211221,0.01606976
47,0.05416151,0.16577013,0.08685128,0.4462085,0.040098473,0.14387614,0.12947819,0.069431186,0.20330039,0.07973563,0.4857669,0.67371887,0.17980556,0.020050831,0.23482636,0.6379202,0.11346509,1.2128375,0.090704456,1.4528651,0.054543536,1.1402797,0.080694176,0.19703604,0.11256493,0.4572376,0.2279289,0.11355993,0.077950105,1.1097102,0.13227953,0.10890737,0.28827354,0.1767496,0.052256014,0.2129745,0.17500971,0.34203032,0.09266924,0.38013756,0.25944266,0.13675137,0.09271365,1.4657652,0.08866888,0.2174344,0.04829528,0.34446242,1.5478398,0.014969924
48,0.04909238,0.17008771,0.07712693,0.4176716,0.040244073,0.10820081,0.13418505,0.059691284,0.18625318,0.07037719,0.43411303,0.74295723,0.1599743,0.02103197,0.25257817,0.5099353,0.12839192,1.0411239,0.08151226,1.4333988,0.05358869,0.97455513,0.07846696,0.18640631,0.11359915,0.40581667,0.22328615,0.112999484,0.07776947,1.0490825,0.14433499,0.10225671,0.27762988,0.17698906,0.059830975,0.22953025,0.1735273,0.32357863,0.09198071,0.40711087,0.26321077,0.11960531,0.093969956,1.4606036,0.08987801,0.24054763,0.0422399,0.3444805,1.3380215,0.014452831
49,0.04505101,0.17340387,0.07039598,0.38180938,0.040026058,0.07821989,0.13712531,0.05042516,0.17017846,0.061402,0.3835374,0.7934367,0.1407689,0.022070134,0.26824304,0.43189108,0.14283085,0.875308,0.07364944,1.3617164,0.05389235,0.9230583,0.07581256,0.17377569,0.113242514,0.35035053,0.21815082,0.1134429,0.076621704,0.97025967,0.15675823,0.0962168,0.26762846,0.1744475,0.06675662,0.2425188,0.1723719,0.30278477,0.09043098,0.43450633,0.2685019,0.10339506,0.09245264,1.4237335,0.09284317,0.26153323,0.037403997,0.33543667,1.1396435,0.014512986
50,0.041498825,0.1758908,0.066707954,0.34444124,0.039631847,0.05518401,0.13816655,0.041828867,0.15791975,0.052937698,0.33602625,0.8400773,0.12316432,0.023196962,0.28100163,0.37855545,0.15614964,0.7585966,0.06754287,1.2446574,0.05511013,0.9699604,0.072737016,0.15975073,0.11149172,0.29171517,0.21283886,0.11372138,0.074753016,0.8882553,0.16948824,0.090844706,0.2592128,0.16927761,0.07267637,0.25158906,0.17093551,0.284994,0.08802691,0.46065468,0.27371317,0.09096813,0.08829345,1.3552946,0.09616306,0.27971718,0.033706613,0.31874856,1.0076511,0.015106444
51,0.038053747,0.17779242,0.06579484,0.30879375,0.03914804,0.039745916,0.13733877,0.03405703,0.1514013,0.045106657,0.2937629,0.89630204,0.108016394,0.02443116,0.29008225,0.32265323,0.16778839,0.7195735,0.063454546,1.0949935,0.05687339,1.0786301,0.06923251,0.1449995,0.10842304,0.23286408,0.20769878,0.112790875,0.07246347,0.82926667,0.18246587,0.08614144,0.25281486,0.16179268,0.07735399,0.2565681,0.16897203,0.27438757,0.08482637,0.484705,0.27716202,0.084774725,0.08181064,1.2578787,0.09854326,0.29456595,0.031116562,0.2963009,0.9823055,0.016163487
52,0.034493633,0.1793266,0.06713853,0.27589574,0.03853187,0.031983044,0.13480036,0.027228186,0.15138976,0.038021527,0.25894988,0.9652205,0.095998004,0.02576684,0.29491162,0.263551,0.17728165,0.7610122,0.061480835,0.9294241,0.058937635,1.2060995,0.06530973,0.1301532,0.10418263,0.17888017,0.20308173,0.109898716,0.0700709,0.8145981,0.19562161,0.082038514,0.24839444,0.15240912,0.080668285,0.25744832,0.16668531,0.2730979,0.08093065,0.5062355,0.2772366,0.08624858,0.07348683,1.1367781,0.09900953,0.3057094,0.029637018,0.27014524,1.0521516,0.01760482
53,0.030745769,0.18061733,0.07005888,0.24593212,0.037672147,0.031460434,0.13078433,0.02142793,0.15746936,0.031782858,0.23358795,1.036954,0.087536715,0.02718139,0.29521623,0.22207254,0.18428029,0.8585082,0.061562598,0.76614165,0.061232932,1.3160558,0.061015956,0.11574562,0.09896041,0.13565849,0.19932063,0.10468621,0.06787177,0.8463487,0.20886056,0.078403905,0.24557257,0.14159264,0.08259261,0.25437155,0.16461967,0.28106597,0.07647724,0.52486426,0.2725754,0.09548959,0.06393658,0.9998812,0.09704926,0.31294456,0.029276941,0.24224402,1.167412,0.01935211
54,0.026863415,0.1816669,0.07380661,0.21966214,0.036479905,0.037322283,0.12554754,0.016707633,0.1682086,0.026476894,0.21924366,1.0924013,0.08278391,0.028651534,0.29104713,0.21600312,0.18856548,0.9695591,0.0635021,0.6223154,0.06381966,1.3857162,0.0564341,0.10219964,0.09296449,0.10809018,0.19672237,0.097218856,0.06610858,0.9059442,0.22204953,0.075064406,0.24380472,0.12981623,0.083171315,0.2476081,0.16343361,0.29643425,0.07163089,0.5399943,0.26227754,0.11130268,0.053865436,0.85706645,0.09266754,0.31622422,0.030021014,0.21428508,1.2923603,0.021330273
55,0.022996226,0.18236472,0.0776482,0.19908482,0.03494808,0.048399825,0.11933792,0.01308213,0.18147437,0.02217335,0.21683064,1.1106949,0.08162546,0.030165205,0.28274244,0.24760413,0.19005369,1.048822,0.06698514,0.51192445,0.06678789,1.4059185,0.051668428,0.08984885,0.08640195,0.09876662,0.19556524,0.08794913,0.06494787,0.9646164,0.23500957,0.071838245,0.24254349,0.11753603,0.0825011,0.23753646,0.16365558,0.3161733,0.06657257,0.5507601,0.24612126,0.13154241,0.04401864,0.71903014,0.086356156,0.31563506,0.0318073,0.18758798,1.424302,0.023464594
56,0.019356789,0.18252736,0.080933176,0.18698788,0.03315159,0.06332406,0.11238277,0.010529541,0.1948266,0.01892327,0.2264487,1.0770128,0.083726026,0.031722695,0.27084306,0.30924642,0.18879193,1.0637071,0.07160808,0.4442691,0.07015678,1.3775144,0.046826936,0.07897245,0.07947139,0.107734725,0.19609214,0.077625975,0.06447023,0.9965239,0.2475167,0.06856771,0.24135105,0.10518084,0.08071914,0.2246236,0.16551122,0.3367368,0.06148695,0.5561548,0.22474962,0.15363519,0.03512329,0.5956861,0.07898608,0.31136948,0.03451695,0.16309309,1.5639818,0.025676847
57,0.016187033,0.18195592,0.08314076,0.18563446,0.03120212,0.08063507,0.10489327,0.008995847,0.20592533,0.016756196,0.24730612,0.9882387,0.08858663,0.03332891,0.25599328,0.39334276,0.18494502,1.0056832,0.07691035,0.42330638,0.07381746,1.3078116,0.042008933,0.069818,0.072362475,0.13313197,0.19849496,0.06717179,0.06467058,0.9860241,0.25930905,0.06514376,0.23994984,0.09315011,0.07799586,0.20940223,0.16886583,0.35468712,0.05655019,0.5552829,0.19977805,0.17511626,0.027826833,0.49447137,0.07164342,0.30370206,0.037977174,0.14141887,1.6825318,0.027884644
58,0.013726722,0.1804959,0.08390705,0.1953546,0.029194523,0.09888097,0.09707453,0.0084031075,0.21288022,0.015677672,0.27774483,0.8547134,0.09559687,0.03498351,0.23885398,0.49669626,0.17877819,0.8940908,0.08241022,0.44773626,0.07753573,1.2087779,0.037299827,0.062603146,0.065258026,0.17210002,0.20289046,0.05754623,0.065466724,0.9284302,0.2701005,0.06151781,0.23821571,0.081813015,0.07452679,0.19244935,0.1732807,0.36729628,0.051920027,0.54763925,0.17376103,0.19404003,0.022639332,0.41901967,0.06543567,0.29297143,0.041974816,0.12295592,1.7272186,0.03000459
59,0.012186104,0.17808925,0.08303492,0.21390094,0.027177345,0.11670199,0.089133225,0.008659026,0.21449554,0.015667377,0.31536207,0.6971038,0.104075596,0.03667488,0.2200466,0.6171328,0.17063716,0.7696425,0.08764012,0.51161915,0.08100595,1.0961717,0.03277274,0.057496797,0.05833459,0.22141463,0.20929725,0.04961866,0.06671311,0.8295377,0.27959678,0.057698745,0.23613411,0.07150429,0.07052206,0.17436232,0.17814322,0.37309006,0.047728732,0.5333304,0.14997843,0.20918033,0.019885497,0.36863327,0.061299685,0.27956715,0.046276145,0.1079707,1.6580902,0.03195748
60,0.011724643,0.17480886,0.08049022,0.23699915,0.025158787,0.13289905,0.08127765,0.009664525,0.21037771,0.016678264,0.3572146,0.5395419,0.11330558,0.03838078,0.20013037,0.74736667,0.16092606,0.67659247,0.09217966,0.6052763,0.08392505,0.98804265,0.028492572,0.05459249,0.051758382,0.27765062,0.2176195,0.04406331,0.06821732,0.70557857,0.28751272,0.053739298,0.23374568,0.062515646,0.06619278,0.1557352,0.1828168,0.37222472,0.044079214,0.5131652,0.13202296,0.2200113,0.01967533,0.33875674,0.059840742,0.26392198,0.05064746,0.096685976,1.4782149,0.033673238
61,0.012436184,0.17086883,0.07638823,0.2597997,0.023134517,0.14648278,0.07371032,0.011318239,0.20090708,0.018637316,0.4000762,0.4023354,0.12256907,0.040072486,0.17961106,0.8742259,0.15008369,0.6385523,0.095681645,0.7163035,0.086058006,0.9019438,0.024519427,0.053887255,0.0456788,0.33707276,0.22764187,0.041288268,0.06976126,0.5791844,0.29358724,0.04971685,0.23110253,0.05508482,0.06173664,0.13713628,0.18675879,0.36654824,0.041043367,0.48859274,0.12322411,0.22652175,0.021896694,0.32232454,0.06122985,0.2465035,0.054873925,0.0893233,1.2337204,0.035094105
62,0.014341514,0.16661227,0.070970744,0.2784485,0.021114651,0.15670697,0.06661586,0.013518008,0.18709368,0.021447467,0.44071203,0.29892865,0.13118678,0.041720916,0.15896113,0.9826075,0.13856032,0.6419289,0.09789105,0.83063585,0.087271504,0.8514208,0.020909956,0.055276126,0.040221177,0.39558437,0.23903328,0.041402638,0.071121454,0.4732199,0.29759747,0.04571572,0.22824685,0.04938604,0.057325598,0.11908741,0.18958068,0.35926232,0.03866185,0.4614933,0.12599112,0.22896163,0.026231917,0.31158736,0.06517603,0.2278038,0.058771707,0.086098306,0.9856807,0.036175143
63,0.017387731,0.16247635,0.064576,0.29100075,0.019133769,0.16308236,0.0601493,0.01616138,0.17035814,0.024991004,0.47615036,0.23550119,0.13855748,0.043299217,0.13864574,1.0567682,0.12679575,0.6433023,0.09865505,0.93371564,0.08753184,0.8426063,0.017715689,0.05856285,0.035481546,0.44893488,0.2513566,0.04422217,0.07208887,0.4062366,0.29936925,0.041814595,0.22521628,0.04552503,0.05309834,0.1020492,0.19104569,0.35420397,0.03694544,0.4338785,0.14121604,0.22761141,0.03219566,0.29992217,0.070980184,0.20832543,0.062194448,0.08717421,0.77588606,0.03688377
64,0.021454062,0.1589408,0.05760378,0.29736847,0.017241614,0.16537845,0.05442696,0.019146277,0.15228097,0.029133704,0.5039163,0.2300608,0.14418922,0.044783097,0.119133286,1.0776966,0.11519817,0.6032232,0.09792593,1.011866,0.086877964,0.8717142,0.014979958,0.06348192,0.031524405,0.4931551,0.26408243,0.049307898,0.072485246,0.38736066,0.29878873,0.038082518,0.2220642,0.04353791,0.04915769,0.08640936,0.19102666,0.35489264,0.035876743,0.40756932,0.16789599,0.22264948,0.039187744,0.28321412,0.07766072,0.1885643,0.06503325,0.092588976,0.6128603,0.037198856
65,0.026362617,0.15646614,0.050477322,0.29853162,0.01548552,0.16360924,0.049522962,0.022372602,0.13436542,0.033729695,0.5222194,0.4038421,0.14772305,0.04614926,0.10089294,1.023437,0.104127124,0.52121776,0.09575666,1.0538788,0.08538545,0.9245004,0.012734338,0.06972354,0.028383885,0.5250394,0.27660805,0.056030124,0.07217203,0.413697,0.29581037,0.034581292,0.21888535,0.04339518,0.045572344,0.07247659,0.1894541,0.3635876,0.035413556,0.3839266,0.20311081,0.21414188,0.046553973,0.26054752,0.084129006,0.16899177,0.067212254,0.102176376,0.4860733,0.03711048
66,0.03189279,0.15542985,0.043605853,0.29556924,0.013896756,0.15800868,0.04547071,0.025744675,0.11784633,0.038626686,0.5300773,2.087676,0.1489423,0.047374357,0.0843738,0.8885838,0.0938806,0.4305368,0.09229062,1.0526258,0.08313865,0.9793499,0.010996471,0.07695407,0.026067177,0.5424804,0.2882849,0.06364847,0.071055524,0.47268277,0.29046834,0.031372104,0.21583115,0.045007154,0.042381737,0.06047984,0.18628068,0.3806163,0.035492875,0.36369136,0.24242237,0.20214029,0.053646855,0.23411348,0.08937968,0.15003826,0.06868219,0.11550097,0.3904276,0.03662005
67,0.037797734,0.15607001,0.03735004,0.2890467,0.0124868285,0.1489986,0.04226802,0.029173147,0.10356586,0.04367113,0.52737314,12.0711565,0.1477744,0.04843492,0.06997567,0.7230289,0.08468675,0.36030132,0.08774638,1.0062989,0.080218546,1.0145546,0.009769168,0.08482944,0.02455893,0.54458964,0.29845518,0.07139612,0.06908833,0.5476235,0.28288305,0.028520886,0.21310614,0.048230138,0.039601345,0.05056959,0.18147674,0.40420198,0.036035858,0.3469591,0.28064182,0.18683298,0.05987949,0.20839679,0.09265876,0.13208109,0.069413856,0.13182466,0.33611023,0.03574005
68,0.04382116,0.15844469,0.0319948,0.27897528,0.011253125,0.13714807,0.039884288,0.03257631,0.09192454,0.04871378,0.5148403,27.394413,0.14428397,0.04930911,0.058016587,0.592073,0.076699905,0.3187235,0.082397856,0.9188658,0.07670757,1.0168898,0.009041612,0.09300203,0.02382506,0.53164625,0.30649707,0.07856035,0.06626875,0.6232152,0.27327,0.026100053,0.21094184,0.05287245,0.03722793,0.04282329,0.17505457,0.43085724,0.036953248,0.33328402,0.31280634,0.16869272,0.064768255,0.18883808,0.093575105,0.11543624,0.069393285,0.1501158,0.33672312,0.034494076
69,0.04971342,0.16241364,0.027730808,0.265227,0.010186434,0.12313297,0.0382671,0.035880443,0.08290081,0.053614043,0.4939854,11.270626,0.13866009,0.049978506,0.04870887,0.5014371,0.07000045,0.30104482,0.07655172,0.7995353,0.07270219,0.98630637,0.008791177,0.10112676,0.023815839,0.5049668,0.31187066,0.08454907,0.06264083,0.6878814,0.26194,0.024184348,0.20955355,0.0587008,0.0352441,0.03725093,0.16710666,0.45623663,0.038150474,0.32187918,0.33512223,0.14856002,0.06796216,0.18027921,0.09213585,0.100356005,0.06861956,0.1691019,0.39136544,0.032916065
70,0.055245332,0.1676465,0.02464649,0.24807721,0.009276439,0.10769071,0.037348635,0.03901968,0.07612946,0.058244657,0.46694732,2.0440214,0.1311954,0.05042953,0.042145085,0.43224657,0.06459957,0.2977016,0.070523866,0.6613534,0.06832511,0.93363637,0.008985712,0.10886731,0.024467733,0.46678108,0.31416076,0.0889388,0.058293607,0.7327751,0.24929719,0.022841685,0.2090898,0.065447755,0.033621676,0.033801515,0.1578358,0.47618294,0.039532382,0.3118572,0.34562945,0.12763412,0.06925809,0.18554492,0.08870298,0.08702938,0.06710487,0.18736269,0.47964555,0.031048017
71,0.0602195,0.17365742,0.022730025,0.22856806,0.008512854,0.09157896,0.037049685,0.041935947,0.07101691,0.062495105,0.4363094,2.6836803,0.12226109,0.05065448,0.038298395,0.36869302,0.06044513,0.29958472,0.064615466,0.5192476,0.06372886,0.87337035,0.00958533,0.11590711,0.02570493,0.42010328,0.31310925,0.091500826,0.05335987,0.75047123,0.2358276,0.022121277,0.20958975,0.07282141,0.032325134,0.032370005,0.14756522,0.487646,0.041007146,0.30246317,0.34442362,0.10736803,0.06860373,0.2044973,0.08388614,0.07558466,0.06487688,0.20344968,0.57204145,0.028938683
72,0.064478084,0.17986135,0.021880565,0.20853698,0.0078841215,0.07553582,0.037283074,0.04457928,0.06687493,0.06627407,0.40487185,3.2923503,0.11227898,0.050650984,0.037035298,0.31014752,0.057431612,0.30535805,0.059092622,0.3879029,0.0590888,0.8167051,0.010543614,0.12196231,0.027440662,0.3685609,0.3086348,0.0922037,0.04801283,0.735957,0.22208257,0.022042893,0.21095952,0.080516085,0.031314455,0.032803897,0.13671646,0.48922253,0.042489186,0.2932438,0.33338654,0.089291066,0.06608804,0.23378606,0.07840091,0.066092394,0.06198141,0.21602048,0.6442645,0.026641382
73,0.06790772,0.1856433,0.021926282,0.19032528,0.0073760087,0.060246203,0.037955556,0.046908226,0.06305043,0.06951164,0.3754049,22.263905,0.10169302,0.050421674,0.03813569,0.2647403,0.055410832,0.3239774,0.054169677,0.27976614,0.054587416,0.7685736,0.011808556,0.12679476,0.029579408,0.31614485,0.30083954,0.09119621,0.042460877,0.6891325,0.20865166,0.022589842,0.21297699,0.088225126,0.030547932,0.0349106,0.12576272,0.48121127,0.043901544,0.28412065,0.3155387,0.07480198,0.061925285,0.2673974,0.07292552,0.058568258,0.05848469,0.22396769,0.68508804,0.024212359
74,0.07044071,0.19043268,0.022647062,0.17629124,0.006972034,0.0463122,0.038970172,0.048890322,0.059033256,0.07215928,0.35040537,18.041243,0.0909451,0.049973547,0.04131686,0.23690562,0.05420403,0.35771224,0.049998183,0.2034099,0.050395627,0.72860307,0.013323334,0.1302227,0.032019142,0.2668741,0.29000065,0.08877304,0.036937825,0.6161617,0.19613251,0.02370785,0.21532452,0.09565235,0.029985096,0.038464524,0.11517059,0.46526447,0.04517711,0.27535516,0.29422987,0.064978465,0.05643009,0.29790914,0.06798567,0.052974842,0.054473817,0.22652978,0.6952156,0.02170946
75,0.07205373,0.19376907,0.02379855,0.16828798,0.0066546304,0.034231838,0.040228266,0.05050239,0.054529656,0.07419068,0.33187473,5.5353856,0.0804533,0.04931742,0.046255875,0.22171822,0.05361453,0.38583016,0.04666248,0.16246335,0.04665687,0.6936428,0.015027804,0.13212638,0.03465503,0.22442348,0.27654827,0.0853298,0.03169007,0.5282778,0.18509567,0.025309693,0.21764469,0.102523655,0.029588578,0.043215297,0.10534649,0.4438333,0.046259843,0.26741365,0.272425,0.06043961,0.049989715,0.31819606,0.06388803,0.04922426,0.05005528,0.22336814,0.681637,0.019190555
76,0.072764255,0.19535194,0.025135914,0.16723959,0.006407264,0.024383187,0.041632317,0.051730286,0.049493425,0.075600415,0.32115012,4.3091216,0.070596054,0.04846757,0.05260852,0.2133488,0.05343992,0.38569584,0.044180688,0.15530603,0.04347744,0.66000956,0.016860215,0.13244867,0.03738262,0.19177814,0.26103097,0.08131302,0.026961118,0.43874243,0.17604749,0.02728446,0.21960418,0.108595565,0.02932592,0.048895847,0.09660134,0.41961557,0.047105286,0.26076993,0.25228098,0.061284356,0.04303273,0.3231934,0.060707442,0.047181036,0.045350906,0.21460496,0.6535796,0.016712328
77,0.0726246,0.19506669,0.026434679,0.17290533,0.006215597,0.017016996,0.04308895,0.05256862,0.044114795,0.076402724,0.3188036,4.541859,0.061700042,0.04744172,0.060022708,0.2139903,0.05348338,0.3589376,0.042511344,0.17565364,0.040924,0.6249491,0.018759359,0.13119215,0.040101226,0.17096516,0.24407043,0.077170245,0.022973154,0.35977456,0.16939737,0.029508527,0.22095637,0.11366172,0.029169584,0.055230953,0.0891409,0.39513603,0.04768062,0.25569585,0.23509648,0.0671075,0.035998024,0.31127256,0.0583237,0.04666738,0.04049225,0.20081544,0.6211551,0.014328732
78,0.071715415,0.19298509,0.027507227,0.18386385,0.006067534,0.012254879,0.044511862,0.05302017,0.038772605,0.07662937,0.32462198,3.7521913,0.054031115,0.046260066,0.06814775,0.22489056,0.05356403,0.32300702,0.041564178,0.21399601,0.039026607,0.5873483,0.020666687,0.12841386,0.042716894,0.16288564,0.2263111,0.07330685,0.019909708,0.30050874,0.16542688,0.031856634,0.22158475,0.117558196,0.02909702,0.06194505,0.08307575,0.3724514,0.047964744,0.25209767,0.22154579,0.07708064,0.029304571,0.28480914,0.056491423,0.04747019,0.035613958,0.18297811,0.59274286,0.012089781
79,0.070138164,0.1893385,0.028214116,0.19771783,0.00595319,0.010094219,0.045824874,0.053095207,0.03396026,0.076327436,0.33766222,2.6464355,0.04778783,0.04494486,0.07664007,0.23730585,0.053525176,0.28956753,0.041213356,0.2596426,0.03778452,0.54764843,0.022527661,0.124219455,0.04514502,0.16725795,0.20837332,0.07005146,0.017899761,0.2659017,0.16426615,0.034210563,0.22152208,0.12016603,0.029089509,0.06876999,0.07844273,0.35292077,0.047947716,0.24943972,0.21202919,0.09007322,0.023324924,0.24967855,0.054923877,0.049350455,0.030847067,0.16238773,0.5710206,0.010040296
80,0.068007335,0.18447371,0.028470546,0.21148701,0.0058640125,0.010418259,0.04696362,0.052810844,0.030198539,0.0755565,0.35637397,3.0281794,0.043097757,0.043519642,0.08516804,0.2422167,0.053240456,0.25857285,0.041312315,0.30292013,0.037171226,0.5070386,0.024293547,0.11875675,0.0473119,0.18266477,0.19081251,0.06763402,0.017006682,0.25608423,0.16587965,0.03646527,0.22094274,0.12141262,0.02913083,0.075451456,0.07522624,0.33699527,0.047630336,0.24678455,0.20692745,0.10478816,0.018363006,0.2136755,0.0533726,0.05205391,0.026313309,0.14054145,0.55373573,0.0082188295
81,0.06544343,0.17879303,0.028246505,0.22213116,0.0057928227,0.013010548,0.047877133,0.052190218,0.027950004,0.074385606,0.37876356,3.8901424,0.040015895,0.04200846,0.09341716,0.23995568,0.052618243,0.22642383,0.04170862,0.33699116,0.037138265,0.46657974,0.025921993,0.11220926,0.049156,0.2067023,0.17409357,0.06617591,0.017222328,0.26619294,0.17005941,0.03853228,0.22012885,0.1212717,0.029205935,0.0817555,0.073370986,0.32410648,0.04702307,0.24294454,0.2066369,0.11988996,0.014637771,0.18424247,0.05168539,0.055321798,0.022120588,0.119006984,0.5396833,0.006656901
82,0.06256609,0.17269355,0.027563848,0.22711043,0.005734072,0.017572517,0.048528023,0.051261593,0.02754667,0.07289016,0.40257865,4.954484,0.038525913,0.040434927,0.10109649,0.23799647,0.051602382,0.19425696,0.04225696,0.35881245,0.037616972,0.42688274,0.027377877,0.104789704,0.050629105,0.23622482,0.15857942,0.06569265,0.018468482,0.28730047,0.17642768,0.040341657,0.21942066,0.11976227,0.029299881,0.08747311,0.07278565,0.3128025,0.04614534,0.23671846,0.2113683,0.13411245,0.012273828,0.16622522,0.049835186,0.05890124,0.018360345,0.09928889,0.53154856,0.0053785774
