,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
221,0.0012563711,0.009646001,0.007940199,0.010613273,0.009083179,0.00707477,0.004451169,0.009018242,0.009475295,0.007293113,0.010899244,0.020981092,0.012075114,0.00449246,0.009832998,0.014989643,0.006061339,0.0075735063,0.016728057,0.0058608665,0.004864262,0.014912107,0.009393511,0.0035626388,0.0071531516,0.005821536,0.004231329,0.01377027,0.018267179,0.008856395,0.013841628,0.0077019716,0.0049315197,0.005793887,0.0058344365,0.017747711,0.014243987,0.007322858,0.0062518134,0.011945503,0.0034537937,0.009531006,0.006141992,0.0062471298,0.005539028,0.006269158,0.015342783,0.0048166565,0.010931629,0.024487345
222,0.0012418177,0.009652359,0.007946248,0.01047679,0.008970493,0.011399346,0.0043984153,0.00897665,0.009379511,0.007237238,0.016471317,0.020783432,0.015598054,0.0044481917,0.009757731,0.014223132,0.0059704706,0.0075031505,0.016620817,0.0057912953,0.004427436,0.014744889,0.010076428,0.00353452,0.0070916517,0.005749079,0.0041073896,0.013920655,0.01803513,0.008769519,0.013795184,0.0079778,0.0048753973,0.0057179965,0.0057913614,0.017560584,0.014088305,0.0076125427,0.0051308665,0.011787339,0.0034182114,0.009654528,0.0060747033,0.0061761644,0.005506759,0.006212827,0.015220764,0.005034052,0.010828971,0.024190417
223,0.0012200159,0.009543051,0.007971702,0.0104318615,0.00885328,0.00712742,0.0043460154,0.00891771,0.009289705,0.0071778437,0.02388137,0.020588,0.007813769,0.004408341,0.009652159,0.014514019,0.00590312,0.0074333376,0.016517267,0.0057007982,0.0044413623,0.014579731,0.009687438,0.0035051566,0.007003928,0.005692386,0.0062408536,0.013902798,0.017806815,0.008695096,0.013660109,0.007823452,0.0048156157,0.0059395595,0.0056937668,0.017371435,0.013933456,0.0072223237,0.009163555,0.011644827,0.0033833415,0.009515544,0.0060082898,0.006108442,0.0053746356,0.0061556166,0.015114883,0.0048222877,0.010776309,0.023897765
224,0.0011997824,0.009332656,0.0077597327,0.01010001,0.008735393,0.00737366,0.0042949584,0.008905301,0.009196708,0.0071099475,0.01290185,0.020394944,0.015666336,0.0043678833,0.009564235,0.014196372,0.005829259,0.0073324814,0.016411485,0.0056808633,0.004614822,0.014416816,0.009572365,0.003476599,0.0069613373,0.0056424267,0.004472683,0.012991286,0.017579714,0.00873575,0.013564446,0.0074089305,0.0047509265,0.005439522,0.0055349823,0.017192923,0.013784552,0.0073908917,0.005125506,0.011499101,0.0033488069,0.009313069,0.0059425766,0.006041817,0.0053191567,0.0061012143,0.0150042595,0.0046844753,0.01068974,0.023609206
225,0.0011907513,0.0092794215,0.007739888,0.010365178,0.008633392,0.009356897,0.0042440086,0.0088259075,0.009108531,0.0070211445,0.019137496,0.02020463,0.0076164557,0.0043310244,0.009469556,0.013930341,0.0057338597,0.0072758943,0.016310742,0.0056312927,0.0042339205,0.014255962,0.009507084,0.0034507266,0.006970399,0.0055779302,0.0047748717,0.013252233,0.0173545,0.008555824,0.013488191,0.00820542,0.0046892343,0.0055695414,0.0055312156,0.017019633,0.013635538,0.0071003917,0.0074008196,0.011342323,0.0033151284,0.009385602,0.0058780774,0.0059760697,0.0053199744,0.0060550873,0.014897661,0.0046082363,0.010618833,0.02332402
226,0.0011716658,0.009245103,0.0077808835,0.010358372,0.008509026,0.007969722,0.0041948645,0.008785718,0.009020353,0.006976312,0.020629045,0.020016447,0.009497058,0.0042916914,0.009422963,0.013597739,0.005661139,0.0072216643,0.016206697,0.005604206,0.004307902,0.014097094,0.008978306,0.0034199161,0.0069079935,0.005527666,0.004346895,0.013642035,0.017138341,0.0086170165,0.013432447,0.007610944,0.004640257,0.0057843183,0.0054967497,0.01684548,0.013484938,0.007076363,0.0049582063,0.011192425,0.0032815277,0.009193168,0.005814071,0.005912128,0.0052285446,0.0059963395,0.0148005625,0.004640174,0.010537921,0.023041846
227,0.0011577136,0.0090820445,0.0076141893,0.009800808,0.008407714,0.009578368,0.0041469126,0.008710879,0.008934149,0.0068847197,0.030227896,0.019830482,0.011285795,0.004253952,0.009310238,0.013590469,0.0055637653,0.0071557485,0.016103683,0.0055544814,0.0041964934,0.013940464,0.009222538,0.003395657,0.006714331,0.005462349,0.004101339,0.013545375,0.016919523,0.008487978,0.013293933,0.007563382,0.004590411,0.0055412846,0.0054461565,0.016667143,0.013340882,0.007166452,0.0052080154,0.011058036,0.0032492054,0.008960105,0.005750919,0.0058484655,0.0051220995,0.005942022,0.014679529,0.0046641743,0.010466949,0.022763519
228,0.0011393502,0.008953297,0.0073982514,0.009746336,0.008288954,0.007117811,0.004099308,0.00868719,0.0088463845,0.006826893,0.015644861,0.019646963,0.010170972,0.004215238,0.009249443,0.013565423,0.0055056657,0.007088677,0.016002119,0.0055418033,0.0047801915,0.013785749,0.008878588,0.003366512,0.0066853347,0.005418885,0.0035307747,0.012902191,0.016703706,0.008421458,0.013272903,0.0075958953,0.0045311083,0.0055671544,0.005380186,0.016494602,0.013193791,0.0071425205,0.00593469,0.010916208,0.0032166056,0.008957057,0.005688468,0.0057858205,0.0050890176,0.0058955173,0.01458624,0.0047814725,0.010376406,0.022489168
229,0.0011282279,0.008862777,0.007378038,0.010649418,0.00818713,0.008185513,0.004053083,0.00864922,0.008759762,0.006767863,0.015613653,0.01946562,0.011440185,0.0041779075,0.009180175,0.012758704,0.005436311,0.0070175426,0.015904145,0.005542633,0.004627403,0.013632956,0.0091706,0.0033413086,0.0067648636,0.005354537,0.0037033823,0.013058875,0.01649126,0.008355757,0.013135532,0.0074712383,0.0044856127,0.004938308,0.0052734325,0.016323298,0.013053474,0.0071801986,0.007775427,0.010774603,0.0031849486,0.008690078,0.0056270314,0.0057231933,0.005106048,0.0058442103,0.014491086,0.0045875018,0.010315239,0.022218237
230,0.0011126727,0.008804741,0.0072608115,0.01043389,0.008091635,0.011804926,0.004006849,0.00853271,0.008681013,0.006755294,0.021460637,0.019286249,0.008865858,0.0041406057,0.009092136,0.013376919,0.0053477385,0.0069402824,0.015804986,0.0053452025,0.0050976304,0.0134822475,0.009048617,0.003315425,0.0066209794,0.00530029,0.0044083907,0.013230271,0.016287519,0.008275019,0.013075047,0.0072067743,0.004440613,0.004704407,0.0052874885,0.016159626,0.01291133,0.0070208185,0.008775439,0.010638454,0.0031539237,0.008815786,0.0055662044,0.005661775,0.004966102,0.0057941386,0.01438128,0.004748791,0.010244127,0.021950686
231,0.0010985002,0.008645044,0.008128522,0.00977179,0.007995589,0.006682841,0.0039627817,0.008483151,0.00859948,0.006676927,0.010006789,0.019109266,0.02007581,0.0041031814,0.008990787,0.013263838,0.0052785203,0.006868472,0.01570848,0.005403674,0.0058140564,0.013333282,0.008702658,0.0032905005,0.006640517,0.0052602864,0.004127372,0.012860306,0.016082957,0.008215424,0.013031112,0.007664977,0.0043815053,0.0049674343,0.0052280733,0.015995568,0.012774446,0.006937996,0.014072917,0.010515647,0.0031229712,0.008779839,0.0055062673,0.0056014736,0.004951623,0.00574704,0.0142944325,0.004408751,0.010165058,0.021687021
232,0.001078409,0.008535758,0.0075137895,0.00977789,0.0078854235,0.0071722516,0.0039186995,0.008394157,0.008516454,0.0065930346,0.01758824,0.018934723,0.018719219,0.0040694773,0.008913216,0.013002433,0.005213404,0.006813287,0.01561207,0.0053732228,0.0038966122,0.013186309,0.008215131,0.0032632775,0.0065944255,0.0052040652,0.0033640424,0.01217452,0.01587656,0.008163348,0.012879066,0.007504197,0.004330213,0.005002199,0.0051696603,0.015834602,0.012632386,0.0070222192,0.019315287,0.010376255,0.0030929975,0.008606394,0.0054469607,0.005544077,0.004869094,0.0056955223,0.014202585,0.0047062645,0.010091119,0.02142706
233,0.0010706357,0.0085357735,0.00758428,0.009867178,0.007798213,0.008003706,0.003875373,0.008371882,0.008437611,0.0065780827,0.010507075,0.018762026,0.008637112,0.0040322966,0.008833028,0.012586427,0.005141134,0.006752537,0.015512948,0.005284387,0.0045954213,0.0130412225,0.008699834,0.003239439,0.0064914837,0.005148136,0.0033006624,0.012642781,0.015682437,0.008070727,0.012854394,0.00741677,0.004291092,0.005175187,0.0051173363,0.015670383,0.012497288,0.007041441,0.022812087,0.010250963,0.0030630967,0.008608017,0.005388435,0.005485928,0.0048257243,0.005651063,0.014078551,0.004472651,0.010036925,0.021169774
234,0.0010547248,0.008368182,0.007289748,0.009904854,0.0076833754,0.00823905,0.003832482,0.008329096,0.00835357,0.0065132254,0.017044898,0.018590998,0.0075040455,0.003997465,0.008766523,0.012811001,0.005089765,0.006690798,0.015417241,0.005282294,0.0037621078,0.012897998,0.009298516,0.0032133244,0.006480865,0.005091655,0.005412572,0.012779369,0.015483079,0.007980755,0.012764293,0.0067753647,0.004243044,0.0050063655,0.0050883177,0.015517233,0.012365051,0.006740296,0.004946112,0.010121672,0.0030339092,0.008535984,0.0053306296,0.0054282434,0.0048065386,0.0056069447,0.014003142,0.0043281517,0.009957533,0.020915743
235,0.001043738,0.008237239,0.0071935705,0.009573512,0.007600832,0.007164564,0.0037905944,0.008237476,0.008280167,0.0064705447,0.012819938,0.018422479,0.008217987,0.0039613596,0.0087125655,0.012688492,0.0050054933,0.0066363593,0.015325762,0.005263394,0.0037227108,0.012756463,0.009219654,0.0031915035,0.0062738885,0.0050532673,0.0037486386,0.012239793,0.015290804,0.007959937,0.012740111,0.006603376,0.0042065624,0.0046794475,0.005118585,0.015346942,0.012232277,0.006664212,0.0044448287,0.010002614,0.0030050576,0.008247456,0.0052736267,0.0053739124,0.0046903393,0.005562356,0.013892778,0.0044951625,0.009897952,0.020665498
236,0.0010288334,0.008222841,0.0069748745,0.009335881,0.0075101224,0.0073672,0.0037498574,0.008274287,0.008200767,0.006361072,0.01679383,0.01825611,0.009048419,0.0039264057,0.0086224,0.012465055,0.0049722455,0.006555776,0.01523007,0.0051991553,0.0039268383,0.012616889,0.008834237,0.0031653617,0.0063555297,0.0050170864,0.0054953345,0.011925534,0.015099368,0.0079086805,0.012596228,0.0071867206,,,,0.015187008,0.012099807,0.0067908713,0.0056698234,0.009869074,0.0029762506,0.008223717,,,0.0046506515,,,0.004649112,0.009812526,0.020418474
237,0.0010254064,0.008106472,0.007050676,0.009379262,0.0074333344,0.007522756,0.0037098404,0.008322327,0.008122061,0.0063278577,0.0077225673,0.018091762,0.012270445,0.0038935784,0.008534874,0.01214913,0.0048949323,,,,0.003978039,,0.008434638,0.003142676,0.0062738154,0.00494776,0.0032793968,0.012467677,,,,,,,,,,0.006723444,,0.009733798,,,,,,,,,,0.020174654
238,0.0009976325,0.008004412,0.007020494,,,,0.0036701984,0.0081968745,0.008052927,,0.011746014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
