,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
299,0.029357256,0.040173627,0.016007312,0.014978069,0.03429538,0.028252808,0.016636634,0.019861013,0.02246958,0.02814163,0.015820758,0.031386133,0.031903706,0.040015303,0.06461361,0.015779298,0.025882468,0.027930375,0.0456951,0.021077182,0.02843716,0.02392942,0.01787087,0.044384662,0.028956892,0.023924883,0.036618873,0.030823344,0.01268678,0.017635344,0.049429588,0.034420095,0.02089316,0.029235164,0.039560694,0.02446153,0.026909174,0.031269986,0.029647185,0.017636718,0.05690309,0.030742398,0.012707445,0.030896919,0.031135494,0.022197563,0.03679207,0.015403049,0.02769818,0.029805211
300,0.029217063,0.039930355,0.015893595,0.014892182,0.03410811,0.028092453,0.016525153,0.019768164,0.022356415,0.02799564,0.015724624,0.031178724,0.03168498,0.03984,0.06409559,0.015681628,0.025756257,0.0277683,0.04555243,0.020937644,0.028207654,0.023830818,0.017796924,0.044117853,0.0288016,0.023762867,0.036416028,0.030617498,0.01258931,0.01751355,0.049194057,0.034225315,0.02077795,0.029098729,0.03935091,0.024322744,0.026722133,0.031082915,0.029458143,0.017536849,0.056511,0.030594459,0.012614157,0.030700805,0.030998826,0.022091638,0.036521193,0.01530462,0.027512657,0.029629052
301,0.02907655,0.03968902,0.015780836,0.014806907,0.033921573,0.027932534,0.016414465,0.019675314,0.022243954,0.02785054,0.01562924,0.030972896,0.03146782,0.039665677,0.06358553,0.015584685,0.025630075,0.027607018,0.04540414,0.020799154,0.027980654,0.023732727,0.017723402,0.043852635,0.028646672,0.023602152,0.036214385,0.030413276,0.012492462,0.017392773,0.048959967,0.034030814,0.02066308,0.028962635,0.039141905,0.024184506,0.026536826,0.030896528,0.029270481,0.017437356,0.05612065,0.030447155,0.012521671,0.030505564,0.030862657,0.021986196,0.036252268,0.01520707,0.027328588,0.02945396
302,0.028937055,0.039449405,0.015668971,0.014722038,0.033736028,0.027775027,0.016304301,0.019584203,0.022131914,0.027706193,0.015534678,0.030768579,0.03125213,0.039492134,0.06308647,0.015488465,0.02550484,0.027446834,0.045260403,0.02066236,0.027755002,0.02363488,0.017650167,0.04358909,0.028492663,0.02344259,0.036014047,0.030210657,0.012396251,0.017272806,0.04872615,0.033837587,0.020549325,0.028826669,0.038933817,0.024047112,0.026352886,0.030711008,0.029084496,0.017338652,0.055731315,0.03030071,0.01242991,0.03031178,0.030727077,0.021881336,0.035985548,0.015110063,0.02714578,0.029280035
303,0.028798511,0.039211717,0.015557824,0.014637889,0.03355114,0.027617138,0.016195245,0.0194926,0.022020679,0.02756237,0.015440511,0.030565463,0.031037888,0.03931946,0.06256428,0.015393032,0.025380036,0.027287269,0.04512379,0.020526122,0.027531086,0.023537545,0.017577358,0.04332716,0.028339218,0.023284333,0.03581396,0.030009475,0.012300951,0.017153848,0.04849392,0.033646915,0.020436177,0.028692262,0.03872634,0.023911035,0.02616993,0.030526908,0.028899824,0.017240588,0.05534512,0.030155145,0.012338889,0.030119484,0.030591853,0.021777207,0.035721004,0.01501362,0.026964294,0.029107224
304,0.028660854,0.038975626,0.01544759,0.014554218,0.033366807,0.027460724,0.01608692,0.019402072,0.021910021,0.027419481,0.015347522,0.03036407,0.030825054,0.039147686,0.062099956,0.015298293,0.02525578,0.027128356,0.044977833,0.020391226,0.027308514,0.023440966,0.017504977,0.043066803,0.02818716,0.023127055,0.03561607,0.029809648,0.012206254,0.017035792,0.048261438,0.03345386,0.020323748,0.028558264,0.038520645,0.023774894,0.025988627,0.030343633,0.02871619,0.017143007,0.054960072,0.030010566,0.012248627,0.02992836,0.030457322,0.021673813,0.03545892,0.014917906,0.02678416,0.02893553
305,0.02852262,0.038741592,0.015338331,0.014470956,0.033183616,0.027304985,0.015979405,0.019312013,0.02180006,0.027276386,0.0152546065,0.030164089,0.030613728,0.038976666,0.061613332,0.015204295,0.025132021,0.026970094,0.044835713,0.02025682,0.027087552,0.023344686,0.01743276,0.042808272,0.028035253,0.022971014,0.03541874,0.029611187,0.012112271,0.016918667,0.048030283,0.033263374,0.020211788,0.028424636,0.03831527,0.023639798,0.025808485,0.03016086,0.028534036,0.017046046,0.054576665,0.02986652,0.012159177,0.029738355,0.030323366,0.021570982,0.035198756,0.0148230875,0.026605457,0.028764898
306,0.028384635,0.0385092,0.015229877,0.014388301,0.033001333,0.027150417,0.015872614,0.019222433,0.021690693,0.027135545,0.0151625,0.029965451,0.030403715,0.038806465,0.061130043,0.015110991,0.025009265,0.02681238,0.044696648,0.020123955,0.026868599,0.023248456,0.017360723,0.042551115,0.027884478,0.022816088,0.035222244,0.029414304,0.012019224,0.016802318,0.047800884,0.033075195,0.020100558,0.028291442,0.03811044,0.023504913,0.02562983,0.029979251,0.028353414,0.016950043,0.054195493,0.029723274,0.0120704835,0.029549858,0.030189825,0.021468654,0.03494079,0.014728948,0.026428036,0.028595323
307,0.028248714,0.038278397,0.015122198,0.014306228,0.03282025,0.026997654,0.01576641,0.019134212,0.021581916,0.026995026,0.015070699,0.02976827,0.030195057,0.03863767,0.060639195,0.015018426,0.024886783,0.02665568,0.044553805,0.019992195,0.026651047,0.02315251,0.017289273,0.04229583,0.027734086,0.022662444,0.03502759,0.029218867,0.01192687,0.016686905,0.04757105,0.032888245,0.019989979,0.028159007,0.037908006,0.023371235,0.025452364,0.029798627,0.028174007,0.016854767,0.053814493,0.029580902,0.01198255,0.02936252,0.03005683,0.021366823,0.03468512,0.014635134,0.026252057,0.028426828
308,0.028112875,0.038049288,0.015015339,0.014224618,0.03263997,0.02684523,0.015661143,0.019045416,0.021473583,0.026853375,0.014979933,0.029572595,0.029987859,0.038469277,0.060160227,0.014926534,0.024765108,0.026499758,0.04441514,0.019861126,0.026436139,0.023057811,0.017218376,0.042042013,0.027585454,0.022509811,0.03483375,0.029025016,0.011835048,0.016572425,0.047343142,0.03270157,0.019880176,0.028027302,0.037706364,0.023238467,0.025276316,0.029619133,0.027995693,0.016760044,0.05343812,0.029439284,0.01189535,0.029177232,0.029924449,0.021265779,0.034431405,0.014542168,0.026077341,0.028259484
309,0.027978417,0.03782206,0.014909434,0.014143395,0.032460302,0.02669309,0.015556621,0.018958207,0.021365944,0.026714614,0.014890036,0.029378217,0.029782144,0.038301576,0.059672385,0.014835319,0.024643607,0.026344512,0.044279326,0.019730711,0.02622276,0.022962919,0.017147342,0.041789576,0.027436703,0.022358244,0.03464074,0.028832441,0.011743894,0.016458826,0.047115363,0.03251606,0.019770872,0.027895758,0.037505545,0.023106378,0.025101727,0.029440256,0.02781841,0.016665947,0.053062562,0.029298253,0.011808771,0.028992616,0.029792566,0.021165231,0.03418013,0.014449958,0.025903996,0.02809325
310,0.027842095,0.037596423,0.014804302,0.014062859,0.032281183,0.02654243,0.015452838,0.018871387,0.021259073,0.02657508,0.014800637,0.029184984,0.029577868,0.038135227,0.05921763,0.014744807,0.024523063,0.026189905,0.044137817,0.019601636,0.026009912,0.022868624,0.017076818,0.04153919,0.02728925,0.02220796,0.03444874,0.028641298,0.011653426,0.016345982,0.046888568,0.032330528,0.019662287,0.027765376,0.03730496,0.02297478,0.024928367,0.02926245,0.02764292,0.01657247,0.052688252,0.029158026,0.01172294,0.028809117,0.029661229,0.021065315,0.03393054,0.014358323,0.025731908,0.02792813
311,0.027708432,0.0373723,0.014699889,0.013982975,0.03210339,0.026393842,0.015349614,0.018785207,0.021152651,0.026437128,0.0147115495,0.02899305,0.02937486,0.03796899,0.058774684,0.014654967,0.024402801,0.026035866,0.04400036,0.019473352,0.025799647,0.022774847,0.017006936,0.041290052,0.027142301,0.02205864,0.034258462,0.028451938,0.011563792,0.016234053,0.046663407,0.032147218,0.019554313,0.027635152,0.03710614,0.022844585,0.024756467,0.02908564,0.027468609,0.016479773,0.0523164,0.029018689,0.011637859,0.028626839,0.029530706,0.02096616,0.033683296,0.01426718,0.025561053,0.027764112
312,0.02757466,0.037149884,0.014596362,0.013903498,0.031926114,0.026244903,0.015246818,0.018699374,0.02104683,0.026300158,0.014623667,0.028802715,0.029173296,0.037803695,0.05829732,0.014565723,0.024283083,0.025882827,0.043863773,0.019346083,0.025590563,0.022681393,0.016937174,0.041042414,0.02699615,0.021910733,0.034068685,0.028263528,0.011474703,0.016123127,0.046438053,0.03196527,0.019446975,0.027505275,0.036908463,0.022714408,0.024585921,0.028909503,0.027295824,0.016387641,0.05194603,0.028880117,0.0115534915,0.028446024,0.029400576,0.020867594,0.033438224,0.014176704,0.025391368,0.027601102
313,0.027442835,0.036929123,0.014493582,0.013824436,0.03174962,0.02609723,0.0151451,0.01861413,0.020941574,0.02616389,0.014536147,0.028614286,0.028973112,0.03763935,0.057863407,0.014477205,0.024164837,0.0257304,0.043729004,0.019219706,0.025383292,0.022588752,0.016867694,0.0407966,0.026850972,0.021763733,0.03387973,0.028076403,0.011386207,0.01601302,0.046214525,0.031782996,0.019340418,0.027376365,0.03671085,0.022585303,0.024416598,0.02873454,0.027124107,0.016296254,0.05157846,0.02874213,0.011469778,0.028266342,0.029270979,0.020769596,0.033195112,0.014086956,0.02522299,0.027439121
314,0.027309746,0.03671039,0.014391604,0.013746036,0.031574093,0.025951447,0.015043813,0.018529719,0.020837128,0.026027596,0.014449294,0.028426908,0.028774217,0.037476107,0.057422083,0.014389356,0.024046184,0.025578767,0.04358849,0.019094363,0.025177762,0.022496032,0.016798448,0.04055203,0.026706442,0.0216178,0.033692367,0.027890986,0.011298653,0.015903793,0.045990698,0.031602625,0.019234216,0.027248146,0.036514226,0.02245652,0.024248624,0.028560441,0.026953654,0.016205667,0.05121239,0.028605027,0.011386774,0.028087875,0.029141733,0.020672226,0.03295384,0.013998022,0.025055978,0.027278222
315,0.027177108,0.03649274,0.014290595,0.013667951,0.031399604,0.02580522,0.014943316,0.018445672,0.020733286,0.025893077,0.014362568,0.028240576,0.028576564,0.03731358,0.056964498,0.014302154,0.023928246,0.025427742,0.04345368,0.018969998,0.024973623,0.02240374,0.016729428,0.040309146,0.026562655,0.021472972,0.033505965,0.027706917,0.011211737,0.01579536,0.04576888,0.031424396,0.019129042,0.027120622,0.036319442,0.022329276,0.02408176,0.028386999,0.026784131,0.016115708,0.050847642,0.028468613,0.011304437,0.027910369,0.029013285,0.020575315,0.03271467,0.013909302,0.024890076,0.02711821
316,0.027045917,0.036276903,0.014190172,0.013590599,0.031226296,0.025660323,0.014843572,0.018361876,0.020629808,0.025757931,0.01427673,0.028055757,0.028380666,0.037151694,0.056532633,0.014215618,0.023811214,0.02527716,0.0433138,0.01884658,0.024771256,0.022312261,0.016660858,0.040067814,0.026420135,0.021329226,0.033320576,0.027524067,0.011125289,0.015687617,0.045547705,0.031244952,0.019024309,0.026993064,0.036125317,0.02220293,0.023916341,0.028214803,0.02661628,0.016026068,0.05048547,0.028333059,0.011222819,0.027734125,0.028885316,0.020478798,0.032477494,0.01382152,0.024725288,0.026959449
317,0.026915025,0.036062606,0.014090408,0.013513786,0.031053985,0.02551587,0.014744586,0.018278135,0.02052696,0.025624815,0.014191635,0.027872255,0.02818603,0.036990635,0.05611035,0.014129748,0.023694087,0.02512784,0.043183185,0.01872432,0.024569977,0.02222062,0.016592612,0.039827846,0.02627788,0.02118643,0.033136006,0.027342722,0.011039719,0.015580783,0.04532735,0.03106822,0.018920144,0.0268668,0.035931386,0.022076035,0.023751965,0.02804342,0.026449483,0.01593696,0.050124582,0.028198157,0.011141883,0.027559591,0.028757842,0.020382846,0.032242347,0.013734029,0.02456177,0.026801717
318,0.026785249,0.035850048,0.01399153,0.013437318,0.030882435,0.02537337,0.01464646,0.018196262,0.020424647,0.025491565,0.014107276,0.027690008,0.027992742,0.03683049,0.055662602,0.01404447,0.023578085,0.024978818,0.04304655,0.018602582,0.024371425,0.022129914,0.016524678,0.039589442,0.026136566,0.021044666,0.0329529,0.027162617,0.010954855,0.015474705,0.04510686,0.030891888,0.018816674,0.026740363,0.035739347,0.02195033,0.02358905,0.027872762,0.026284106,0.015848929,0.04976641,0.028063988,0.011061605,0.027386026,0.028630884,0.020287711,0.032009177,0.013647382,0.024399647,0.026644953
319,0.026654169,0.035638865,0.013893552,0.013361441,0.030711476,0.025230713,0.014548925,0.018114366,0.020323033,0.025359068,0.014023628,0.027509226,0.02780061,0.0366712,0.055222426,0.0139598185,0.02346276,0.024830857,0.042905957,0.018481752,0.024173297,0.022039771,0.01645723,0.039352503,0.025995912,0.020903977,0.03277055,0.026983757,0.010870468,0.015369479,0.044888914,0.030716037,0.018713936,0.026615053,0.035548203,0.021825243,0.023427462,0.027703559,0.026119716,0.01576106,0.04940909,0.027930586,0.010982001,0.027213793,0.028504431,0.020192882,0.03177805,0.013561433,0.024238566,0.026489241
320,0.02652522,0.035429332,0.01379635,0.013285974,0.030541388,0.02508989,0.014451936,0.018032711,0.020221883,0.025228132,0.013940045,0.027329592,0.027609902,0.03651282,0.054822866,0.013875803,0.023347871,0.02468368,0.04277731,0.018361542,0.023977563,0.021949505,0.016390063,0.03911706,0.02585576,0.02076447,0.03258942,0.02680618,0.01078655,0.015265046,0.044670567,0.0305425,0.018611562,0.026489552,0.035357114,0.0217013,0.02326691,0.027534641,0.025956944,0.015674,0.049054984,0.027797844,0.010903057,0.027042521,0.028378492,0.020098597,0.031549156,0.0134760905,0.024078742,0.026334539
321,0.026397884,0.035221223,0.013699776,0.013211034,0.030371938,0.024948856,0.014355454,0.017951662,0.020121492,0.025096983,0.0138569,0.027151363,0.027420493,0.0363548,0.054415204,0.013792424,0.023233665,0.02453717,0.042647675,0.01824241,0.02378223,0.021859858,0.01632294,0.038883206,0.025716808,0.02062589,0.03240896,0.026630232,0.010703386,0.015161419,0.044453982,0.03036963,0.018509721,0.02636539,0.035167556,0.02157716,0.023107914,0.02736709,0.025794718,0.015587172,0.048702355,0.027665861,0.010824783,0.026872432,0.028253287,0.020004746,0.031321835,0.013391057,0.02392003,0.026180824
322,0.026269723,0.03501474,0.013603929,0.01313653,0.030203182,0.024809971,0.01426003,0.017871173,0.020021418,0.02496669,0.013774767,0.026974434,0.02723238,0.036197778,0.054015834,0.013709635,0.023119941,0.024390955,0.04251335,0.018124279,0.023589581,0.021770751,0.016256144,0.03865066,0.025578484,0.020488441,0.032229576,0.02645532,0.0106211165,0.015058585,0.044236567,0.030197646,0.018408805,0.02624215,0.034978475,0.021454375,0.022949753,0.027199939,0.025633847,0.01550115,0.048350915,0.027534716,0.010747136,0.026703328,0.02812869,0.019911582,0.0310963,0.013306947,0.023762407,0.026028072
323,0.026141236,0.034809772,0.013508899,0.01306246,0.030035691,0.024671849,0.014165157,0.017791048,0.019921778,0.024837201,0.0136934705,0.026798764,0.027045721,0.03604129,0.05359369,0.013627461,0.02300637,0.024245502,0.042380866,0.018007042,0.023397576,0.021682026,0.016189825,0.038419753,0.025440976,0.020351868,0.03205119,0.026281942,0.010539318,0.01495662,0.04402302,0.030027155,0.018308537,0.026118692,0.034790896,0.021332242,0.022793135,0.027034072,0.02547428,0.015415846,0.048001803,0.02740424,0.0106701385,0.02653497,0.028004358,0.01981918,0.030873029,0.013223571,0.0236061,0.02587627
324,0.026015192,0.034606252,0.01341468,0.012988994,0.029868994,0.02453401,0.014070925,0.017710885,0.019823171,0.02470837,0.013611957,0.026624331,0.026860425,0.03588596,0.05319639,0.01354592,0.022894034,0.02410149,0.04224857,0.017890664,0.023207413,0.021593526,0.016123636,0.038190164,0.025304193,0.020216392,0.0318741,0.02610957,0.010457997,0.014855476,0.043807935,0.029857036,0.0182087,0.025996178,0.034604367,0.021211626,0.022637637,0.026868701,0.0253158,0.015331212,0.04765525,0.027274495,0.010593795,0.026367819,0.027880846,0.019727118,0.03065125,0.013140292,0.023451023,0.025725516
325,0.025889374,0.03440421,0.013321097,0.012915957,0.02970327,0.024396578,0.013976772,0.017632378,0.019724663,0.024580637,0.013531904,0.02645109,0.026676368,0.035731252,0.052797988,0.013464934,0.022782013,0.023958197,0.042118814,0.017775312,0.023018904,0.02150564,0.016057728,0.037962217,0.025168028,0.020081839,0.031697728,0.025938788,0.010377222,0.014754947,0.043594453,0.029686581,0.018109398,0.025874019,0.03441798,0.021090299,0.022483611,0.026704649,0.025158614,0.015247276,0.047309272,0.02714539,0.0105180545,0.026202476,0.027757788,0.019635748,0.030431524,0.013057781,0.023297014,0.02557581
326,0.02576256,0.03420363,0.01322821,0.012843356,0.029538075,0.024261467,0.013883833,0.017553791,0.019626895,0.024452737,0.013452013,0.026279192,0.026493678,0.0355773,0.052410424,0.013384547,0.022670457,0.02381507,0.04198527,0.017660744,0.022832152,0.021418022,0.01599223,0.03773553,0.0250331,0.019948184,0.031522207,0.02576881,0.0102972295,0.014655224,0.04338138,0.029519228,0.018010842,0.025752995,0.034233917,0.020970738,0.0223306,0.026540995,0.025002046,0.015163405,0.046965834,0.027016895,0.010442919,0.026038185,0.02763504,0.01954484,0.030214189,0.0129759265,0.023144102,0.0254271
327,0.025638185,0.034004696,0.013136147,0.012771319,0.029373754,0.02412647,0.013791603,0.017475614,0.019529745,0.024326371,0.013372777,0.026108691,0.026312048,0.03542389,0.05203057,0.013304782,0.022559829,0.023672739,0.041854706,0.017546758,0.022646762,0.021330867,0.015927188,0.037510354,0.024898652,0.019815544,0.031347934,0.025600234,0.0102177225,0.014556258,0.043168336,0.029353155,0.017912682,0.025632223,0.034050208,0.020851338,0.022178698,0.02637866,0.024847222,0.015080272,0.04662457,0.026889313,0.010368418,0.025874458,0.027512904,0.019454613,0.029998241,0.012894445,0.022992175,0.02527934
328,0.025513504,0.033807006,0.0130447475,0.012699622,0.02921062,0.023992373,0.013699899,0.017398387,0.019433107,0.024200136,0.013294043,0.025939353,0.02613182,0.03527165,0.051628556,0.013225666,0.022449525,0.02353134,0.04173062,0.017433703,0.022462813,0.021244317,0.015862262,0.037286587,0.02476481,0.019683888,0.031174617,0.025432687,0.01013877,0.014458061,0.042958595,0.029186895,0.017815324,0.025511825,0.033866648,0.020732751,0.02202811,0.02621711,0.024693038,0.014998029,0.046284426,0.026762383,0.010294529,0.025712185,0.02739142,0.019364623,0.02978435,0.012813826,0.02284137,0.025132528
329,0.02538882,0.033610646,0.0129540255,0.012628349,0.02904843,0.023858858,0.013608909,0.017321348,0.019337045,0.024073957,0.013215673,0.02577098,0.025952721,0.035120178,0.05124613,0.013147091,0.02233986,0.023390386,0.041596353,0.017321516,0.02228036,0.02115801,0.015797812,0.037064355,0.02463165,0.019553332,0.031002205,0.025266703,0.010060739,0.014360631,0.042748928,0.02902249,0.017718425,0.02539164,0.033684675,0.020614889,0.021878554,0.02605641,0.024540296,0.014916074,0.04594731,0.026636098,0.010221242,0.02555107,0.027270304,0.019275086,0.02957167,0.012733613,0.022691756,0.024986671
330,0.025265198,0.0334159,0.012864058,0.012557697,0.028887283,0.0237257,0.0135187255,0.01724447,0.019241424,0.023948928,0.01313798,0.025603913,0.025775213,0.03496936,0.0508508,0.013069088,0.022230832,0.023250185,0.041468237,0.01721,0.022099834,0.021071823,0.015733758,0.03684333,0.024499414,0.019423714,0.030831108,0.025101826,0.009983101,0.014263927,0.042539917,0.028858386,0.017622145,0.025272932,0.033504743,0.020497411,0.021730233,0.025896704,0.024389025,0.014834614,0.045611456,0.026510634,0.010148583,0.025391024,0.027149694,0.019185977,0.029361287,0.012653921,0.022543218,0.024841769
