,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
87,0.0056452686,0.0124164885,0.0061258627,0.015678028,-0.0011343942,0.014297234,0.0083043445,0.008033425,0.009954355,0.010463606,6.438575e-05,0.0068572364,0.004524114,0.0035872138,0.002574793,0.0033980454,0.0018466918,0.0026219026,0.0062714987,-0.0022143146,0.0007110039,0.0026819648,0.0027006809,0.001832078,-2.08694e-06,0.0035229141,0.002191737,0.008653358,0.0011838165,0.008613661,0.010678341,0.0019348223,0.011163811,0.006520837,0.0032831607,0.0043485225,0.00044340076,0.0009657128,0.0010602848,-0.0030716201,0.009444422,-0.0020078267,0.006886791,0.0026717712,0.006692045,0.0031889244,-0.00124776,0.0027590648,0.0025807216,0.0016541203
88,0.0029057947,0.008552856,0.003909737,0.012668695,-0.0031721173,0.010152566,0.006067672,0.0056078765,0.0073682796,0.007875822,-0.0020637736,0.0045151026,0.0022103698,0.0012640341,0.00044879853,0.001230804,-8.6470514e-05,0.0003400072,0.0041355398,-0.004272822,-0.0013063344,0.00049916544,0.00078469206,-0.0003658194,-0.0019881085,0.0012993563,0.00019874329,0.006249881,-0.00081440655,0.005765946,0.008108804,-6.0305953e-05,0.008591588,0.00418701,0.0012368523,0.0021503211,-0.0014843133,-0.0012189108,-0.0010554853,-0.005214649,0.0072521702,-0.0041431347,0.0046827174,0.0005464578,0.0043253363,0.0012332241,-0.0028828222,0.00045435096,0.00044509667,-0.00034985188
89,0.00073186145,0.005227006,0.0021765975,0.009990059,-0.004543034,0.006529504,0.004256516,0.0036421535,0.005207651,0.0057014055,-0.0035439078,0.0026560093,0.00043428811,-0.00048902456,-0.0010994879,-0.00037755232,-0.0014472967,-0.0013469056,0.0024768042,-0.0056217075,-0.0027184743,-0.0011053085,-0.0005859402,-0.0019651167,-0.0033458418,-0.0003623039,-0.0012268532,0.00428753,-0.0022152667,0.0034203737,0.00594708,-0.001478589,0.0064130286,0.0023455464,-0.00027187823,0.00048220187,-0.0028132633,-0.0027768563,-0.0025537398,-0.006625388,0.005455113,-0.005578281,0.0029411304,-0.0010056117,0.0024404959,-0.00018901128,-0.0038990893,-0.0012551001,-0.0011189206,-0.0017687551
90,-0.00093663833,0.002379847,0.0008646471,0.0075891796,-0.005325537,0.0033732217,0.0028116836,0.0020787886,0.0034180398,0.0038845693,-0.004452003,0.0012158339,-0.0008649173,-0.0017388965,-0.002143584,-0.0014954641,-0.0023110702,-0.0025102969,0.0012260778,-0.006343664,-0.0035983375,-0.0021999953,-0.0014863013,-0.0030341966,-0.0041519674,-0.0015321659,-0.002158566,0.0027036201,-0.0030934364,0.0015171265,0.00413481,-0.0023957882,0.0045726905,0.0009343449,-0.0013114846,-0.0007219612,-0.003618373,-0.0037805247,-0.0035065892,-0.007381988,0.0039901,-0.006388895,0.0015997693,-0.0020571486,0.0009798653,-0.0011494509,-0.0043811365,-0.0024442524,-0.0021813433,-0.0026762506
91,-0.0021528485,-4.0910163e-05,-8.1113765e-05,0.005423313,-0.0055891946,0.00063317077,0.0016815827,0.00086644903,0.0019518002,0.002379489,-0.004857262,0.00013916208,-0.0017430544,-0.0025456292,-0.002748958,-0.0021831943,-0.0027454202,-0.003214559,0.00032375037,-0.0065155355,-0.0040103495,-0.0028469781,-0.001983658,-0.0036331841,-0.0044745486,-0.0022729046,-0.002661052,0.0014433755,-0.0035173283,4.850387e-07,0.0026194747,-0.0028783204,0.0030225879,-0.00010037516,-0.0019412091,-0.0015198273,-0.0039645787,-0.004294123,-0.003980256,-0.007556097,0.0028019783,-0.0066424008,0.00060323084,-0.0026731538,-0.00010747603,-0.0017124303,-0.004404741,-0.0031804866,-0.0028046756,-0.003140618
92,-0.0029647837,-0.0020823064,-0.0007077258,0.0034532177,-0.0053976984,-0.0017354842,0.0008219295,-3.975755e-05,0.0007677094,0.0011438611,-0.0048219603,-0.0006233065,-0.0022487328,-0.0029621138,-0.0029746394,-0.0024955487,-0.002811335,-0.003516569,-0.00028412094,-0.0062063066,-0.0040118103,-0.0031009044,-0.0021376822,-0.0038167196,-0.0043770885,-0.0026399195,-0.0027930953,0.00045891662,-0.0035475972,-0.0011772189,0.0013589648,-0.0029887822,0.0017216299,-0.000806043,-0.0022145705,-0.0019633314,-0.0039106444,-0.00437525,-0.004033974,-0.007212741,0.0018430663,-0.006402204,-9.673163e-05,-0.0029113202,-0.00086630747,-0.0019324465,-0.004037432,-0.0035242876,-0.00304392,-0.003220867
93,-0.0034147918,-0.0037875094,-0.0010575494,0.0016477823,-0.0048082117,-0.0037730923,0.00019401616,-0.00067867886,-0.00016921764,0.00014331826,-0.004402588,-0.0011152053,-0.0024257924,-0.003036562,-0.0028726803,-0.0024813402,-0.002561225,-0.0034680434,-0.0006431236,-0.0054795775,-0.003654445,-0.0030112125,-0.0020016802,-0.0036328859,-0.0039148014,-0.0026836607,-0.0026055332,-0.00029014374,-0.003238314,-0.0020591312,0.00031346237,-0.0027796843,0.0006344841,-0.0012267181,-0.0021768818,-0.0020982071,-0.0035078211,-0.0040761195,-0.00372149,-0.0064112195,0.0010726368,-0.00572423,-0.0005407906,-0.0028224476,-0.001334104,-0.0018598232,-0.0033393498,-0.0035300793,-0.002947975,-0.002971058
94,-0.003541657,-0.0051940656,-0.0011668935,-2.1409685e-05,-0.003872142,-0.005515755,-0.00023507983,-0.001085331,-0.0008899147,-0.0006537628,-0.0036492317,-0.0013736961,-0.0023124698,-0.0028110715,-0.002489052,-0.0021840516,-0.0020436316,-0.003114585,-0.0007951352,-0.004394085,-0.0029836884,-0.002622759,-0.0016208721,-0.0031246676,-0.003136969,-0.0024476012,-0.0021435681,-0.0008402228,-0.0026377921,-0.0026831522,-0.0005487218,-0.0022985658,-0.00026889928,-0.0013985129,-0.0018685965,-0.0019636892,-0.002801576,-0.0034444896,-0.003091126,-0.0052054618,0.00045534738,-0.004660218,-0.0007672333,-0.002453534,-0.001545061,-0.0015377289,-0.002363945,-0.0032460464,-0.002560535,-0.0024382016
95,-0.003378438,-0.006335857,-0.001067655,-0.0015762919,-0.002635887,-0.0069966726,-0.00049389724,-0.0012897449,-0.0014212417,-0.0012730384,-0.0026066985,-0.0014320929,-0.0019437668,-0.0023241935,-0.0018659096,-0.0016420585,-0.0013004116,-0.0024961596,-0.00077389437,-0.0030015712,-0.0020397576,-0.0019745948,-0.0010375034,-0.002330936,-0.0020895337,-0.0019713375,-0.0014480336,-0.0012217677,-0.0017894501,-0.0030822644,-0.0012562071,-0.0015882017,-0.0010149,-0.0013553629,-0.0013258163,-0.0015948975,-0.0018325164,-0.0025209105,-0.0021861517,-0.003645073,-3.8669168e-05,-0.003256356,-0.00080623606,-0.0018435583,-0.0015282464,-0.0010039659,-0.0011585116,-0.002715,-0.0019209901,-0.0016644048
96,-0.0029574025,-0.0072433567,-0.00078863086,-0.0030376003,-0.0011414016,-0.008244739,-0.00060784374,-0.0013194582,-0.001785664,-0.0017381964,-0.0013168586,-0.0013189678,-0.0013498493,-0.0016099768,-0.0010394453,-0.00089030096,-0.0003687779,-0.0016501682,-0.00061093236,-0.0013499598,-0.00085917325,-0.001101876,-0.00028613533,-0.001285346,-0.00081107434,-0.0012890993,-0.00055426284,-0.001461017,-0.00073074084,-0.0032863165,-0.0018331726,-0.0006849218,-0.0016261678,-0.0011263429,-0.0005793436,-0.0010231958,-0.0006345413,-0.0013437881,-0.0010458716,-0.0017744083,-0.00043425238,-0.0015551345,-0.0006866037,-0.001028973,-0.0013092399,-0.00029269917,0.00023575984,-0.0019751834,-0.0010620947,-0.00068706425
97,-0.0023038553,-0.007944153,-0.0003540865,-0.004420696,0.00057451765,-0.009285886,-0.0005975256,-0.0011973085,-0.0020031848,-0.0020691648,0.00018554518,-0.001059463,-0.00055820757,-0.00069832546,-4.1797233e-05,3.995657e-05,0.0007181778,-0.00060774793,-0.00033303414,0.0005178224,0.00052661216,-3.6542482e-05,0.00060172647,-1.8988507e-05,0.0006620072,-0.00043222427,0.0005063772,-0.0015809848,0.000503632,-0.0033211124,-0.0023001656,0.00037864945,-0.002121741,-0.0007375905,0.0003437307,-0.00027499878,0.0007601198,5.401291e-05,0.0002949558,0.00036611507,-0.00075392943,0.00040597835,-0.00043207192,-4.0544055e-05,-0.0009098941,0.0005672723,0.0017818083,-0.0010603016,-1.582132e-05,0.00046123748
98,-0.001443697,-0.008461929,0.00021415703,-0.005739712,0.0024782354,-0.010144222,-0.00048190917,-0.00094513444,-0.0020911212,-0.0022830085,0.0018674328,-0.00067606644,0.0004066337,0.00038297285,0.0010985935,0.001122295,0.0019319549,0.0006015443,3.71724e-05,0.0025631739,0.0020893659,0.0011931335,0.0015990784,0.0014418149,0.002298526,0.00057182653,0.0017063209,-0.0016006561,0.0018841833,-0.0032097548,-0.0026749081,0.001573104,-0.002517764,-0.00021218641,0.0014199751,0.00062572357,0.0023246042,0.0016412525,0.0018044636,0.0027398674,-0.0010157669,0.0025925967,-6.321549e-05,0.0010936162,-0.00035030328,0.001550608,0.0034481816,-2.9854192e-07,0.0011918437,0.0017503027
99,-0.00039799747,-0.008818428,0.00089728937,-0.007005848,0.0045402907,-0.010840144,-0.00027641188,-0.00058132573,-0.002064239,-0.0023945246,0.0037005106,-0.00018738862,0.0015224527,0.0016098873,0.0023561476,0.0023317714,0.0032465572,0.0019532817,0.00048017275,0.0047514313,0.0038038366,0.0025618721,0.0026825469,0.0030718455,0.004071262,0.001699617,0.0030212826,-0.0015370751,0.0033845948,-0.002972183,-0.0029735353,0.0028743157,-0.0028287095,0.000429159,0.0026282382,0.0016582807,0.004034464,0.003392243,0.003454496,0.005314694,-0.0012348624,0.0049736374,0.00040094127,0.0023497702,0.00035298645,0.00263471,0.005206788,0.0011790317,0.0025370826,0.003155553
100,0.00081262103,-0.009033027,0.0016783782,-0.008228865,0.0067334585,-0.011393066,4.4135245e-06,-0.00012175994,-0.0019357738,-0.002417198,0.0056590126,0.00038974924,0.002769941,0.0029603548,0.0037086846,0.0036464694,0.0046402663,0.003424767,0.0009784059,0.007052256,0.005647933,0.0040471517,0.0038320296,0.004850118,0.0059543676,0.002929351,0.004429869,-0.0014042121,0.004981493,-0.0026259474,-0.0032077387,0.004259799,-0.0030664545,0.0011690456,0.0039509023,0.0028043673,0.005869932,0.005282195,0.0052202363,0.0080599,-0.0014241056,0.0075209443,0.00094542943,0.003706535,0.0011844424,0.0037999018,0.007033338,0.0024540147,0.0039989655,0.0046542133
