,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1975,4.028179e-05,1.6956928e-05,9.479298e-05,0.00015199382,0.000119602315,0.0002211853,0.00010520631,4.41031e-05,8.1019476e-05,0.00020187338,7.311526e-05,3.7628208e-05,0.00031364168,1.5966325e-05,0.00029083536,2.9392593e-05,3.225908e-05,5.414377e-05,5.436604e-05,2.4223615e-05,0.00013749793,0.00014761658,8.546173e-05,5.2380594e-05,4.4803794e-05,0.00013010921,4.4286695e-05,0.00010510971,7.940557e-05,3.97532e-05,0.00010370551,0.00010741662,0.00019161832,3.3639364e-05,8.3866216e-05,0.00014163298,5.2308384e-05,8.164581e-05,2.0652957e-05,3.6346886e-05,8.110384e-05,0.000101552985,5.1409137e-05,0.0001240164,0.00012391692,2.3658038e-05,5.0585943e-05,7.397231e-05,0.00019132605,9.446464e-05
1976,4.0259732e-05,1.695373e-05,9.476515e-05,0.00015191747,0.000119539494,0.00022110144,0.00010516086,4.4098106e-05,8.099323e-05,0.00020176361,7.307529e-05,3.7625156e-05,0.00031353964,1.5960624e-05,0.00029070344,2.9383216e-05,3.225106e-05,5.412836e-05,5.4342407e-05,2.4216744e-05,0.00013748364,0.0001475698,8.542725e-05,5.2369698e-05,4.4795248e-05,0.00013007976,4.4279976e-05,0.00010503824,7.9392805e-05,3.9743667e-05,0.00010368461,0.00010737599,0.00019155238,3.3635977e-05,8.3829706e-05,0.0001415993,5.2295083e-05,8.159989e-05,2.0636668e-05,3.632975e-05,8.10646e-05,0.00010150241,5.1393803e-05,0.00012399926,0.00012389598,2.3655788e-05,5.0580908e-05,7.395021e-05,0.00019127168,9.443883e-05
1977,4.0237846e-05,1.695043e-05,9.4737654e-05,0.00015184136,0.00011947695,0.00022101808,0.00010511576,4.409285e-05,8.0967366e-05,0.00020165385,7.3035226e-05,3.7622085e-05,0.00031343638,1.5954933e-05,0.00029057203,2.9373809e-05,3.2243253e-05,5.4113105e-05,5.4318993e-05,2.4209796e-05,0.0001374694,0.00014752217,8.539337e-05,5.235872e-05,4.478705e-05,0.00013005023,4.4273416e-05,0.00010496653,7.9380574e-05,3.9734106e-05,0.000103664206,0.00010733507,0.00019148673,3.3632434e-05,8.379251e-05,0.0001415657,5.2281815e-05,8.155438e-05,2.0620586e-05,3.6312595e-05,8.102541e-05,0.00010145102,5.1378942e-05,0.00012398303,0.0001238755,2.3653196e-05,5.0575833e-05,7.392827e-05,0.0001912173,9.441302e-05
1978,4.0215906e-05,1.6947297e-05,9.471012e-05,0.00015176513,0.00011941432,0.0002209338,0.000105070816,4.408747e-05,8.094055e-05,0.00020154375,7.2995426e-05,3.7618764e-05,0.00031333353,1.5949781e-05,0.0002904409,2.9364513e-05,3.2235726e-05,5.4097625e-05,5.429538e-05,2.42031e-05,0.00013745487,0.00014747572,8.535897e-05,5.234793e-05,4.477853e-05,0.00013002096,4.426682e-05,0.00010489507,7.93677e-05,3.972469e-05,0.00010364386,0.00010729434,0.00019142032,3.3629058e-05,8.3755775e-05,0.00014153223,5.226824e-05,8.15086e-05,2.0604552e-05,3.629561e-05,8.098633e-05,0.000101399855,5.136402e-05,0.00012396584,0.00012385474,2.365103e-05,5.0570558e-05,7.3906485e-05,0.00019116301,9.4387164e-05
1979,4.019416e-05,1.6944257e-05,9.46824e-05,0.00015168899,0.00011935125,0.00022085053,0.00010502564,4.4082677e-05,8.0913924e-05,0.0002014342,7.2955525e-05,3.761578e-05,0.00031322998,1.5944746e-05,0.0002903094,2.9355311e-05,3.2227963e-05,5.4082386e-05,5.427178e-05,2.4196335e-05,0.00013744063,0.0001474289,8.5324675e-05,5.2337113e-05,4.4770077e-05,0.00012999147,4.4260385e-05,0.00010482359,7.935526e-05,3.9715098e-05,0.000103623046,0.00010725352,0.000191354,3.3625565e-05,8.3719e-05,0.00014149882,5.2255164e-05,8.146338e-05,2.0588466e-05,3.6278492e-05,8.09466e-05,0.00010134856,5.1348987e-05,0.00012394926,0.00012383357,2.3648567e-05,5.0565457e-05,7.3884636e-05,0.00019110923,9.436101e-05
1980,4.0172417e-05,1.6941072e-05,9.465512e-05,0.0001516124,0.00011928872,0.00022076732,0.00010498081,4.407731e-05,8.0887956e-05,0.0002013244,7.291551e-05,3.76127e-05,0.0003131271,1.593921e-05,0.00029017864,2.934595e-05,3.2220323e-05,5.4066775e-05,5.4248372e-05,2.418941e-05,0.0001374262,0.0001473819,8.529043e-05,5.2326217e-05,4.4761604e-05,0.00012996196,4.425376e-05,0.00010475225,7.934276e-05,3.970565e-05,0.000103602026,0.000107212996,0.0001912881,3.362198e-05,8.368241e-05,0.00014146503,5.2241932e-05,8.141793e-05,2.0572377e-05,3.6261543e-05,8.0906946e-05,0.00010129764,5.1334042e-05,0.00012393236,0.00012381289,2.3646202e-05,5.056026e-05,7.3862575e-05,0.00019105522,9.433537e-05
1981,4.0150684e-05,1.6938075e-05,9.462762e-05,0.00015153654,0.00011922682,0.00022068355,0.00010493589,4.407235e-05,8.086152e-05,0.00020121445,7.287572e-05,3.7609625e-05,0.00031302485,1.5934003e-05,0.00029004767,2.933692e-05,3.221248e-05,5.4051856e-05,5.4225013e-05,2.4182671e-05,0.00013741243,0.00014733494,8.525612e-05,5.231559e-05,4.475317e-05,0.00012993273,4.4247132e-05,0.000104680774,7.9329955e-05,3.9696155e-05,0.0001035821,0.00010717244,0.0001912221,3.3618624e-05,8.364555e-05,0.00014143133,5.2228675e-05,8.13729e-05,2.0556456e-05,3.624411e-05,8.086814e-05,0.000101246624,5.131915e-05,0.00012391598,0.00012379228,2.3643846e-05,5.055513e-05,7.384064e-05,0.00019100081,9.430929e-05
1982,4.012876e-05,1.693475e-05,9.46003e-05,0.00015146071,0.00011916388,0.00022060002,0.00010489101,4.4067034e-05,8.083518e-05,0.00020110494,7.28362e-05,3.760638e-05,0.0003129226,1.5928446e-05,0.00028991685,2.9327635e-05,3.220498e-05,5.403634e-05,5.420151e-05,2.417589e-05,0.00013739776,0.0001472884,8.522234e-05,5.2304724e-05,4.4744917e-05,0.00012990317,4.42405e-05,0.00010460942,7.931763e-05,3.9686773e-05,0.00010356109,0.00010713178,0.00019115594,3.3614942e-05,8.360879e-05,0.00014139821,5.22154e-05,8.1327904e-05,2.0540523e-05,3.6227535e-05,8.082872e-05,0.000101195925,5.1304236e-05,0.00012389966,0.00012377143,2.3641504e-05,5.054997e-05,7.3818956e-05,0.000190947,9.428352e-05
1983,4.0107025e-05,1.6931688e-05,9.45731e-05,0.00015138513,0.00011910118,0.00022051691,0.000104846615,4.4062195e-05,8.080875e-05,0.00020099587,7.279629e-05,3.7603204e-05,0.00031282095,1.5923406e-05,0.0002897862,2.931836e-05,3.2197127e-05,5.4020846e-05,5.417823e-05,2.4168956e-05,0.00013738331,0.0001472419,8.5188236e-05,5.2293934e-05,4.4736527e-05,0.00012987391,4.423413e-05,0.00010453821,7.930469e-05,3.967736e-05,0.00010354119,0.00010709094,0.00019109048,3.3611483e-05,8.3572064e-05,0.00014136448,5.2202067e-05,8.128293e-05,2.052461e-05,3.621063e-05,8.07896e-05,0.000101144964,5.1289833e-05,0.00012388249,0.00012375103,2.363907e-05,5.0544993e-05,7.379713e-05,0.00019089297,9.4258e-05
1984,4.0085346e-05,1.6928623e-05,9.454532e-05,0.00015130917,0.00011903858,0.00022043381,0.000104801686,4.405683e-05,8.078258e-05,0.00020088613,7.275662e-05,3.759995e-05,0.0003127179,1.5917805e-05,0.00028965474,2.9309293e-05,3.2189615e-05,5.400552e-05,5.415486e-05,2.4162253e-05,0.0001373693,0.00014719504,8.515397e-05,5.228303e-05,4.472807e-05,0.00012984438,4.4227632e-05,0.00010446696,7.929238e-05,3.96679e-05,0.00010352049,0.000107050815,0.00019102509,3.3608234e-05,8.353576e-05,0.00014133108,5.2188905e-05,8.1238126e-05,2.0508782e-05,3.6193836e-05,8.075047e-05,0.000101094156,5.127464e-05,0.00012386598,0.00012373023,2.3636961e-05,5.053962e-05,7.3775314e-05,0.00019083884,9.423222e-05
1985,4.006365e-05,1.6925525e-05,9.451777e-05,0.00015123333,0.000118976335,0.00022035072,0.000104757164,4.405151e-05,8.075638e-05,0.00020077659,7.271722e-05,3.7596958e-05,0.000312616,1.5912576e-05,0.00028952456,2.930005e-05,3.218175e-05,5.399039e-05,5.413163e-05,2.4155546e-05,0.00013735497,0.00014714838,8.51204e-05,5.2272546e-05,4.4719684e-05,0.00012981532,4.4220804e-05,0.00010439617,7.927964e-05,3.9658462e-05,0.00010350026,0.00010701014,0.00019095904,3.360483e-05,8.349903e-05,0.00014129742,5.2175623e-05,8.1193386e-05,2.049293e-05,3.6176894e-05,8.071097e-05,0.00010104355,5.126001e-05,0.00012384931,0.00012370963,2.3634311e-05,5.053498e-05,7.375371e-05,0.00019078485,9.420627e-05
1986,4.004204e-05,1.692242e-05,9.449041e-05,0.00015115745,0.00011891415,0.0002202671,0.000104712766,4.4046286e-05,8.073009e-05,0.00020066804,7.2677416e-05,3.7593807e-05,0.0003125146,1.5907146e-05,0.000289394,2.9290897e-05,3.2174255e-05,5.397485e-05,5.410862e-05,2.414867e-05,0.00013734105,0.00014710198,8.508626e-05,5.2261606e-05,4.4711247e-05,0.00012978574,4.4214506e-05,0.00010432486,7.926722e-05,3.9649196e-05,0.000103479,0.00010696984,0.00019089287,3.3601344e-05,8.346247e-05,0.00014126435,5.216202e-05,8.114878e-05,2.0477271e-05,3.6159956e-05,8.067239e-05,0.000100992474,5.1245108e-05,0.00012383267,0.00012368862,2.3631774e-05,5.0529743e-05,7.3731884e-05,0.0001907309,9.4180374e-05
1987,4.0020277e-05,1.6919323e-05,9.446336e-05,0.00015108158,0.000118851756,0.00022018404,0.00010466826,4.404122e-05,8.070336e-05,0.00020055808,7.263782e-05,3.7590708e-05,0.00031241152,1.5901678e-05,0.00028926355,2.9281846e-05,3.2166437e-05,5.3959575e-05,5.4085478e-05,2.4141966e-05,0.00013732655,0.00014705503,8.505204e-05,5.2250663e-05,4.470315e-05,0.00012975628,4.4207747e-05,0.00010425377,7.925453e-05,3.963972e-05,0.00010345855,0.00010692939,0.00019082747,3.3597982e-05,8.3425904e-05,0.00014123075,5.2149142e-05,8.110435e-05,2.0461464e-05,3.6143112e-05,8.06336e-05,0.00010094201,5.12305e-05,0.00012381597,0.00012366813,2.3629613e-05,5.0524475e-05,7.370998e-05,0.0001906767,9.415494e-05
1988,3.9998624e-05,1.6916305e-05,9.443628e-05,0.00015100617,0.00011878933,0.0002201002,0.00010462418,4.403614e-05,8.067745e-05,0.00020044982,7.259816e-05,3.7587644e-05,0.00031230965,1.589676e-05,0.0002891333,2.9272658e-05,3.215896e-05,5.3944303e-05,5.406255e-05,2.413525e-05,0.00013731264,0.00014700904,8.501822e-05,5.223985e-05,4.469456e-05,0.00012972693,4.4201348e-05,0.00010418295,7.924205e-05,3.963048e-05,0.00010343781,0.00010688914,0.00019076245,3.3594373e-05,8.3389335e-05,0.00014119763,5.2135703e-05,8.105999e-05,2.0445843e-05,3.6126374e-05,8.059435e-05,0.00010089127,5.1215677e-05,0.00012379956,0.00012364754,2.3627023e-05,5.0519327e-05,7.3688e-05,0.00019062296,9.4129166e-05
1989,3.9977058e-05,1.69132e-05,9.440891e-05,0.00015093062,0.00011872732,0.00022001783,0.00010457956,4.4030912e-05,8.0650796e-05,0.00020034098,7.255873e-05,3.758456e-05,0.0003122088,1.589121e-05,0.00028900316,2.9263576e-05,3.2151424e-05,5.3928903e-05,5.4039137e-05,2.4128203e-05,0.00013729808,0.00014696294,8.498441e-05,5.2229192e-05,4.468617e-05,0.00012969776,4.4195e-05,0.00010411158,7.922941e-05,3.9621085e-05,0.0001034178,0.00010684862,0.00019069671,3.3590997e-05,8.335302e-05,0.00014116413,5.21224e-05,8.101631e-05,2.043029e-05,3.6109614e-05,8.055524e-05,0.00010084082,5.120086e-05,0.00012378287,0.00012362673,2.3624729e-05,5.0514303e-05,7.366637e-05,0.00019056902,9.4103554e-05
1990,3.9955492e-05,1.6910228e-05,9.438191e-05,0.00015085547,0.00011866497,0.00021993463,0.00010453545,4.4025874e-05,8.062495e-05,0.00020023198,7.25195e-05,3.7581533e-05,0.0003121063,1.5886018e-05,0.00028887278,2.9254421e-05,3.214378e-05,5.3913558e-05,5.401616e-05,2.4121577e-05,0.00013728398,0.00014691528,8.495051e-05,5.2218453e-05,4.4678007e-05,0.00012966825,4.4188517e-05,0.0001040412,7.921718e-05,3.9611965e-05,0.00010339747,0.0001068083,0.00019063112,3.3587432e-05,8.331649e-05,0.00014113073,5.2109084e-05,8.097195e-05,2.0414656e-05,3.6092926e-05,8.05164e-05,0.00010079027,5.1186173e-05,0.0001237663,0.00012360633,2.3622504e-05,5.050929e-05,7.364457e-05,0.00019051523,9.407796e-05
1991,3.993386e-05,1.6907354e-05,9.435459e-05,0.00015077971,0.000118602584,0.00021985207,0.00010449136,4.402056e-05,8.0598744e-05,0.00020012325,7.247961e-05,3.7578357e-05,0.00031200488,1.5880789e-05,0.00028874312,2.9245282e-05,3.2135948e-05,5.389835e-05,5.3993128e-05,2.4114785e-05,0.00013726926,0.00014686986,8.491674e-05,5.220768e-05,4.4669727e-05,0.00012963933,4.4181954e-05,0.000103970364,7.920471e-05,3.960255e-05,0.00010337694,0.000106768,0.00019056535,3.3584096e-05,8.3280014e-05,0.00014109728,5.2096013e-05,8.092813e-05,2.0399175e-05,3.6076093e-05,8.0477614e-05,0.000100740275,5.117144e-05,0.00012374955,0.00012358541,2.3620123e-05,5.0504368e-05,7.362292e-05,0.00019046119,9.405243e-05
1992,3.9912407e-05,1.6904261e-05,9.4327705e-05,0.00015070455,0.000118540636,0.00021976829,0.00010444713,4.4015334e-05,8.057222e-05,0.00020001482,7.244025e-05,3.7575373e-05,0.00031190392,1.587571e-05,0.00028861358,2.9236158e-05,3.2128646e-05,5.3883137e-05,5.3970525e-05,2.4107996e-05,0.00013725509,0.000146823,8.488297e-05,5.2196883e-05,4.466132e-05,0.00012961002,4.417538e-05,0.0001038994,7.9192214e-05,3.9593273e-05,0.00010335625,0.00010672785,0.00019050016,3.3580665e-05,8.324357e-05,0.00014106408,5.2082843e-05,8.088423e-05,2.0383715e-05,3.6059206e-05,8.043925e-05,0.000100689766,5.1157123e-05,0.00012373303,0.0001235647,2.361789e-05,5.0499104e-05,7.3601135e-05,0.00019040727,9.4026764e-05
1993,3.9890947e-05,1.6901162e-05,9.430013e-05,0.00015062891,0.000118478274,0.00021968567,0.00010440302,4.4010496e-05,8.054583e-05,0.00019990621,7.2400915e-05,3.7572092e-05,0.00031180197,1.5870206e-05,0.00028848377,2.9227356e-05,3.2121214e-05,5.3868152e-05,5.394754e-05,2.410136e-05,0.0001372408,0.00014677686,8.4849176e-05,5.218642e-05,4.465309e-05,0.00012958073,4.4168886e-05,0.000103829,7.917955e-05,3.958386e-05,0.00010333624,0.00010668784,0.00019043493,3.357719e-05,8.320716e-05,0.00014103051,5.2069816e-05,8.0840466e-05,2.0368256e-05,3.604285e-05,8.0400045e-05,0.00010063956,5.114219e-05,0.0001237163,0.00012354416,2.3615434e-05,5.0494156e-05,7.35797e-05,0.00019035354,9.400099e-05
1994,3.9869366e-05,1.6897988e-05,9.427314e-05,0.0001505539,0.000118416734,0.00021960234,0.000104359424,4.400535e-05,8.052023e-05,0.00019979836,7.2361676e-05,3.7569218e-05,0.0003117008,1.5864733e-05,0.0002883542,2.9218221e-05,3.211351e-05,5.3852575e-05,5.3924665e-05,2.4094597e-05,0.0001372269,0.0001467307,8.481548e-05,5.2175503e-05,4.4644723e-05,0.00012955171,4.416248e-05,0.0001037587,7.916711e-05,3.957447e-05,0.00010331553,0.00010664735,0.00019036961,3.357371e-05,8.3170664e-05,0.0001409974,5.2056454e-05,8.079709e-05,2.0352907e-05,3.602612e-05,8.036181e-05,0.00010058947,5.1127976e-05,0.00012370004,0.00012352306,2.36131e-05,5.048907e-05,7.3557785e-05,0.00019029959,9.397568e-05
1995,3.9847873e-05,1.6894684e-05,9.424568e-05,0.00015047874,0.00011835467,0.00021951963,0.000104315375,4.3999942e-05,8.049402e-05,0.00019968972,7.232204e-05,3.7566e-05,0.0003116,1.5859609e-05,0.00028822484,2.9209048e-05,3.210587e-05,5.3837324e-05,5.390192e-05,2.4087805e-05,0.00013721218,0.00014668435,8.4781605e-05,5.2164694e-05,4.463654e-05,0.0001295224,4.4156055e-05,0.00010368787,7.915489e-05,3.9565304e-05,0.000103294915,0.000106607586,0.00019030485,3.3570344e-05,8.313451e-05,0.0001409641,5.2043262e-05,8.075349e-05,2.0337473e-05,3.600958e-05,8.0322694e-05,0.00010053909,5.1113147e-05,0.00012368309,0.00012350324,2.361081e-05,5.0483864e-05,7.353619e-05,0.00019024605,9.395014e-05
1996,3.9826395e-05,1.6891945e-05,9.421926e-05,0.00015040327,0.00011829284,0.00021943772,0.00010427151,4.3995038e-05,8.046743e-05,0.00019958154,7.228306e-05,3.7563048e-05,0.00031149897,1.5854353e-05,0.0002880955,2.9200248e-05,3.2098586e-05,5.382197e-05,5.3879012e-05,2.408102e-05,0.00013719843,0.00014663837,8.474787e-05,5.215417e-05,4.462801e-05,0.00012949259,4.414978e-05,0.00010361767,7.9142264e-05,3.9555725e-05,0.0001032747,0.00010656722,0.00019023893,3.3566892e-05,8.309824e-05,0.00014093069,5.2029944e-05,8.0710306e-05,2.0322103e-05,3.599285e-05,8.028392e-05,0.00010048904,5.109878e-05,0.00012366677,0.0001234821,2.3608562e-05,5.0478597e-05,7.351464e-05,0.00019019243,9.392468e-05
1997,3.980491e-05,1.6889062e-05,9.419212e-05,0.00015032859,0.000118231066,0.00021935468,0.000104227875,4.398988e-05,8.044168e-05,0.00019947333,7.224367e-05,3.7560007e-05,0.00031139786,1.5848966e-05,0.00028796602,2.9191346e-05,3.2090786e-05,5.3806976e-05,5.3856613e-05,2.4074296e-05,0.00013718386,0.0001465925,8.471418e-05,5.214334e-05,4.462e-05,0.00012946373,4.4143035e-05,0.00010354742,7.9130026e-05,3.954657e-05,0.0001032546,0.000106527244,0.00019017371,3.356334e-05,8.306211e-05,0.0001408974,5.201681e-05,8.066708e-05,2.0306928e-05,3.597616e-05,8.0245394e-05,0.00010043884,5.1084204e-05,0.00012365001,0.00012346164,2.3606179e-05,5.0473765e-05,7.349302e-05,0.00019013845,9.389925e-05
1998,3.978369e-05,1.6886139e-05,9.416484e-05,0.00015025376,0.000118169046,0.00021927251,0.00010418405,4.3984666e-05,8.0415055e-05,0.00019936528,7.22045e-05,3.75568e-05,0.0003112968,1.584354e-05,0.00028783656,2.9182438e-05,3.208322e-05,5.3791628e-05,5.3833955e-05,2.4067534e-05,0.00013716979,0.00014654628,8.468081e-05,5.2132793e-05,4.4611686e-05,0.00012943469,4.4136683e-05,0.0001034769,7.9117504e-05,3.9537284e-05,0.00010323401,0.000106487234,0.00019010883,3.3559838e-05,8.302554e-05,0.00014086463,5.2003663e-05,8.0624035e-05,2.0291816e-05,3.596003e-05,8.0207385e-05,0.000100388854,5.1069666e-05,0.00012363338,0.00012344147,2.3604052e-05,5.046893e-05,7.347148e-05,0.00019008496,9.387384e-05
1999,3.976233e-05,1.6883103e-05,9.413804e-05,0.00015017884,0.00011810723,0.00021918937,0.000104140345,4.3979464e-05,8.038924e-05,0.00019925693,7.216545e-05,3.7553928e-05,0.00031119672,1.5838572e-05,0.00028770667,2.9173469e-05,3.2075415e-05,5.3776526e-05,5.3810993e-05,2.406094e-05,0.00013715545,0.0001464999,8.464709e-05,5.2121868e-05,4.460345e-05,0.00012940535,4.4130287e-05,0.000103406346,7.910524e-05,3.9527975e-05,0.000103213555,0.00010644712,0.0001900436,3.35565e-05,8.2989456e-05,0.00014083093,5.199032e-05,8.0581216e-05,2.027652e-05,3.594336e-05,8.016844e-05,0.00010033919,5.105509e-05,0.00012361679,0.00012342111,2.360164e-05,5.0463794e-05,7.344975e-05,0.00019003107,9.384844e-05
2000,3.974069e-05,1.6880238e-05,9.4111114e-05,0.00015010386,0.00011804578,0.00021910692,0.00010409725,4.3974607e-05,8.036272e-05,0.0001991492,7.212627e-05,3.7550886e-05,0.00031109623,1.5833166e-05,0.00028757806,2.9164428e-05,3.2068187e-05,5.376151e-05,5.3788666e-05,2.4054203e-05,0.00013714153,0.00014645421,8.461329e-05,5.2111278e-05,4.4595265e-05,0.00012937622,4.4123844e-05,0.00010333652,7.909269e-05,3.9518778e-05,0.000103193044,0.000106407235,0.00018997848,3.355291e-05,8.2953135e-05,0.00014079796,5.1977222e-05,8.053836e-05,2.0261448e-05,3.5926892e-05,8.012986e-05,0.0001002894,5.104085e-05,0.0001236003,0.00012340008,2.3599516e-05,5.0458653e-05,7.3428106e-05,0.00018997751,9.382291e-05
2001,3.971958e-05,1.6877133e-05,9.4084564e-05,0.00015002894,0.00011798411,0.00021902418,0.00010405366,4.396924e-05,8.0336795e-05,0.00019904156,7.208714e-05,3.754762e-05,0.00031099372,1.5827884e-05,0.00028744913,2.9155579e-05,3.2060663e-05,5.3746153e-05,5.3766144e-05,2.4047391e-05,0.00013712735,0.00014640836,8.457992e-05,5.2100608e-05,4.4586926e-05,0.00012934675,4.411776e-05,0.0001032666,7.907997e-05,3.950934e-05,0.00010317308,0.000106367464,0.00018991414,3.354941e-05,8.2917235e-05,0.00014076449,5.196396e-05,8.049558e-05,2.0246265e-05,3.591078e-05,8.009139e-05,0.00010023934,5.1026036e-05,0.00012358362,0.0001233795,2.3596975e-05,5.0453637e-05,7.3406685e-05,0.00018992381,9.379741e-05
2002,3.9698076e-05,1.6874279e-05,9.405737e-05,0.00014995445,0.00011792228,0.00021894158,0.00010401005,4.3964188e-05,8.031062e-05,0.00019893394,7.2048155e-05,3.7544658e-05,0.00031089433,1.5822692e-05,0.00028732046,2.9146524e-05,3.205296e-05,5.373098e-05,5.3743723e-05,2.4040699e-05,0.00013711296,0.00014636197,8.454653e-05,5.2090076e-05,4.4578544e-05,0.00012931766,4.4110933e-05,0.00010319601,7.9067875e-05,3.9500486e-05,0.00010315248,0.00010632741,0.0001898489,3.354609e-05,8.2881044e-05,0.00014073147,5.1950916e-05,8.045291e-05,2.0231157e-05,3.5893987e-05,8.0052836e-05,0.000100189834,5.1011986e-05,0.00012356711,0.00012335877,2.3594746e-05,5.044839e-05,7.3384814e-05,0.00018987019,9.377222e-05
2003,3.9676976e-05,1.6871207e-05,9.4030416e-05,0.00014987942,0.000117860676,0.00021885919,0.00010396681,4.3959102e-05,8.028453e-05,0.0001988265,7.200905e-05,3.7541646e-05,0.0003107942,1.5817346e-05,0.00028719197,2.9137658e-05,3.20456e-05,5.3715856e-05,5.372127e-05,2.4033974e-05,0.00013709879,0.000146317,8.4513085e-05,5.2079562e-05,4.4570526e-05,0.00012928892,4.4104756e-05,0.00010312632,7.905525e-05,3.9490915e-05,0.00010313202,0.0001062878,0.0001897836,3.3542812e-05,8.284487e-05,0.00014069871,5.1937957e-05,8.041025e-05,2.0216314e-05,3.5877514e-05,8.001457e-05,0.000100139776,5.0997725e-05,0.00012355091,0.00012333869,2.359218e-05,5.0443516e-05,7.336351e-05,0.00018981672,9.374666e-05
2004,3.9655642e-05,1.6868282e-05,9.400375e-05,0.00014980498,0.00011779949,0.00021877738,0.00010392353,4.395392e-05,8.025821e-05,0.00019871877,7.1970135e-05,3.7538517e-05,0.0003106943,1.5812298e-05,0.00028706266,2.9129056e-05,3.2038242e-05,5.37007e-05,5.369896e-05,2.4027444e-05,0.0001370843,0.00014627092,8.447978e-05,5.206878e-05,4.456231e-05,0.00012925909,4.4098226e-05,0.00010305615,7.904288e-05,3.9481998e-05,0.00010311175,0.000106248124,0.00018971882,3.3539392e-05,8.280886e-05,0.00014066526,5.1924588e-05,8.0367834e-05,2.020148e-05,3.586147e-05,7.9976126e-05,0.000100090474,5.098317e-05,0.00012353467,0.00012331786,2.3590004e-05,5.0438586e-05,7.334178e-05,0.00018976303,9.372158e-05
2005,3.963453e-05,1.6865366e-05,9.397711e-05,0.0001497302,0.00011773771,0.00021869502,0.000103880426,4.394861e-05,8.023255e-05,0.0001986119,7.193075e-05,3.7535534e-05,0.00031059346,1.5806712e-05,0.0002869349,2.912008e-05,3.2030668e-05,5.368545e-05,5.3676635e-05,2.4020588e-05,0.00013707047,0.00014622453,8.444632e-05,5.2058334e-05,4.455413e-05,0.00012923013,4.4091856e-05,0.00010298615,7.903045e-05,3.9472558e-05,0.000103091224,0.000106208325,0.00018965438,3.3536002e-05,8.2772734e-05,0.00014063223,5.1911218e-05,8.032576e-05,2.0186486e-05,3.5845016e-05,7.993796e-05,0.000100040765,5.096887e-05,0.00012351804,0.00012329745,2.3587738e-05,5.0433704e-05,7.3320465e-05,0.0001897094,9.36962e-05
2006,3.961317e-05,1.6862512e-05,9.395025e-05,0.00014965599,0.00011767647,0.00021861248,0.00010383737,4.3943615e-05,8.020625e-05,0.0001985042,7.1892064e-05,3.753265e-05,0.0003104938,1.5801692e-05,0.00028680667,2.911129e-05,3.202323e-05,5.367021e-05,5.365436e-05,2.40139e-05,0.00013705652,0.00014617929,8.4412895e-05,5.204726e-05,4.4545915e-05,0.0001292011,4.4085482e-05,0.000102916594,7.9018195e-05,3.9463546e-05,0.00010307095,0.00010616877,0.00018958989,3.353232e-05,8.273667e-05,0.00014059914,5.1898394e-05,8.028345e-05,2.0171514e-05,3.5828754e-05,7.989972e-05,9.999139e-05,5.0954364e-05,0.00012350145,0.00012327694,2.35855e-05,5.0428476e-05,7.3298885e-05,0.00018965593,9.367103e-05
