,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
43,0.13621181,20.070595,0.6323963,0.95145214,0.24773215,0.06466728,0.06794838,0.13762438,1.4173266,0.065975815,0.04417,0.05068358,0.047039904,38.80068,0.39275095,0.03506643,0.063802354,0.1391569,0.07076219,0.05644047,0.07529772,44.41323,1.2701793,0.04267521,0.053961873,0.076183945,0.0779383,0.08497516,0.04574255,0.07255959,0.11054114,0.030652158,0.055204585,0.054301824,0.17431967,1.6154965,0.11353335,0.058804687,0.044395164,0.024616,0.016410248,0.028860493,0.8467904,0.054825824,0.33762625,4.851803,0.056680832,0.056441225,0.062297944,0.058937076
44,0.13192049,20.157907,0.5391821,0.9794526,0.21567799,0.06571619,0.06491803,0.13073954,1.403139,0.06763686,0.04179582,0.051203534,0.046028476,78.44678,0.38540816,0.034040768,0.06384095,0.15169342,0.069746494,0.051515788,0.07065979,194.01973,1.3315935,0.04115563,0.052342165,0.074894585,0.07781853,0.088181145,0.044512734,0.07103487,0.102901906,0.02852524,0.049176045,0.051141508,0.17146628,1.6321379,0.1124277,0.057764407,0.04341272,0.026243398,0.014764117,0.026614744,0.81709504,0.056239758,0.3308059,4.7557206,0.05626395,0.05461187,0.06092423,0.05885299
45,0.12794982,19.913471,0.44107074,0.92398393,0.19869655,0.06735748,0.06198731,0.12685364,1.3647326,0.07186736,0.03886045,0.05175842,0.04538103,833.1505,0.3777199,0.033073876,0.06347849,0.16414967,0.06772449,0.05039684,0.066932015,130.55421,1.7140213,0.039240956,0.05042586,0.07762315,0.07744868,0.09277504,0.042525545,0.069470406,0.09593322,0.026981143,0.043718606,0.049613245,0.16713104,1.6462215,0.1089081,0.05121361,0.041557208,0.028195854,0.01354266,0.025449753,0.79843056,0.056447282,0.3228854,4.5446863,0.056030326,0.052498765,0.059233446,0.05536149
46,0.12481266,18.758667,0.36165485,0.95673597,0.19974862,0.06931555,0.059489183,0.12552328,1.3157434,0.07983851,0.036559068,0.0495418,0.045001414,9255.99,0.36904377,0.032449696,0.06198935,0.16741684,0.06548564,0.050975617,0.06439868,42.58391,2.1373665,0.037283264,0.048942685,0.08764351,0.07537059,0.09802975,0.040708445,0.06785136,0.09080504,0.02486879,0.039550733,0.050292764,0.16393039,1.656631,0.10757249,0.045315333,0.040660683,0.03038548,0.012279588,0.024445202,0.79284513,0.056792982,0.3153274,4.391829,0.055980455,0.050519653,0.057076614,0.05137254
47,0.12214856,16.577581,0.3218534,1.1841174,0.21326144,0.07140221,0.05489642,0.12642394,1.2627021,0.12290049,0.03363337,0.046610173,0.043599974,22422920000000.0,0.36037394,0.033292476,0.061390582,0.17242002,0.06330744,0.046902504,0.06230622,82.6354,2.4665751,0.035121836,0.04713333,0.09832693,0.06989256,0.10391301,0.038243882,0.06696365,0.08753953,0.023490649,0.036144536,0.051258765,0.16026221,1.6641928,0.10627396,0.039235044,0.03875182,0.034327947,0.011107665,0.023675492,0.81440324,0.056705497,0.30897805,4.3527102,0.05595734,0.048750155,0.05498851,0.045513142
48,0.11944338,13.537339,0.32503685,1.199012,0.22346632,0.0737278,0.049419194,0.12931648,1.7064184,0.5058502,0.031126808,0.044685457,0.04235243,inf,0.35287783,0.033519898,0.061523464,0.17229113,0.060037315,0.0478086,0.061107323,261.3458,2.6003194,0.034091473,0.045256846,0.099762596,0.06326482,0.11021512,0.03563925,0.0661388,0.08566493,0.022150263,0.035067666,0.053913396,0.15915492,1.6654236,0.10536718,0.036352787,0.037369866,0.03779183,0.010373464,0.022831248,0.8282548,0.056778025,0.30437407,4.547179,0.056421384,0.047066327,0.052552912,0.03938941
49,0.11572036,10.191473,0.35742944,1.1880528,0.22808066,0.07568153,0.043877218,0.13446294,1.8764771,4.657017,0.028591696,0.042354938,0.040325675,nan,0.34680313,0.033417396,0.06159306,0.18577984,0.056822695,0.047744397,0.059604377,110478.04,2.5095806,0.03214912,0.04370385,0.097185016,0.057595138,0.11670942,0.03232128,0.06593467,0.08482579,0.02110868,0.034545787,0.056923557,0.1562913,1.6579224,0.10508451,0.043277703,0.03597552,0.04451818,0.009506983,0.021684129,0.86603296,0.05617139,0.30237326,5.9705243,0.05663819,0.04550426,0.050415475,0.03510324
50,0.113649994,7.1554303,0.39943543,1.4150376,0.22343187,0.077323236,0.04135348,0.13912836,1.5911157,38.096447,0.026054475,0.04204713,0.037487287,nan,0.34217647,0.033742063,0.06350085,0.21208835,0.053009763,0.047435,0.058261592,1728814800.0,2.125763,0.029887555,0.04216069,0.092081584,0.05469896,0.12375738,0.02938022,0.065809205,0.08353659,0.02027136,0.03606502,0.061010446,0.15294087,1.6427369,0.10455381,0.044060066,0.034111973,0.054949775,0.007835899,0.02138926,0.87761915,0.05607275,0.30273044,16.734888,0.056916147,0.044242878,0.048309136,0.032595623
51,0.11234387,4.9012384,0.43629348,1.6033007,0.21520457,0.07857989,0.03782966,0.14366128,1.3240937,11.681012,0.023693748,0.04147248,0.03484084,nan,0.3398235,0.034161914,0.065422945,0.34700024,0.050800517,0.046663117,0.05637297,inf,1.7435421,0.027712299,0.040814616,0.09059849,0.053494964,0.11660574,0.027166862,0.06465609,0.08195664,0.019515214,0.03760272,0.06528954,0.14719176,1.6182294,0.10265578,0.043295253,0.03298493,0.06424007,0.0074094236,0.02133922,0.90747297,0.055340447,0.3033919,104.65776,0.05746556,0.043043062,0.04539218,0.03251078
52,0.11159092,3.583547,0.46134284,1.7404808,0.20986769,0.07914317,0.038329147,0.14770575,1.3643686,19.744673,0.021526987,0.043667603,0.032136437,nan,0.33865094,0.031788036,0.06810607,1.0968589,0.048999745,0.045353703,0.05537857,nan,1.3594723,0.025667394,0.040107384,0.087371156,0.053742744,0.12171941,0.024161367,0.064577505,0.079576164,0.019078923,0.039593752,0.06990631,0.1440683,1.5848256,0.10284824,0.044611108,0.0316276,0.0722461,0.0070600463,0.021438899,0.92932695,0.05559909,0.256596,22.695004,0.057929106,0.042175725,0.041993566,0.033914927
53,0.111124665,3.1029375,0.46855015,1.7586136,0.2094806,0.07936159,0.036539074,0.15051846,1.3869193,4.654962,0.019737473,0.045771275,0.029791329,nan,0.3397733,0.032398786,0.07178492,4.8935738,0.047453042,0.044516165,0.05394734,nan,1.06689,0.023849944,0.038878735,0.087750144,0.05398134,0.12634106,0.022880888,0.06484348,0.07706648,0.017960757,0.041529257,0.07440273,0.13954927,1.5426813,0.103654526,0.041954342,0.030282743,0.082284376,0.0068996996,0.021017468,0.9369287,0.055090908,0.23631412,5.5852556,0.05822426,0.04139914,0.03948469,0.03717523
54,0.11109899,3.1538496,0.4549072,1.8299689,0.21322545,0.07901479,0.037917092,0.1527617,1.3770381,1.671708,0.01917552,0.047441956,0.02928626,nan,0.3415997,0.03309559,0.07606405,5.354858,0.045399774,0.055285554,0.05338376,nan,0.99532145,0.021483662,0.037765592,0.087997004,0.05328332,0.13008392,0.02157897,0.06591163,0.074960195,0.017787695,0.04318878,0.07705179,0.13231114,1.4925342,0.10389049,0.043406148,0.028954977,0.0892979,0.006852421,0.020567743,0.9339599,0.054109655,0.25774577,14.059581,0.058776297,0.040615823,0.03661232,0.04291324
55,0.110712714,3.3892238,0.41753197,1.96396,0.21785071,0.07808821,0.037818745,0.17046425,1.3522958,3.286218,0.019862099,0.049301248,0.02773669,nan,0.34426594,0.033891648,0.0812291,1.5040052,0.043559894,0.051061362,0.051639605,nan,0.99113995,0.01967436,0.03668155,0.09178721,0.05108095,0.13298495,0.02106343,0.06617059,0.07355363,0.017559422,0.045061726,0.08015658,0.12407167,1.4344856,0.10518818,0.0724325,0.02765263,0.09794565,0.007039828,0.019958945,0.9579738,0.053117152,0.28965217,10.602616,0.059029315,0.040000197,0.035801366,0.046841465
56,0.109255165,3.5759366,0.35861236,2.0280688,0.2171403,0.07693255,0.040869053,0.16890258,1.2996559,7.1131387,0.020137947,0.051312715,0.026492365,nan,0.34566146,0.03470967,0.086781554,0.3762608,0.04190734,0.052934285,0.05091948,nan,1.0893706,0.017804233,0.035501324,0.09035884,0.048787177,0.1355621,0.020794056,0.066084966,0.07305297,0.01690427,0.047571633,0.082583524,0.11771959,1.3719121,0.10429986,0.08214642,0.026389044,0.102497414,0.0074348752,0.019538602,0.9480129,0.052842855,0.3148712,7.3009477,0.059163544,0.03943404,0.03424904,0.052637678
57,0.107551344,3.6571367,0.2855837,2.0975018,0.21712665,0.074850224,0.04151764,0.16336313,1.2267575,13.116093,0.020713486,0.051093254,0.025512211,nan,0.3444771,0.03557828,0.0921563,0.22990353,0.03997519,0.05397843,0.0494531,nan,1.2792714,0.016161429,0.034521166,0.092201814,0.04733695,0.13642931,0.021792581,0.06640324,0.07304782,0.016779792,0.05110879,0.08361738,0.112994276,1.302803,0.106315225,0.07256818,0.025182998,0.10833865,0.007944612,0.018694554,0.9557241,0.051395357,0.3349359,4.7359543,0.058428727,0.03880551,0.033467144,0.056411818
58,0.105743654,3.710173,0.2100143,2.317047,0.21510708,0.07225818,0.043694116,0.15660262,1.1066796,21.137299,0.021478174,0.050963268,0.02408782,nan,0.33774072,0.03643941,0.096479096,0.32580248,0.038137548,0.055008356,0.048506603,nan,1.4039515,0.014501408,0.033373494,0.09339757,0.046509128,0.13625672,0.022551207,0.06667619,0.073788166,0.017022403,0.05493818,0.08352809,0.108064726,1.2304271,0.107838675,0.070546724,0.024058327,0.109484054,0.0087323915,0.017943667,0.98339623,0.050599623,0.3580771,3.2081258,0.058420666,0.038220827,0.03297745,0.05820326
59,0.10362321,3.894453,0.14368294,2.2445533,0.21277012,0.0690486,0.044973273,0.1459673,0.961439,30.792706,0.022080656,0.04807537,0.022147214,nan,0.32369184,0.037499525,0.099615514,0.6230873,0.036313422,0.056809146,0.047377784,nan,1.3986781,0.014857467,0.032347836,0.09856589,0.046688173,0.13500974,0.02397736,0.06684789,0.07472033,0.016555352,0.059250582,0.08254474,0.10669661,1.1570306,0.11177542,0.06979521,0.02308206,0.11207605,0.010290302,0.017388904,0.9805384,0.04992505,0.38508952,2.5484219,0.058335718,0.037492815,0.033480797,0.060780954
60,0.10177366,4.328516,0.096483454,2.0013876,0.20809536,0.065628424,0.046266016,0.13245377,0.78613424,41.21418,0.023270953,0.044408154,0.020170659,nan,0.3012693,0.03840684,0.102711454,0.5706257,0.035152026,0.05787204,0.045150474,nan,1.2909062,0.014017437,0.031217476,0.098453596,0.047024477,0.132867,0.02510649,0.06656432,0.07552567,0.016648397,0.06169546,0.0809002,0.108595364,1.0841142,0.113145,0.06695533,0.022347894,0.102287486,0.011356907,0.01722566,0.9328598,0.04869585,0.41278067,2.347043,0.058907397,0.036763027,0.034481365,0.060464222
61,0.10006216,5.0398436,0.07334335,1.9365379,0.20819117,0.062343735,0.04872029,0.11295167,0.6250182,50.97019,0.024108414,0.042868063,0.018787902,nan,0.27140442,0.03998805,0.104844816,0.5139005,0.0334098,0.059808668,0.044328216,nan,0.9962038,0.013440633,0.030295413,0.098257005,0.046778712,0.1299022,0.026087198,0.06762315,0.07562921,0.016562335,0.06622018,0.07881438,0.11383359,1.0133958,0.11178913,0.067570135,0.021658042,0.10165441,0.012536097,0.01641574,0.88220507,0.04755853,0.43745556,2.2129061,0.059932444,0.035633344,0.035897136,0.058339857
62,0.098139346,5.9143972,0.074793234,1.7618867,0.20857026,0.05874731,0.04764226,0.097968906,0.5374647,58.037636,0.025436008,0.037281178,0.017136402,nan,0.24038507,0.040872246,0.10760812,0.48681733,0.032109372,0.08194391,0.043110713,nan,0.7000736,0.013577865,0.029419394,0.09751802,0.046445552,0.12619917,0.02694113,0.067914106,0.07607549,0.016755484,0.07023864,0.07661051,0.11843859,0.94645876,0.11403927,0.050712865,0.021009231,0.097000785,0.013726365,0.015860513,0.8747061,0.047096,0.45767862,1.9786243,0.060778357,0.03485773,0.03662702,0.05765937
63,0.095827766,6.7849727,0.097063065,1.6458151,0.20541292,0.055004146,0.04694817,0.08820987,0.5100547,61.261475,0.028453443,0.03516894,0.016834477,nan,0.2183171,0.042150225,0.10731722,0.46702588,0.030205837,0.08361028,0.041273903,nan,0.40525585,0.0140364,0.029063815,0.095912464,0.045585338,0.12273187,0.028132273,0.06801826,0.07538184,0.016051255,0.07063785,0.0759559,0.12255869,0.8821437,0.11411851,0.08063464,0.020293202,0.08466819,0.015556849,0.015026241,0.94669217,0.046928223,0.47455287,1.666986,0.060964882,0.033499494,0.037736595,0.056052405
64,0.09440119,7.4754953,0.13263285,1.5211345,0.20421581,0.051210385,0.04514158,0.08554112,0.48624736,60.178993,0.029758722,0.029868476,0.01619423,nan,0.21275069,0.043043584,0.109145924,0.45108566,0.029033441,0.08796982,0.03988134,nan,0.25031367,0.014485166,0.028293824,0.09341863,0.046388365,0.11840245,0.028352536,0.06768134,0.07415656,0.016243149,0.074028775,0.072869636,0.12223232,0.8229127,0.11835368,0.082580164,0.019787528,0.08221431,0.01683809,0.0145691475,1.3327858,0.046893533,0.48802269,1.3888774,0.061621502,0.032356583,0.039296117,0.054072846
65,0.092643,7.874098,0.17192689,1.3080392,0.20294903,0.047480393,0.042701002,0.087257475,0.4787194,55.23116,0.02888485,0.029588275,0.016303478,nan,0.219834,0.04403091,0.11056574,0.43962005,0.028245091,0.089873046,0.038526688,nan,0.31772298,0.015576406,0.026749855,0.090209864,0.04682431,0.113300234,0.02821071,0.068606675,0.071675576,0.018623438,0.07162041,0.06935959,0.11396137,0.76724136,0.118246734,0.0665056,0.019249545,0.07029344,0.01789017,0.013964292,2.4572268,0.047064573,0.49847806,1.2603763,0.061859466,0.031150928,0.04179045,0.05204653
66,0.0925409,7.9547024,0.2057224,1.3533485,0.19869463,0.044091824,0.040083773,0.08928398,0.49305966,47.76605,0.03009343,0.029484984,0.016008327,nan,0.22715332,0.044906996,0.11299992,0.43296283,0.027463678,0.09083371,0.037276313,nan,0.55697286,0.01689301,0.026353726,0.08596939,0.047195476,0.10816955,0.028157705,0.068132855,0.068633996,0.018750977,0.07114964,0.06600352,0.10120425,0.7150714,0.117461465,0.05336717,0.018681586,0.06674377,0.018675337,0.013167964,8.847837,0.046327777,0.5063217,1.3269994,0.06246974,0.030188167,0.042603366,0.05085302
67,0.091497846,7.7695336,0.22712424,1.3290446,0.19732253,0.040710963,0.038724046,0.089925155,0.53829825,39.57423,0.031059925,0.02610463,0.016004097,nan,0.22125243,0.04570015,0.11522002,0.4317362,0.026875503,0.09519077,0.03586147,nan,0.6810533,0.018164067,0.025540328,0.07790502,0.048319954,0.10292941,0.027476383,0.06711644,0.06469033,0.018989373,0.0697524,0.061419174,0.088683486,0.6643437,0.11303983,0.045575906,0.01810029,0.05746131,0.019339073,0.0124988565,6.7510524,0.045612127,0.5109779,1.5496686,0.06237743,0.029182333,0.044253383,0.050908446
68,0.09111713,7.4073935,0.2332373,1.2528092,0.19610783,0.037619483,0.035949074,0.08737153,0.58985925,32.060516,0.03266954,0.026905412,0.016286395,nan,0.20150676,0.046436824,0.117705844,0.4345191,0.026314223,0.12244536,0.034499284,nan,0.57297343,0.019326113,0.024706636,0.07207569,0.0490909,0.0980751,0.026797801,0.0634159,0.06028568,0.018926624,0.06693643,0.056944255,0.07660591,0.61444414,0.111314036,0.04273256,0.017520908,0.057541747,0.019989515,0.011478787,0.58263147,0.045584396,0.5156753,1.7885493,0.061924055,0.028264299,0.046100155,0.051468436
69,0.09138035,6.95409,0.22544718,1.1097158,0.19258492,0.034894265,0.033713065,0.08245991,0.62584776,25.887985,0.032998912,0.028758954,0.016854638,nan,0.17789963,0.047799,0.12011342,0.44154522,0.025823489,0.12625133,0.032550022,nan,0.3620083,0.020600257,0.02371362,0.06421029,0.04952835,0.092667215,0.026078146,0.061695464,0.05564726,0.019129975,0.06320014,0.052603953,0.06732865,0.5661748,0.10950297,0.037423164,0.01687871,0.05053975,0.020309832,0.01136544,0.77028936,0.045016143,0.5196662,1.9136419,0.061646167,0.026689054,0.046395686,0.053195044
70,0.09147526,6.4696093,0.20904888,0.9543984,0.19113077,0.032646645,0.03211752,0.07719832,0.6652063,20.61424,0.032461233,0.024548741,0.017583257,nan,0.16103783,0.048416093,0.123399384,0.45172524,0.025122695,0.12502454,0.030229375,nan,0.19948803,0.02178303,0.023948198,0.059459202,0.050185874,0.08745761,0.025038868,0.057851993,0.050731044,0.01908819,0.059564386,0.049183413,0.06625328,0.5182726,0.10633809,0.03475036,0.01605001,0.052307688,0.02086542,0.010789877,1.5113432,0.045283604,0.5217343,1.8536652,0.061725903,0.025629064,0.048134055,0.054841172
71,0.09133326,5.968301,0.19145292,0.82635105,0.18956032,0.031048153,0.033011265,0.07465981,0.7061625,15.354274,0.03298569,0.02573111,0.018252794,nan,0.15248534,0.048961245,0.12584469,0.46440247,0.024536477,0.12397142,0.027868569,nan,0.17333463,0.022860924,0.023536582,0.054864287,0.05112789,0.082437426,0.023686286,0.05620805,0.04631781,0.019271111,0.061520495,0.04525417,0.06274936,0.47105873,0.10391961,0.033274066,0.015685312,0.04720722,0.021728223,0.010321824,2.153546,0.04639678,0.5218799,1.6027502,0.062034115,0.02450888,0.04955678,0.05584672
72,0.0929582,5.449666,0.17953643,0.72887033,0.18615156,0.029731926,0.033290632,0.0747229,0.69060016,11.475043,0.033583384,0.027267138,0.01927649,nan,0.14947322,0.050270736,0.12835543,0.4780043,0.024078097,0.14444335,0.025643636,nan,0.43811443,0.02402734,0.022623207,0.048038393,0.052697897,0.078246415,0.022748146,0.05546883,0.04204186,0.019164076,0.058331728,0.040599514,0.06054958,0.42337483,0.10888606,0.034396105,0.015425741,0.049898013,0.021701114,0.01007368,2.8780186,0.045084525,0.5203339,1.2432939,0.062126048,0.023581795,0.05068125,0.057914853
73,0.09423946,4.907583,0.17850289,0.6440787,0.1847426,0.028990062,0.03214684,0.077600464,0.6408018,13.308791,0.03277856,0.02849443,0.019368842,nan,0.14619835,0.050615355,0.13114719,0.50655144,0.023591768,0.1402568,0.023049645,nan,2.585025,0.024823898,0.021681271,0.04412231,0.05370838,0.073629335,0.021795921,0.053411912,0.03776934,0.01914278,0.049644586,0.038412888,0.061590035,0.37704867,0.10814285,0.032580864,0.0153305,0.05281419,0.021787895,0.009231277,3.7267413,0.044333536,0.51552564,0.86461,0.06213394,0.021879274,0.05129929,0.06038541
74,0.09461514,4.3494725,0.19168466,0.5687715,0.1815629,0.028700417,0.032995053,0.08176888,0.5625455,19.89798,0.031695146,0.02912657,0.02004597,nan,0.1401594,0.05077728,0.13207106,0.52729195,0.023068145,0.13497901,0.020440793,nan,27.839283,0.025467392,0.020965816,0.040498924,0.054824032,0.0693974,0.020781975,0.051502857,0.033920106,0.023385443,0.04623898,0.03650964,0.061880223,0.3324449,0.10501465,0.029233146,0.016798226,0.05562251,0.021496482,0.008888173,4.498845,0.043937624,0.5068423,0.5593902,0.061753202,0.020883257,0.051729612,0.061154503
75,0.09669282,3.7879457,0.2164535,0.5144742,0.18035552,0.02895862,0.032084122,0.084534705,0.4856628,25.601273,0.03126329,0.022568064,0.020644242,nan,0.12969488,0.050901446,0.1343152,0.54348564,0.022838771,0.15149,0.018117746,nan,121.41142,0.026016816,0.019376414,0.03737918,0.05608555,0.06558295,0.020273704,0.05005169,0.031030154,0.023651656,0.04325716,0.034328118,0.061362904,0.2907119,0.10066998,0.024404138,0.017754791,0.05144494,0.021318277,0.008507767,4.976795,0.04187134,0.49552825,0.3631706,0.060897574,0.020669261,0.05079124,0.060492355
76,0.0961226,3.2473154,0.2488511,0.49680895,0.17762056,0.029561901,0.033102673,0.08297047,0.37797242,30.4581,0.029512225,0.023515273,0.020637983,nan,0.12083689,0.049571127,0.13576831,0.5578187,0.02218279,0.14322217,0.0160146,nan,42.22783,0.02645516,0.01820943,0.03464826,0.057216104,0.06219822,0.020122332,0.04849547,0.028328203,0.023959545,0.037908327,0.034687255,0.06322997,0.25291795,0.098094694,0.020797081,0.020991025,0.05366392,0.020897169,0.008228726,5.0979114,0.045447253,0.4805275,0.26739848,0.060096588,0.019077532,0.050434746,0.06103659
77,0.09772887,2.7563515,0.28298497,0.53559536,0.17659725,0.030588342,0.031991262,0.08341129,0.29512322,35.204178,0.028222812,0.024404975,0.020945163,nan,0.11330242,0.05204553,0.13705824,0.5776644,0.021462997,0.15837725,0.0141960895,nan,50.380882,0.026805725,0.0173134,0.033668935,0.05802902,0.058891136,0.02018752,0.047547422,0.025776241,0.02466724,0.03785952,0.03447896,0.060130127,0.2198194,0.09651677,0.02240727,0.03334498,0.054816917,0.020407123,0.009424863,4.877655,0.046179157,0.4623907,0.22837532,0.058532756,0.018185303,0.049668863,0.058841873
78,0.09844203,2.3288558,0.31094477,0.59386975,0.175706,0.03174032,0.03250453,0.08505159,0.22475377,38.880566,0.027028525,0.027330266,0.021500299,nan,0.1084178,0.051837005,0.13781457,0.5870164,0.020687087,0.14726892,0.012631204,nan,32.686493,0.027178492,0.016523601,0.031585366,0.059020486,0.055874135,0.020712573,0.046024755,0.024628416,0.02471821,0.036099907,0.03426699,0.06038062,0.19208156,0.10169097,0.025906127,0.08405236,0.05559209,0.020016244,0.009469032,4.417525,0.049377684,0.4445277,0.20948647,0.057380784,0.017013537,0.048023947,0.05799602
79,0.09986143,1.9827679,0.33198005,0.7481177,0.1737256,0.033151988,0.034363333,0.0866814,0.17167999,40.602,0.023886474,0.02965419,0.02295665,nan,0.10536082,0.05183078,0.13808832,0.59364015,0.01981772,0.16470917,0.011360052,nan,26.888308,0.027017467,0.01594299,0.030923288,0.06017361,0.05348591,0.021532249,0.045387466,0.023515208,0.025476241,0.037110314,0.037265368,0.060735665,0.16985422,0.09993003,0.03185317,0.29919302,0.055488206,0.0193246,0.009496355,3.842767,0.056285787,0.42218396,0.1975845,0.05532213,0.016048769,0.046404615,0.053930596
80,0.10054542,1.7059606,0.33978617,0.8845266,0.17316177,0.034679282,0.035775512,0.08661212,0.16254571,40.44402,0.021957895,0.037530843,0.023092374,nan,0.10207345,0.051967364,0.13794336,0.6022221,0.020051861,0.18228254,0.010371709,nan,24.631884,0.027601084,0.015095032,0.02962975,0.062376305,0.05105973,0.022219116,0.045308847,0.02247277,0.03076326,0.039810684,0.037938725,0.061826702,0.15282202,0.09178618,0.036287356,1.2362559,0.05495161,0.01813713,0.009670107,3.2338207,0.058310695,0.39878294,0.20013408,0.052309316,0.015147611,0.045352105,0.05289388
81,0.10256467,1.495253,0.3403974,1.0137389,0.17232786,0.036169097,0.034855884,0.08517486,0.18831077,38.587196,0.019302817,0.027832821,0.02171274,nan,0.09661305,0.051362537,0.13808836,0.63060105,0.020643258,0.16336885,0.009941871,nan,26.26689,0.028488182,0.014183945,0.030192554,0.063242584,0.048846982,0.023064723,0.045079496,0.02231049,0.031383395,0.044120107,0.038383085,0.06407442,0.14089972,0.089606434,0.04104718,3.900321,0.053959187,0.017725406,0.009797422,2.626334,0.057245336,0.37500787,0.22169253,0.050025973,0.014586129,0.043298323,0.051474325
