,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
48,0.9627309,,0.9403691,,0.98143506,0.9616162,0.9272519,0.95794284,0.932635,,0.9247577,0.96849996,0.9235067,,0.9363944,0.9405251,0.97038144,0.93260884,0.9248565,0.9236356,0.92164445,,,0.9233517,0.9238712,0.9570844,0.9592563,0.920246,1.0249032,0.9673295,0.9326334,0.96394384,0.9653347,0.9705827,0.9471579,0.92761165,0.9286853,0.9309538,0.9571304,0.93054414,0.97415906,0.9421874,0.9338508,,0.9267733,,0.9454756,0.96318966,0.9740799,0.91885185
49,0.98136586,,0.97024655,,0.9970688,0.9808082,0.9636258,0.9862301,0.96632993,,0.96237886,0.9842502,0.96175396,,0.9682108,0.970262,0.9938275,0.96630436,0.9624307,0.96207774,0.96082234,,,0.9616757,0.96193624,0.97854173,0.9911378,0.9601227,1.0232872,0.9836648,0.9663167,0.9820214,0.9835141,0.99582624,0.98145974,0.96380687,0.96434295,0.9654768,0.9785654,0.9652724,0.9872292,0.97895616,0.96691966,,0.9633874,,0.9747039,0.974542,0.9916832,0.95943666
50,1.0,,1.0,,1.0,1.0,1.0,1.0,0.9999995,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,0.9999999,1.0
51,0.9737721,,0.9927806,,0.97705764,0.9711032,0.95942944,0.98512065,0.9669219,,0.9887484,0.9789788,0.9859623,,0.982714,0.9684149,0.9674317,0.970244,0.9855606,0.9669078,0.96665275,,,0.9632246,0.96169746,0.9695559,0.93372273,0.9621054,0.9767126,0.97938776,0.9920885,0.96451384,0.98812896,0.9626257,0.9818853,0.9849902,0.9674176,0.99206483,0.9758593,0.96327597,0.9642757,0.96343505,0.96692616,,0.9944506,,0.9663352,0.9633338,0.98862857,0.96631163
52,0.947294,,0.98421884,,0.9541147,0.94220555,0.9188588,0.9702401,0.9338443,,0.97718674,0.9621096,0.96208936,,0.9654276,0.93682957,0.9348634,0.9363972,0.97112125,0.93381554,0.9333041,,,0.92644936,0.9233947,0.9391126,0.88953596,0.924033,0.9534254,0.93704253,0.97435725,0.92902786,0.95201457,0.9250999,0.963768,0.9699752,0.9317575,0.98387146,0.9517174,0.9265519,0.9264044,0.92687064,0.93383735,,0.9888993,,0.93267006,0.9266678,0.97298044,0.9326231
53,0.9208157,,0.9503826,,0.93117213,0.913308,0.8782881,0.93998104,0.9007668,,0.9622543,0.9452405,0.9382155,,0.94814104,0.9052444,0.9022949,0.902551,0.955808,0.9007253,0.89995575,,,0.8896732,0.8850926,0.90866905,0.8505441,0.8859598,0.9301383,0.8946974,0.94933015,0.8935418,0.9093634,0.8875744,0.9456504,0.95497024,0.8960979,0.95875674,0.92757595,0.88982755,0.8873326,0.8903054,0.900765,,0.9833502,,0.8990052,0.8900016,0.95215946,0.8989347
54,0.89433736,,0.9165395,,0.90822935,0.88441014,0.8377172,0.9084435,0.8676887,,0.92826295,0.91292995,0.91434187,,0.9275914,0.87365925,0.8697265,0.8687058,0.92377543,0.86763114,0.86660695,,,0.8528967,0.8467885,0.87822545,0.811552,0.84788764,0.9068505,0.8523518,0.9243025,0.85805553,0.866712,0.8500481,0.92378616,0.9306608,0.8604376,0.9256414,0.9034345,0.853103,0.8482604,0.8537405,0.8676742,,0.9520822,,0.86533976,0.85333496,0.9221254,0.86524606
55,0.8643065,,0.8827023,,0.8852869,0.8555125,0.79714656,0.8769062,0.8346111,,0.8942719,0.8750177,0.8904685,,0.8896467,0.84207374,0.83715796,0.8348589,0.8917444,0.8345399,0.8332583,,,0.8161219,0.80848616,0.84778214,0.7725606,0.8098148,0.88356346,0.8100068,0.89927566,0.8225695,0.8240613,0.81252223,0.88200325,0.89292765,0.82477796,0.8920335,0.87929213,0.81637895,0.810301,0.81717557,0.83459485,,0.91337156,,0.8316749,0.81666887,0.8877566,0.8315575
56,0.828332,,0.84479696,,0.86234444,0.82661486,0.7565758,0.83592564,0.8015335,,0.86028105,0.8371057,0.8609988,,0.85170186,0.8104889,0.80458945,0.8010128,0.8567839,0.80144817,0.79990995,,,0.77934635,0.77018297,0.8173383,0.73597705,0.7717431,0.86027604,0.7676617,0.8564696,0.7870836,0.78140986,0.7749963,0.8402208,0.85519177,0.78911835,0.8572354,0.8528199,0.7796547,0.77250713,0.7794955,0.8015235,,0.87466115,,0.79800993,0.78000265,0.84217894,0.7978691
57,0.7923574,,0.80628014,,0.8394021,0.7977172,0.7160052,0.78759,0.76845646,,0.8262902,0.7991936,0.8167064,,0.81375706,0.7789029,0.77202123,0.76716626,0.81872463,0.7683555,0.76656127,,,0.74257046,0.73188055,0.78689474,0.7025604,0.7336715,0.83698905,0.7253166,0.8100375,0.7515977,0.7387588,0.73747075,0.7984384,0.81579715,0.75345814,0.8198213,0.80720985,0.7429304,0.7347133,0.74116987,0.7684437,,0.83595395,,0.76434493,0.74333644,0.79456186,0.7641808
58,0.756383,,0.7677722,,0.81645936,0.761108,0.6754346,0.7392542,0.7353779,,0.7922991,0.7612815,0.7669943,,0.7758124,0.7473183,0.7394527,0.73332006,0.7806659,0.7352632,0.73321295,,,0.70579463,0.69357747,0.7513267,0.66758704,0.6955995,0.8137021,0.6829715,0.76360565,0.71611154,0.6961078,0.6999447,0.75665593,0.7664268,0.7177987,0.7793192,0.76160103,0.7062062,0.69691944,0.7028438,0.73535687,,0.797074,,0.7306801,0.70667034,0.7469448,0.7304921
59,0.7204085,,0.72926074,,0.7935163,0.7211458,0.634864,0.69091785,0.70229983,,0.74546146,0.70882255,0.71728194,,0.7378676,0.7157324,0.70688444,0.6994743,0.74260664,0.7021715,0.6998643,,,0.6690187,0.65527415,0.7067478,0.6326137,0.65752697,0.7852472,0.6406263,0.71717346,0.68062556,0.65345675,0.66241884,0.714873,0.7170528,0.68213886,0.7416936,0.7159917,0.66948223,0.65912557,0.66451824,0.7022765,,0.7578672,,0.697015,0.6700041,0.6993279,0.69680387
60,0.68443364,,0.6907469,,0.7705739,0.68118376,0.5942933,0.64258146,0.6692227,,0.696656,0.65595186,0.6675698,,0.6999225,0.6771217,0.67397684,0.6656283,0.70454836,0.66907835,0.66651565,,,0.6322432,0.6169712,0.6621688,0.5976402,0.61945486,0.7345771,0.59828115,0.6707414,0.6451394,0.6108058,0.62489307,0.66940516,0.6676835,0.6464789,0.7056285,0.67038226,0.63275784,0.6213317,0.6261923,0.66919225,,0.71866137,,0.6633499,0.63333803,0.65171045,0.6631153
61,0.64845926,,0.6522414,,0.74763155,0.6412217,0.5537228,0.6034099,0.63614464,,0.64785033,0.60308146,0.6178576,,0.6619778,0.6300268,0.6384079,0.6317814,0.66648716,0.6359861,0.6248151,,,0.59546757,0.5786684,0.61758965,0.56266683,0.5813828,0.68390703,0.55593604,0.6243091,0.6096531,0.56815463,0.58736736,0.62317806,0.62240666,0.610819,0.66956365,0.6247723,0.59603345,0.5835377,0.5878662,0.63613236,,0.6794563,,0.6296849,0.59667194,0.6040934,0.6294267
62,0.61248463,,0.6137261,,0.7246886,0.6012597,0.513152,0.5691173,0.6030671,,0.59904504,0.5503038,0.5681455,,0.6240329,0.58293486,0.6027761,0.5979359,0.6284279,0.60289484,0.5778114,,,0.5586913,0.54036474,0.5730109,0.5276935,0.5433101,0.6332373,0.51359075,0.57787687,0.5741675,0.52550346,0.5498412,0.57695144,0.5808356,0.5728534,0.63349867,0.57916284,0.5593093,0.5457438,0.54954046,0.60304457,,0.64031994,,0.5960198,0.56000555,0.5564761,0.5957383
63,0.57651013,,0.5752147,,0.70174587,0.56129766,0.47258127,0.53482455,0.56998926,,0.55023956,0.50233924,0.51843315,,0.5860882,0.5358417,0.56711555,0.5640895,0.5903691,0.56980366,0.530808,,,0.5219155,0.5020626,0.528432,0.49271992,0.5052376,0.582567,0.47124547,0.5314452,0.5386811,0.4828528,0.5146455,0.53072435,0.53926307,0.52648443,0.597434,0.53355426,0.52258533,0.50795007,0.51121473,0.56995124,,0.6038496,,0.5623551,0.52333945,0.51367456,0.56205
64,0.54053575,,0.5367023,,0.6788032,0.5213356,0.43201083,0.5005315,0.53691167,,0.50143427,0.45437434,0.46872103,,0.54814345,0.48874864,0.53145546,0.5302436,0.5523094,0.53671044,0.48579696,,,0.48514044,0.46375993,0.48857653,0.45774692,0.46716547,0.5318978,0.43216375,0.48501307,0.50319517,0.44020173,0.4807659,0.48449752,0.49769214,0.47812733,0.561369,0.4881598,0.48586094,0.47015646,0.47633064,0.5368799,,0.56737477,,0.5286903,0.48667324,0.48013416,0.52836144
65,0.50456136,,0.49819186,,0.655861,0.48137352,0.39144015,0.46623972,0.50383383,,0.45262855,0.40640998,0.41900903,,0.5101986,0.44165573,0.4957952,0.4963965,0.51425064,0.50361824,0.4437,,,0.44836366,0.42545688,0.45043322,0.42277333,0.4290934,0.48122755,0.40726456,0.4385812,0.46770927,0.4084306,0.44688573,0.43827042,0.4564456,0.42977014,0.5253042,0.4433982,0.44913706,0.43236235,0.44265333,0.5037951,,0.5309017,,0.49502513,0.45000702,0.44659373,0.4946729
66,0.46858662,,0.45967898,,0.63291806,0.4414115,0.35086933,0.43455735,0.47075602,,0.40382314,0.35844517,0.36929643,,0.4722535,0.39456072,0.4601348,0.4625497,0.47619137,0.470526,0.401603,,,0.41922754,0.3871538,0.4122897,0.3877997,0.39102244,0.43055722,0.38236544,0.39214885,0.43222287,0.38264337,0.41300523,0.40121382,0.4153635,0.38141298,0.48923904,0.3986364,0.4124125,0.39456835,0.41088504,0.47072074,,0.49442783,,0.4613601,0.4133408,0.41305324,0.46098444
67,0.432612,,0.4211666,,0.6099761,0.40144926,0.31029883,0.40316665,0.4376792,,0.35501757,0.31048018,0.33408406,,0.4343089,0.34746706,0.42447463,0.42870426,0.4381321,0.4374333,0.35950616,,,0.39043757,0.34885123,0.37414616,0.3528266,0.35294876,0.37988764,0.35746643,0.3508762,0.39673686,0.35685602,0.37912557,0.36801046,0.37428263,0.33427423,0.45317408,0.35387528,0.3756882,0.35677448,0.3814808,0.43763793,,0.45795372,,0.42769518,0.37667453,0.37951258,0.42729604
68,0.39663762,,0.38265228,,0.58703345,0.36148733,0.28080544,0.3717762,0.40460038,,0.31123286,0.26424912,0.31124803,,0.39636415,0.3003756,0.38881427,0.3948587,0.40007237,0.40434158,0.31740934,,,0.361649,0.31054807,0.33600298,0.31785312,0.31487662,0.3292178,0.3325672,0.31670502,0.36125115,0.33106843,0.34524557,0.33480707,0.33320248,0.29167494,0.41710925,0.31092653,0.33896416,0.31898075,0.35207638,0.4045516,,0.4214851,,0.3940301,0.3400084,0.3459721,0.3936076
69,0.360663,,0.3441394,,0.564091,0.32152534,0.25533196,0.34038526,0.37152427,,0.27751684,0.24582663,0.2884115,,0.35841918,0.2532838,0.35315397,0.36101273,0.36201262,0.37124887,0.27531272,,,0.33285892,0.27224463,0.2978597,0.28287974,0.27680394,0.28139293,0.30766824,0.2825338,0.32576504,0.30528122,0.31136596,0.3016032,0.28723672,0.2589286,0.38104442,0.2889245,0.30223998,0.28118664,0.32267228,0.37147927,,0.38500828,,0.36036536,0.30334222,0.3124317,0.35991922
70,0.3246886,,0.30563045,,0.54114854,0.28156334,0.22985841,0.30899507,0.33844545,,0.24594703,0.22740416,0.26557535,,0.32047454,0.21953435,0.3174937,0.32716656,0.32395485,0.33815613,0.23321572,,,0.30406946,0.23394267,0.2597164,0.24790646,0.23873194,0.24585788,0.2827692,0.24836294,0.29027897,0.27949387,0.2774857,0.2683996,0.23990451,0.23060256,0.34497947,0.26692292,0.26551583,0.24339314,0.29326782,0.33839345,,0.34853566,,0.3267,0.26667598,0.27889127,0.32623047
71,0.28871426,,0.2671161,,0.5182053,0.24160117,0.20438492,0.2776046,0.3053679,,0.21437724,0.20898205,0.24273905,,0.28252977,0.20156026,0.28183347,0.29332012,0.28589508,0.3050644,0.19111897,,,0.27527925,0.20441522,0.22157238,0.21293294,0.20066091,0.21734315,0.25787017,0.21419184,0.25479308,0.2537065,0.24360551,0.23519644,0.20928004,0.2044,0.3089147,0.24492113,0.22879156,0.20626646,0.26386356,0.30531162,,0.31206307,,0.29303527,0.23000984,0.24535082,0.2925421
72,0.25273937,,0.2286052,,0.49526262,0.20163883,0.1789115,0.24621367,0.27229032,,0.18280745,0.19055898,0.21990265,,0.24458474,0.18424255,0.246173,0.25947392,0.24783485,0.2719727,0.15574458,,,0.24649051,0.188386,0.18342897,0.17795952,0.16258685,0.1888277,0.23297065,0.18002051,0.21930662,0.22791892,0.20972556,0.20199306,0.18830949,0.1781975,0.27284935,0.22291909,0.19206728,0.18851733,0.23445903,0.27222928,,0.2755902,,0.25936988,0.19334349,0.21181007,0.25885344
73,0.21676476,,0.19009258,,0.47231978,0.16167672,0.15790004,0.21482371,0.23921248,,0.15123798,0.17213652,0.19706625,,0.20663998,0.1672966,0.21051273,0.22562724,0.20977609,0.23888,0.13850495,,,0.21770048,0.17264041,0.14528531,0.15547325,0.14817522,0.16031273,0.20807166,0.14584953,0.18382071,0.20213157,0.17584544,0.1687892,0.16926944,0.1519952,0.23678453,0.20091729,0.15534289,0.17100854,0.20505473,0.23915696,,0.23911588,,0.22570503,0.15667713,0.1782694,0.22516501
74,0.18079026,,0.15158263,,0.44937712,0.12171478,0.13940702,0.18343228,0.20613466,,0.12225953,0.15371427,0.17423008,,0.16869502,0.15035227,0.17754768,0.19178092,0.17171684,0.20578925,0.12126503,,,0.18891145,0.15689422,0.1074039,0.13432842,0.1358619,0.13179824,0.18317269,0.111678354,0.14833476,0.17634435,0.14196554,0.13558558,0.15022849,0.12579244,0.20071946,0.17891505,0.11861874,0.15350012,0.1756505,0.20607413,,0.20264402,,0.19204,0.12001111,0.14472935,0.19147655
75,0.14481564,,0.11306952,,0.42643532,0.099536516,0.12091384,0.15204208,0.17305757,,0.1027893,0.13529158,0.15139367,,0.13075036,0.13340695,0.14745656,0.15793486,0.13365708,0.17269655,0.10402518,,,0.16012076,0.14114791,0.0933634,0.113183476,0.12354619,0.10473254,0.15827361,0.09791931,0.11284879,0.15055664,0.10808554,0.10238244,0.13118942,0.099369064,0.1646547,0.15691325,0.08745523,0.13599195,0.14624609,0.1729998,,0.16616993,,0.15837514,0.08387137,0.11118868,0.15778804
76,0.1088412,,0.07455494,,0.40349296,0.08674759,0.102420956,0.12065187,0.1399795,,0.08589387,0.116869114,0.12855689,,0.09280558,0.11646273,0.11736535,0.124088675,0.09559931,0.13960382,0.08678561,,,0.13133273,0.12540221,0.07932326,0.092038184,0.11122924,0.09358486,0.1333744,0.08801306,0.07736283,0.12476953,0.07420578,0.06917881,0.112148024,0.06941093,0.12858981,0.13491158,0.07443741,0.118483156,0.11684173,0.13991247,,0.12969634,,0.124710046,0.0735869,0.07764844,0.12409947
77,0.07286664,,0.051096424,,0.38054913,0.07395835,0.08392856,0.08926092,0.10690143,,0.073164076,0.09844696,0.1057211,,0.054860692,0.09951251,0.08727404,0.09024236,0.05753809,0.10651359,0.071953505,,,0.10254215,0.10965675,0.06528191,0.07651438,0.09891593,0.0824379,0.10847539,0.07810656,0.050804097,0.098982185,0.060582045,0.061490435,0.09310817,0.059684765,0.092524655,0.11291038,0.061419766,0.10097486,0.08743765,0.10683465,,0.09322398,,0.09104526,0.063302316,0.044979714,0.09041111
78,0.036892205,,0.046882633,,0.3576072,0.061169695,0.065435186,0.057870228,0.0738236,,0.06043437,0.08002414,0.08288469,,0.02443146,0.08257637,0.057182927,0.0563963,0.022345403,0.07342137,0.061103914,,,0.073752895,0.09390996,0.051242266,0.062399685,0.08660073,0.07129046,0.083576314,0.07063696,0.04520315,0.07319496,0.05477735,0.053908635,0.074066475,0.049508423,0.056460015,0.09090882,0.048402086,0.083466314,0.058033176,0.07374483,,0.05675113,,0.057380226,0.053017866,0.03854406,0.05672254
79,0.01107964,,0.042670302,,0.33466408,0.048380524,0.0469423,0.026479777,0.040745772,,0.04770424,0.06160177,0.06004804,,0.020690098,0.06562101,0.027091464,0.022550238,0.020864744,0.04032915,0.05025432,,,0.044963453,0.078163646,0.037201766,0.048563626,0.07428593,0.06014375,0.05867706,0.063352846,0.039602015,0.047407612,0.048972514,0.046327326,0.055026673,0.039331775,0.020394618,0.06890575,0.038789753,0.06595801,0.028628696,0.040670495,,0.020274801,,0.023714853,0.04273334,0.03276428,0.023034059
80,0.009828689,,0.03845602,,0.31172228,0.035591565,0.028892512,0.0063186567,0.0076681967,,0.03497435,0.0431794,0.03721212,,0.016948706,0.04867471,0.0034653633,-0.0006904197,0.019383593,0.0072369343,0.03940455,,,0.01617372,0.062417943,0.023161268,0.038762853,0.06197,0.048995946,0.033777896,0.05606877,0.03400125,0.02162002,0.04316768,0.03874553,0.035986383,0.029155435,-0.010676238,0.046904672,0.030875389,0.048449345,0.0022162683,0.0075891693,,-0.004540398,,-0.0007499184,0.032448813,0.026985029,0.0008477843
81,0.008577737,,0.034240276,,0.28877962,0.022802634,0.027068017,0.005922121,-1.4687647e-05,,0.027150253,0.02475682,0.014375592,,0.013207253,0.031732447,0.003228669,-0.0006482604,0.017902931,-0.0008364915,0.028554758,,,-0.003194561,0.046671998,0.017132638,0.03293729,0.04965422,0.03784875,0.008879065,0.048784845,0.028400118,0.000100893834,0.037362862,0.031163488,0.016947074,0.018979246,-0.009986714,0.024902629,0.024773872,0.0309408,0.00206603,-1.5980353e-05,,-0.00424156,,-0.00070190156,0.022164287,0.021205414,0.0008329918
82,0.0073267855,,0.030030385,,0.26583636,0.013594474,0.025243217,0.0055260793,-1.5932363e-05,,0.02316823,0.006334607,-0.0075291567,,0.011738858,0.014785169,0.0029919746,-0.0006049852,0.016421288,-0.00083353225,0.017705163,,,-0.0029799757,0.030926296,0.016089357,0.02711169,0.037340935,0.026701061,-0.002983503,0.041500583,0.022799168,9.871103e-05,0.031558212,0.023582421,0.0038364385,0.017765697,-0.009297094,0.0029010077,0.0213278,0.0134325,0.0019159461,-6.492018e-06,,-0.003945701,,-0.00065370125,0.019153308,0.015426108,0.00081816845
83,0.0060759555,,0.02581098,,0.24289443,0.010598498,0.023418296,0.0051292973,-1.7426022e-05,,0.019185686,-0.009424139,-0.0066281436,,0.010373266,-0.0017691456,0.0027551253,-0.00056307396,0.014940629,-0.0008315594,0.007779583,,,-0.0027641263,0.015180473,0.015045713,0.021286217,0.02502503,0.015554471,-0.0027707245,0.03421638,0.017198157,9.62857e-05,0.025753165,0.01600038,0.0036274963,0.016583547,-0.008607946,-0.011387585,0.017881926,-0.0009588047,0.0017657387,-4.494474e-06,,-0.00364314,,-0.0006054398,0.016554723,0.0096466215,0.0008033605
84,0.004824882,,0.021601334,,0.21995176,0.007602675,0.021593312,0.004733255,-1.8421795e-05,,0.015203663,-0.008663708,-0.005727252,,0.009007765,-0.0016397078,0.002518245,-0.00052054273,0.013459968,-0.00082860014,0.0071710697,,,-0.0025504834,-0.0005664483,0.014002551,0.01616364,0.012708202,0.004407272,-0.0025578993,0.026932426,0.011597208,9.398163e-05,0.019948406,0.00841907,0.0034187376,0.015402095,-0.00791831,-0.010526161,0.014435856,-0.0008850505,0.0016155931,-1.4482194e-05,,-0.0033482735,,-0.0005570866,0.013955667,0.008326786,0.00078855257
85,0.003574113,,0.017385589,,0.19700938,0.0046065184,0.019768268,0.0043362263,-1.9168625e-05,,0.011221242,-0.007903309,-0.0048264824,,0.0076422333,-0.0015076984,0.0022817985,-0.00047776347,0.011978817,-0.00082662725,0.0065628304,,,-0.0023354501,-0.0127510065,0.0129589075,0.014869503,0.00039451692,0.002966258,-0.002345367,0.019647978,0.005996258,9.11925e-05,0.014143436,0.006460881,0.00321004,0.014220188,-0.007228938,-0.009664071,0.010989876,-0.0008115393,0.0014655092,-3.495702e-06,,-0.003047202,,-0.00050900865,0.011357201,0.0077412245,0.0007737601
86,0.002323344,,0.013172771,,0.174067,0.0029590924,0.017943896,0.003939938,-2.0662283e-05,,0.008149093,-0.0071433648,-0.003924861,,0.006276489,-0.0013761789,0.0020448873,-0.00043535623,0.010498648,-0.000823668,0.0059545757,,,-0.0021187463,-0.011671935,0.011915263,0.0135753965,-0.011919353,0.0027976776,-0.0021326484,0.012363915,0.0010352242,8.86459e-05,0.008338602,0.0061269957,0.0030015872,0.013038311,-0.0065395227,-0.008802223,0.007544186,-0.00073778507,0.0013153017,-8.489562e-06,,-0.0027538247,,-0.0004608389,0.0087583875,0.0071564964,0.0007589213
87,0.0010724531,,0.0076997923,,0.1511242,0.002738099,0.016118973,0.003543896,-2.1409112e-05,,0.0072714677,-0.0063832086,-0.003024213,,0.004910942,-0.0012210251,0.0018083012,-0.000393073,0.009017006,-0.0008212019,0.005346291,,,-0.0019039541,-0.010593231,0.010871981,0.012281321,-0.011974326,0.0026293406,-0.0019199803,0.005079714,0.000941135,8.60993e-05,0.0025341494,0.0057923794,0.0027920334,0.011856587,-0.005849798,-0.007940072,0.0040978715,-0.0006640309,0.0011651561,-1.0986492e-05,,-0.0024537458,,-0.00041269977,0.00615974,0.0065708137,0.00074408256
88,-0.00017837678,,0.0011642767,,0.12818108,0.002517651,0.014294235,0.0031471138,-2.2404885e-05,,0.006607557,-0.0056230216,-0.0021233214,,0.0035452738,-0.001098445,0.0015714519,-0.00035054176,0.007536836,-0.0008202155,0.00473796,,,-0.0016895375,-0.009513427,0.009828941,0.010986908,-0.010551409,0.0024616113,-0.0017072861,-0.0017649408,0.0008471065,8.343144e-05,0.00041490095,0.005458494,0.0025811337,0.010674893,-0.005160379,-0.0070784055,0.0033344969,-0.00059064117,0.0010151031,0.0,,-0.0021561491,,-0.0003644383,0.003560881,0.0059857126,0.00072929007
89,-0.00048975967,,-0.005368799,,0.105238274,0.0022965972,0.012469435,0.0027508254,-2.3649602e-05,,0.005943402,-0.0048628347,-0.0012220652,,0.0021796816,-0.00096141495,0.0013347266,-0.0003080105,0.0060561756,-0.0008187358,0.0041294773,,,-0.0014745041,-0.008434966,0.008785417,0.009692725,-0.009129416,0.002293274,-0.001494511,-0.00092568045,0.0007530173,8.112737e-05,0.00028708554,0.0051243654,0.0023734148,0.009492924,-0.0044708904,-0.0062169814,0.003052981,-0.00051676546,0.00086486485,4.99386e-06,,-0.0018590488,,-0.000316238,0.0023723764,0.0053999024,0.00071446673
90,-0.0004439018,,-0.008051612,,0.08229604,0.002076028,0.01064433,0.0023542899,-2.5143261e-05,,0.005279186,-0.004103104,-0.00032105204,,0.0008141043,-0.0008284259,0.0010981561,-0.00026547926,0.0045750244,-0.0008162698,0.0035212075,,,-0.0012589841,-0.0073555284,0.0077421353,0.008398604,-0.007704527,0.002124694,-0.0012817571,-0.0009341065,0.0006589281,7.882331e-05,0.00015856912,0.0047904807,0.0021652677,0.008311109,-0.0037812432,-0.0053551337,0.0027714502,-0.00044313277,0.0007147192,-3.9950883e-06,,-0.0015572327,,-0.00026809887,0.0021198844,0.0048154104,0.0006996588
91,-0.00039792212,,-0.007064222,,0.05935396,0.0018550953,0.00881953,0.001958248,-2.5641148e-05,,0.0046149394,-0.003343039,-8.026301e-06,,-0.00055153365,-0.00067841535,0.00086147717,-0.00022282402,0.0030938732,-0.00081232406,-0.0044078617,,,-0.0010430542,-0.0062769456,0.0066984906,0.007104421,-0.0062805624,0.0019567215,-0.001069222,-0.0009418124,0.0005650211,7.627671e-05,3.1088995e-05,0.004455864,0.0019559585,0.007129475,-0.0030923465,-0.004493104,0.0024899344,-0.0003696216,0.0005645427,-1.0487106e-05,,-0.0012601323,,-0.00021999032,0.0018678618,0.0042295447,0.0006848663
92,-0.00035157707,,-0.0060787834,,0.03641129,0.0016343443,0.006994852,0.0015612192,-2.6885862e-05,,0.003950662,-0.0025825175,4.341499e-05,,-0.0019149976,-0.00054309965,0.00077348156,-0.0001800448,0.001612722,-0.0008088715,-0.0037749587,,,-0.00082932715,-0.005197264,0.0056554507,0.0058101923,-0.004857584,0.0017886274,-0.0008561371,-0.00094994734,0.00047081045,7.397264e-05,-9.75341e-05,0.004122223,0.0017462212,0.005947872,-0.002402347,-0.0036313771,0.0022085253,-0.00029586736,0.0004144279,-4.9938603e-07,,-0.00096278376,,-0.00017172885,0.0016154153,0.0036442156,0.00066017103
93,-0.0003059019,,-0.00509798,,0.013468914,0.0014133512,0.0051697465,0.0011651773,-2.7881635e-05,,0.003286507,-0.0018224218,9.473467e-05,,-0.0016460873,-0.000420642,0.00070687686,-0.00013800953,0.00013255248,-0.0008073919,-0.0033800995,,,-0.0006136424,-0.004118803,0.0046121688,0.004515917,-0.003432633,0.0016200473,-0.00064369733,-0.0009585572,0.00037672126,7.130478e-05,-0.00022577621,0.003788094,0.0015378294,0.004765843,-0.0017132066,-0.0027695291,0.0019269334,-0.00022223467,0.00026434398,-1.248465e-05,,-0.0006629532,,-0.00012337563,0.0013636198,0.00305925,0.0005263907
94,-0.0002598004,,-0.0041130297,,-0.009474341,0.0011926608,0.003344824,0.000768642,-2.9873181e-05,,0.002622046,-0.0010621131,0.00014605436,,-0.0013772682,-0.00028863267,0.0006400089,-9.5478295e-05,-0.0013485987,-0.00080591225,-0.0029854227,,,-0.00039795382,-0.0030394876,0.003568645,0.00322198,-0.002009716,0.0014519532,-0.00043090104,-0.0009665695,0.0002825713,6.8879446e-05,-0.0003538964,0.003454209,0.0013273581,0.0035839665,-0.0010233349,-0.001907015,0.0016456308,-0.00014860198,0.00011395147,-5.493246e-06,,-0.0003675903,,-7.520593e-05,0.0011110371,0.0024740484,0.00039262584
95,-0.00021382072,,-0.0031273467,,-0.032416422,0.0009717887,0.0015208807,0.00037210662,-2.9873181e-05,,0.0019578298,-0.00030253484,0.00019713082,,-0.0011083275,-0.00013482587,0.0005729395,-5.282306e-05,-0.002830241,-0.0008024598,-0.0025466804,,,-0.00018251427,-0.0019606606,0.002525605,0.0019276129,-0.0005868297,0.0012841022,-0.00021826063,-0.00097482704,0.00018860359,6.609031e-05,-0.0004823976,0.0031193485,0.0011183547,0.0024025156,-0.0003340629,-0.0010458938,0.0013638715,-7.496927e-05,-3.619417e-05,-1.0487106e-05,,-6.924895e-05,,-2.6913873e-05,0.0008590902,0.0018884739,0.0002588918
96,-0.00016771925,,-0.0021470317,,-0.05536026,0.0007510983,-0.00030446978,-2.4181994e-05,-3.136684e-05,,0.001293216,0.0004578955,0.00024881534,,-0.00083934126,-2.3511868e-05,0.00050627295,-1.066381e-05,-0.0043109013,-0.0008004869,-0.0020332935,,,3.2683918e-05,-0.00088134524,0.0014819605,0.00063346076,0.0008391997,0.0011156435,-5.511796e-06,-0.0009833602,9.451439e-05,6.390751e-05,-0.00061042636,0.0027859514,0.0009106358,0.0012206996,0.00035568888,-0.00018398525,0.0010823254,-1.215061e-06,-0.00018615468,-8.489562e-06,,0.00022983701,,2.1378179e-05,0.0006068102,0.0013030135,0.00012515778
97,-0.00012186137,,-0.001161105,,-0.078302495,0.0005302868,-0.002129025,-0.0004204706,-3.2611555e-05,,0.00062915275,0.0012179302,0.00029952696,,-0.0005705374,0.00012515171,0.00043942043,3.199143e-05,-0.005791071,-0.0007975276,-0.0015198914,,,0.00024836865,0.0001987024,0.0004381953,-0.0006607067,0.0022610691,0.00094730646,0.00020722716,-0.0009913114,1.214838e-07,6.1360915e-05,-0.0007387142,0.0024518226,0.00070010324,3.8792456e-05,0.0010450808,0.0006790134,0.000801038,7.2539144e-05,-0.00033630032,-7.9901765e-06,,0.0005237107,,6.948673e-05,0.0003544697,0.00071776623,-8.576254e-06
