,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1218,0.0017390663,0.0012846347,0.0003582646,0.0014890078,0.0005414606,0.0008067478,0.0019244291,0.0009674539,0.0005742337,0.00023889297,0.0006752038,0.0027894736,0.0041857515,0.00054624694,0.004097402,0.0006415959,0.0040345835,0.0013148773,0.001811328,0.0016816317,0.015986027,0.004058235,0.00030339896,0.0005815298,0.0013700933,0.00089726335,0.0021463078,0.0117050465,0.0006156682,0.00035211974,0.0014334663,0.007609123,0.0015010241,0.0010066524,0.00072701706,0.0011321363,0.0009841386,0.0013981988,0.00018135975,0.0007856784,0.0011300982,0.0031243085,0.0043251165,0.0029546986,0.0020809178,0.0022453868,0.0015600018,0.0010967243,0.0017562025,0.0008800304
1219,0.0017355803,0.0012778138,0.00035697082,0.0014852975,0.0005407556,0.0008018546,0.0019182287,0.0009655317,0.00057349843,0.00023856701,0.0006718898,0.0027819301,0.004168954,0.0005443037,0.0040807496,0.00064019,0.0040173866,0.0013085572,0.0018064001,0.0016732991,0.01591094,0.004032636,0.0003027639,0.0005797778,0.0013614274,0.0008921119,0.0021400084,0.011633923,0.0006143899,0.00035129985,0.0014309952,0.0075674765,0.0014993672,0.00100379,0.0007237409,0.0011302583,0.0009827875,0.0013949064,0.00018135151,0.00078522594,0.0011262427,0.0031094938,0.0043161963,0.0029477167,0.0020737224,0.0022423312,0.0015583091,0.0010933059,0.0017508237,0.0008775509
1220,0.0017321064,0.0012710602,0.00035568257,0.0014815951,0.00054005464,0.00079701515,0.0019120758,0.00096364535,0.0005727728,0.00023823958,0.0006686013,0.0027744593,0.0041522477,0.0005423784,0.0040641874,0.0006387968,0.0040002796,0.0013022748,0.0018015072,0.0016650229,0.01583631,0.0040072524,0.00030213044,0.000578036,0.0013528372,0.0008870004,0.0021337452,0.011563375,0.00061312405,0.00035048625,0.0014285169,0.0075261565,0.0014977222,0.0010009583,0.00072049414,0.0011283924,0.000981468,0.001391636,0.00018133319,0.0007847737,0.0011224328,0.0030947623,0.004307311,0.0029407695,0.0020665685,0.0022392934,0.0015566167,0.001089921,0.0017454759,0.00087508146
1221,0.0017286479,0.0012643787,0.0003544027,0.0014779103,0.00053936103,0.00079222466,0.001905958,0.000961787,0.0005720568,0.00023791648,0.0006653337,0.0027670618,0.0041356543,0.0005404682,0.004047703,0.00063741056,0.0039832573,0.0012960308,0.0017966416,0.001656815,0.015762117,0.0039820615,0.0003015003,0.000576305,0.0013443244,0.0008819361,0.002127509,0.011493407,0.00061186135,0.0003496827,0.0014260357,0.0074851536,0.0014960924,0.0009981475,0.00071728113,0.0011265334,0.0009801748,0.0013883767,0.00018130444,0.00078432506,0.0011186748,0.0030801103,0.0042984667,0.0029338412,0.002059461,0.002236274,0.0015549266,0.0010865633,0.0017401476,0.00087262486
1222,0.0017252086,0.001257774,0.0003531318,0.001474227,0.0005386696,0.0007874833,0.001899888,0.0009599589,0.000571345,0.0002375942,0.00066209014,0.0027597332,0.0041191503,0.00053857546,0.004031308,0.00063603173,0.0039663217,0.001289821,0.0017918141,0.0016486534,0.01568833,0.0039570965,0.00030086888,0.0005745917,0.001335898,0.00087692135,0.0021213128,0.011424012,0.0006106101,0.0003488827,0.0014235456,0.007444462,0.001494467,0.0009953612,0.0007140911,0.001124686,0.0009789119,0.0013851366,0.00018126413,0.00078387314,0.001114963,0.0030655467,0.0042896466,0.0029269394,0.0020523956,0.0022332717,0.0015532399,0.00108324,0.0017348432,0.000870175
1223,0.0017217834,0.0012512318,0.0003518713,0.0014705579,0.0005379814,0.0007827869,0.0018938527,0.0009581575,0.000570647,0.0002372737,0.00065886934,0.0027524724,0.004102746,0.00053670007,0.0040149856,0.00063466316,0.0039494717,0.0012836464,0.0017870177,0.0016405598,0.015614979,0.003932323,0.00030023963,0.0005728875,0.0013275445,0.0008719466,0.0021151437,0.01135518,0.00060936617,0.00034809212,0.0014210534,0.0074040857,0.0014928523,0.0009926016,0.00071093306,0.0011228473,0.0009776771,0.0013819111,0.00018121397,0.0007834236,0.0011113008,0.0030510533,0.004280862,0.0029200686,0.0020453644,0.0022302815,0.0015515607,0.0010799412,0.0017295684,0.00086774013
1224,0.0017183768,0.0012447587,0.00035061798,0.001466891,0.0005373006,0.0007781366,0.0018878649,0.00095638726,0.00056995486,0.00023695521,0.0006556746,0.0027452803,0.004086455,0.00053484034,0.00399875,0.00063330185,0.0039326977,0.0012775068,0.001782253,0.0016325254,0.015542037,0.0039077476,0.00029961288,0.0005712008,0.0013192679,0.0008670217,0.0021090023,0.0112869255,0.00060812687,0.00034730896,0.0014185508,0.007364013,0.001491256,0.0009898528,0.0007078001,0.0011210117,0.00097647,0.0013787004,0.00018115643,0.000782975,0.0011076886,0.0030366455,0.004272107,0.002913224,0.0020383787,0.0022273092,0.0015498793,0.0010766727,0.0017243101,0.00086530973
1225,0.0017149897,0.0012383509,0.00034937222,0.0014632377,0.00053662044,0.00077353185,0.0018819144,0.00095464126,0.0005692716,0.00023663668,0.00065250066,0.0027381543,0.004070256,0.00053299445,0.0039825942,0.0006319487,0.0039160163,0.0012714098,0.0017775197,0.0016245453,0.015469503,0.003883381,0.00029898746,0.00056952116,0.0013110703,0.00086213945,0.0021028991,0.011219244,0.000606898,0.00034653427,0.0014160468,0.007324245,0.0014896642,0.0009871273,0.0007046968,0.001119189,0.0009752884,0.0013755081,0.00018108712,0.00078252435,0.0011041249,0.0030223217,0.0042633926,0.0029064054,0.0020314294,0.0022243543,0.0015482062,0.0010734313,0.001719075,0.000862897
1226,0.0017116185,0.0012320073,0.00034813627,0.0014595895,0.00053594826,0.0007689774,0.0018760053,0.0009529272,0.0005685963,0.00023632028,0.000649351,0.0027310955,0.004054157,0.0005311662,0.00396652,0.0006306043,0.00389943,0.0012653439,0.0017728205,0.0016166191,0.015397374,0.0038592138,0.00029836243,0.0005678592,0.0013029508,0.00085730397,0.0020968243,0.011152078,0.0006056735,0.00034576695,0.0014135409,0.007284795,0.0014880856,0.0009844198,0.0007016186,0.0011173708,0.0009741353,0.0013723235,0.00018100848,0.0007820749,0.0011006022,0.0030080706,0.0042547043,0.0028996135,0.0020245216,0.0022214092,0.0015465339,0.0010702203,0.0017138686,0.00086048915
1227,0.0017082572,0.0012257263,0.00034690485,0.0014559566,0.00053527765,0.00076445984,0.0018701445,0.00095123594,0.00056792755,0.0002360059,0.0006462233,0.0027240985,0.0040381644,0.00052935106,0.0039505274,0.00062927284,0.0038829048,0.0012593106,0.0017681542,0.0016087414,0.015325639,0.0038352387,0.00029774022,0.0005662109,0.00129491,0.00085251627,0.0020907784,0.011085481,0.0006044596,0.00034500766,0.0014110293,0.0072456263,0.0014865198,0.000981728,0.0006985682,0.0011155612,0.0009730068,0.0013691563,0.00018092092,0.00078162143,0.0010971358,0.0029939015,0.0042460468,0.0028928535,0.002017655,0.0022184895,0.0015448637,0.0010670346,0.0017086815,0.0008580929
1228,0.0017049239,0.0012195145,0.0003456854,0.0014523286,0.0005346129,0.0007599894,0.0018643109,0.0009495762,0.00056726765,0.00023569504,0.00064311916,0.0027171723,0.004022274,0.000527554,0.0039346227,0.0006279456,0.0038664683,0.0012533132,0.0017635201,0.0016009262,0.0152542805,0.00381147,0.00029711888,0.00056457304,0.0012869432,0.000847769,0.0020847656,0.011019437,0.0006032518,0.00034425527,0.0014085112,0.007206747,0.0014849623,0.0009790557,0.00069554074,0.0011137602,0.00097190525,0.0013660023,0.00018082328,0.0007811703,0.0010937146,0.0029798083,0.004237436,0.0028861172,0.0020108265,0.0022155745,0.0015431927,0.0010638766,0.0017035173,0.0008557045
1229,0.0017016026,0.0012133635,0.00034447375,0.0014487063,0.0005339484,0.00075556344,0.0018585208,0.0009479385,0.00056661334,0.0002353849,0.00064003863,0.0027103054,0.004006488,0.00052576885,0.003918782,0.0006266237,0.0038501152,0.001247349,0.0017589143,0.0015931646,0.015183304,0.0037878999,0.0002964981,0.0005629437,0.0012790385,0.00084307225,0.0020787795,0.01095392,0.00060205004,0.000343514,0.0014059896,0.0071681715,0.0014834162,0.00097639597,0.0006925435,0.001111967,0.000970826,0.0013628652,0.00018071731,0.0007807181,0.0010903393,0.002965796,0.004228851,0.0028794182,0.0020040332,0.002212667,0.001541532,0.0010607464,0.0016983718,0.0008533243
1230,0.0016982995,0.0012072771,0.00034326938,0.0014450985,0.0005332904,0.00075118284,0.0018527712,0.00094632606,0.0005659663,0.00023507747,0.000636984,0.002703499,0.003990804,0.0005240002,0.0039030416,0.0006253127,0.00383384,0.0012414182,0.0017543406,0.0015854577,0.0151127055,0.003764515,0.00029587926,0.00056133047,0.001271217,0.0008384189,0.002072823,0.010888931,0.00060085615,0.00034277615,0.0014034638,0.007129868,0.0014818833,0.00097375433,0.0006895656,0.0011101767,0.0009697735,0.0013597368,0.00018060298,0.00078026537,0.0010870119,0.0029518679,0.004220294,0.0028727334,0.00199728,0.0022097789,0.001539867,0.001057644,0.0016932545,0.0008509573
1231,0.0016950165,0.0012012514,0.00034207373,0.0014414908,0.0005326356,0.000746839,0.0018470536,0.0009447424,0.0005653253,0.0002347686,0.0006339474,0.0026967607,0.0039752196,0.00052224594,0.0038873707,0.00062401145,0.0038176463,0.001235516,0.0017498031,0.001577796,0.0150424745,0.0037413316,0.00029526328,0.00055973046,0.001263468,0.0008338071,0.0020668958,0.010824459,0.0005996707,0.0003420508,0.0014009393,0.0070918524,0.0014803483,0.0009711184,0.000686612,0.001108394,0.0009687435,0.001356628,0.00018047955,0.0007798091,0.00108373,0.002938016,0.0042117727,0.0028660763,0.001990571,0.0022069062,0.001538208,0.0010545655,0.0016881555,0.0008485998
1232,0.0016917431,0.0011952859,0.00034088755,0.0014378941,0.000531986,0.0007425416,0.0018413821,0.0009431821,0.0005646909,0.00023446445,0.00063093624,0.002690075,0.003959743,0.0005205055,0.0038717792,0.00062271865,0.0038015288,0.0012296503,0.0017452934,0.0015701908,0.014972591,0.003718338,0.0002946481,0.0005581425,0.0012557885,0.0008292458,0.0020609985,0.01076052,0.0005984894,0.00034133342,0.001398405,0.007054127,0.0014788308,0.00096850004,0.0006836843,0.0011066167,0.0009677346,0.0013535266,0.00018034446,0.0007793509,0.0010804987,0.002924237,0.004203284,0.0028594516,0.0019838943,0.0022040403,0.0015365457,0.001051511,0.0016830824,0.00084624987
1233,0.0016884981,0.0011893818,0.00033970564,0.0014343091,0.00053133385,0.00073828147,0.0018357456,0.00094164646,0.0005640631,0.00023416306,0.0006279464,0.0026834547,0.0039443686,0.0005187793,0.0038562724,0.0006214293,0.00378549,0.0012238162,0.0017408173,0.0015626343,0.014903076,0.0036955331,0.00029403382,0.0005565634,0.0012481826,0.00082472275,0.0020551288,0.010697087,0.00059731735,0.00034062262,0.0013958722,0.007016666,0.0014773214,0.0009658922,0.00068077975,0.0011048446,0.00096674985,0.0013504397,0.00018020358,0.00077888963,0.0010773104,0.0029105325,0.0041948264,0.0028528546,0.0019772495,0.0022011832,0.001534896,0.0010484838,0.0016780223,0.0008439054
1234,0.0016852638,0.0011835386,0.00033853526,0.0014307249,0.00053068873,0.00073406234,0.0018301504,0.00094013405,0.00056344044,0.0002338627,0.0006249823,0.0026768886,0.0039291033,0.00051706436,0.003840841,0.0006201538,0.0037695344,0.0012180147,0.0017363689,0.001555129,0.014833909,0.0036729216,0.0002934203,0.0005550014,0.0012406419,0.0008202481,0.002049289,0.010634176,0.00059615384,0.00033992212,0.0013933309,0.006979489,0.0014758192,0.0009632942,0.00067789597,0.0011030801,0.0009657862,0.0013473659,0.00018005527,0.0007784312,0.0010741677,0.002896916,0.0041864,0.0028462855,0.001970645,0.00219834,0.0015332383,0.0010454796,0.0016729885,0.0008415753
1235,0.0016820567,0.0011777495,0.00033737262,0.0014271489,0.0005300447,0.0007298856,0.0018245793,0.0009386477,0.00056282384,0.00023356332,0.0006220389,0.0026703821,0.0039139455,0.0005153661,0.0038254973,0.0006188806,0.0037536598,0.0012122355,0.0017319529,0.001547673,0.0147650745,0.0036504976,0.00029280872,0.0005534472,0.0012331693,0.00081581617,0.0020434766,0.010571735,0.00059499306,0.00033922907,0.0013907923,0.0069425786,0.0014743268,0.0009607032,0.0006750382,0.0011013212,0.00096484495,0.0013443063,0.0001798978,0.0007779655,0.0010710715,0.002883359,0.004178013,0.002839753,0.0019640827,0.0021955108,0.0015315876,0.0010425006,0.0016679813,0.00083925424
1236,0.00167886,0.0011720272,0.00033621705,0.0014235835,0.00052940426,0.0007257467,0.0018190574,0.0009371803,0.00056221255,0.00023326722,0.00061911804,0.0026639337,0.0038988916,0.00051367754,0.003810222,0.00061761483,0.003737861,0.0012064944,0.0017275674,0.001540263,0.014696587,0.0036282577,0.00029219783,0.00055190764,0.0012257682,0.0008114287,0.0020376921,0.01050982,0.00059384,0.00033854286,0.0013882548,0.0069059334,0.0014728417,0.0009581286,0.00067220244,0.0010995653,0.0009639227,0.0013412548,0.00017973206,0.0007774985,0.0010680234,0.0028698992,0.0041696555,0.0028332365,0.0019575458,0.0021926882,0.0015299427,0.0010395459,0.0016629868,0.000836939
1237,0.0016756864,0.0011663572,0.00033507065,0.0014200244,0.0005287643,0.0007216445,0.0018135625,0.0009357375,0.00056160626,0.00023297241,0.0006162214,0.0026575353,0.0038839208,0.00051200535,0.003795033,0.0006163594,0.003722131,0.0012007824,0.0017232118,0.001532902,0.014628431,0.0036062007,0.00029158825,0.00055037864,0.0012184363,0.0008070855,0.0020319365,0.010448383,0.00059269654,0.00033786744,0.0013857093,0.0068695447,0.0014713664,0.00095555425,0.000669387,0.0010978188,0.0009630219,0.0013382181,0.000179559,0.0007770269,0.0010650132,0.0028565049,0.0041613206,0.0028267535,0.0019510614,0.0021898726,0.0015282928,0.0010366155,0.0016580186,0.00083463616
1238,0.00167253,0.0011607506,0.00033393217,0.0014164709,0.0005281313,0.0007175864,0.0018081045,0.00093431503,0.0005610043,0.00023268208,0.0006133445,0.0026511992,0.003869081,0.000510343,0.0037799247,0.0006151108,0.0037064895,0.0011950986,0.0017188846,0.0015255869,0.014560589,0.0035843397,0.00029098065,0.00054886175,0.0012111735,0.0008027841,0.002026204,0.010387419,0.00059155666,0.00033720135,0.0013831634,0.006833427,0.0014698912,0.0009529912,0.0006665913,0.001096072,0.0009621391,0.0013351938,0.0001793764,0.00077655434,0.0010620515,0.0028431877,0.0041530295,0.002820296,0.0019446053,0.002187072,0.0015266461,0.0010337039,0.001653069,0.00083234
1239,0.0016693958,0.0011551973,0.00033280268,0.001412928,0.0005274979,0.0007135598,0.0018026901,0.0009329165,0.00056040694,0.00023239056,0.0006104934,0.0026449147,0.0038543292,0.0005086959,0.0037648855,0.00061387144,0.003690928,0.0011894451,0.0017145934,0.0015183245,0.014493086,0.003562657,0.000290375,0.000547353,0.0012039695,0.00079852506,0.0020205025,0.010326954,0.00059042353,0.0003365418,0.0013806175,0.006797558,0.0014684327,0.0009504325,0.00066381803,0.0010943314,0.0009612747,0.0013321781,0.00017918712,0.0007760807,0.0010591309,0.0028299503,0.0041447678,0.0028138743,0.0019381788,0.0021842693,0.0015250067,0.001030821,0.0016481425,0.00083005155
1240,0.0016662763,0.001149701,0.00033167985,0.0014093886,0.00052686525,0.0007095708,0.0017973015,0.00093153917,0.00055981457,0.00023210491,0.0006076623,0.0026386785,0.003839692,0.00050706195,0.0037499366,0.00061263517,0.0036754238,0.001183824,0.0017103247,0.0015111066,0.014425895,0.0035411543,0.0002897694,0.00054585753,0.0011968416,0.0007943148,0.0020148316,0.010266941,0.00058929616,0.00033589182,0.0013780681,0.0067619467,0.0014669754,0.00094788446,0.00066106423,0.0010925975,0.0009604299,0.0013291759,0.00017899285,0.00077560055,0.001056257,0.0028167875,0.0041365363,0.0028074787,0.001931792,0.0021814874,0.0015233645,0.0010279528,0.001643233,0.0008277762
1241,0.0016631717,0.0011442608,0.00033056684,0.0014058566,0.0005262369,0.0007056221,0.0017919493,0.000930181,0.00055922754,0.00023181706,0.00060485536,0.0026325001,0.00382516,0.0005054363,0.0037350552,0.00061140885,0.0036600078,0.001178226,0.0017060849,0.0015039379,0.014359016,0.0035198217,0.0002891663,0.0005443763,0.0011897681,0.000790147,0.0020091769,0.0102073895,0.0005881786,0.00033524996,0.0013755197,0.0067265844,0.0014655264,0.00094533927,0.00065833016,0.001090865,0.00095960335,0.0013261873,0.00017879228,0.0007751173,0.0010534241,0.002803695,0.004128329,0.0028011051,0.0019254452,0.0021787067,0.0015217293,0.0010251153,0.0016383486,0.0008255071
1242,0.0016600953,0.0011388777,0.0003294609,0.0014023359,0.00052560965,0.0007017065,0.0017866404,0.00092884485,0.00055864325,0.00023153542,0.00060206855,0.002626364,0.003810733,0.0005038265,0.00372026,0.00061018654,0.0036446685,0.0011726619,0.0017018799,0.0014968055,0.014292438,0.0034986767,0.00028856567,0.00054290507,0.0011827647,0.0007860137,0.0020035554,0.010148312,0.000587063,0.0003346175,0.0013729753,0.0066914707,0.0014640847,0.00094279903,0.0006556159,0.0010891396,0.000958794,0.0013232041,0.00017858297,0.0007746328,0.0010506315,0.0027906783,0.0041201646,0.0027947703,0.0019191221,0.0021759341,0.0015200936,0.0010222939,0.0016334796,0.00082324556
1243,0.0016570331,0.0011335441,0.00032836324,0.0013988187,0.0005249838,0.0006978258,0.0017813568,0.0009275263,0.00055805966,0.00023125466,0.0005993041,0.0026202824,0.003796408,0.0005022269,0.003705533,0.0006089791,0.0036294018,0.0011671267,0.0016977026,0.0014897303,0.01422616,0.003477701,0.00028796392,0.0005414408,0.0011758208,0.00078192377,0.0019979605,0.01008967,0.00058595586,0.00033399303,0.001370429,0.0066565997,0.0014626492,0.0009402624,0.00065292366,0.0010874136,0.0009580007,0.001320237,0.00017836675,0.00077414577,0.0010478806,0.0027777397,0.004112031,0.0027884557,0.001912844,0.0021731677,0.0015184545,0.0010194944,0.0016286335,0.0008209954
1244,0.0016539891,0.0011282742,0.00032727254,0.0013953086,0.00052435923,0.00069398404,0.0017761022,0.0009262296,0.0005574837,0.00023097734,0.0005965629,0.0026142509,0.003782195,0.0005006369,0.0036908905,0.00060777034,0.0036142133,0.0011616173,0.0016935525,0.0014826957,0.014160178,0.0034569018,0.00028736662,0.00053999375,0.0011689389,0.00077788107,0.0019923905,0.0100314915,0.000584855,0.00033337818,0.0013678818,0.0066219675,0.0014612192,0.000937735,0.0006502478,0.0010856924,0.00095722335,0.0013172805,0.00017814602,0.00077365356,0.0010451741,0.0027648697,0.004103915,0.0027821793,0.0019066015,0.0021704093,0.0015168313,0.0010167166,0.0016238072,0.0008187503
1245,0.0016509659,0.0011230543,0.0003261919,0.001391805,0.00052373816,0.00069017464,0.0017708894,0.0009249519,0.0005569092,0.0002306998,0.00059384154,0.0026082678,0.0037680797,0.0004990596,0.0036763218,0.0006065712,0.0035990973,0.0011561379,0.0016894285,0.0014757065,0.014094478,0.003436281,0.00028676997,0.00053855433,0.0011621189,0.00077387894,0.0019868498,0.009973739,0.0005837591,0.0003327726,0.0013653314,0.006587587,0.0014597935,0.00093520724,0.0006475941,0.0010839752,0.00095646275,0.0013143317,0.00017791762,0.0007731562,0.0010425075,0.0027520729,0.0040958384,0.0027759334,0.0019003851,0.0021676617,0.0015152043,0.0010139601,0.0016189984,0.0008165223
1246,0.0016479634,0.0011178929,0.00032512046,0.0013883108,0.0005231179,0.0006863961,0.0017657075,0.00092369155,0.0005563354,0.00023042661,0.000591143,0.0026023278,0.0037540712,0.0004974929,0.0036618344,0.0006053803,0.003584051,0.0011506845,0.0016853362,0.001468758,0.014029086,0.0034158274,0.00028617392,0.00053712627,0.0011553585,0.000769914,0.0019813247,0.00991643,0.0005826677,0.00033217337,0.0013627848,0.006553424,0.001458374,0.00093267974,0.00064495794,0.0010822616,0.0009557172,0.0013113946,0.00017768162,0.0007726557,0.001039882,0.0027393468,0.0040877904,0.002769711,0.0018942041,0.0021649185,0.0015135771,0.001011222,0.0016142082,0.0008142969
